"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1468.,1489.7667000000001,1611.,"{1611., 1477., 1482., 1499., 1503., 1499., 1502., 1470., 1506., 1470., 1468., 1513., 1486., 1473., 1501., 1486., 1501., 1474., 1507., 1523., 1477., 1471., 1508., 1475., 1500., 1498., 1476., 1502., 1485., 1473., 1497., 1486., 1516., 1476., 1471., 1509., 1475., 1489., 1525., 1475., 1500., 1472., 1510., 1505., 1475., 1517., 1477., 1473., 1512., 1476.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.4333,113.,"{113., 86., 77., 74., 74., 74., 74., 73., 73., 74., 73., 73., 73., 73., 72., 72., 73., 73., 74., 73., 73., 84., 74., 73., 73., 74., 74., 74., 73., 72., 74., 74., 74., 73., 73., 73., 73., 73., 72., 73., 74., 74., 72., 73., 96., 79., 74., 74., 73., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,120.9667,192.,"{192., 160., 121., 121., 121., 121., 164., 123., 120., 121., 120., 120., 120., 121., 120., 121., 121., 121., 120., 121., 120., 121., 120., 121., 121., 120., 120., 122., 121., 121., 120., 121., 120., 121., 122., 122., 145., 122., 121., 121., 121., 121., 120., 151., 123., 121., 121., 120., 142., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,119.60000000000001,159.,"{159., 125., 120., 118., 118., 118., 118., 116., 126., 119., 118., 118., 118., 117., 117., 117., 117., 115., 116., 117., 116., 117., 117., 123., 117., 117., 115., 116., 138., 121., 141., 124., 122., 122., 122., 122., 121., 121., 121., 122., 121., 121., 121., 123., 121., 121., 121., 121., 121., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",100,104,4,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2352.,2385.7667,2492.,"{2492., 2481., 2426., 2354., 2393., 2375., 2391., 2383., 2361., 2420., 2354., 2387., 2390., 2386., 2453., 2364., 2406., 2408., 2352., 2384., 2355., 2399., 2403., 2369., 2380., 2364., 2401., 2388., 2364., 2379., 2389., 2380., 2406., 2379., 2406., 2363., 2403., 2387., 2418., 2379., 2365., 2377., 2406., 2373., 2390., 2353., 2388., 2393., 2370., 2386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",105,109,4,50,"15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",621.,631.9667000000001,689.,"{689., 645., 648., 657., 627., 650., 624., 623., 636., 625., 621., 660., 627., 622., 623., 622., 650., 668., 631., 642., 630., 625., 627., 665., 631., 627., 625., 627., 628., 658., 629., 627., 628., 639., 647., 632., 632., 629., 629., 640., 630., 629., 657., 630., 627., 627., 627., 626., 666., 631.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,60.,"{55., 38., 35., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 35., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 60., 34., 34., 34., 34., 34., 34., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.133300000000002,49.,"{47., 26., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 49., 25., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 31., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,308.0333,364.,"{364., 317., 349., 329., 310., 304., 335., 311., 305., 304., 302., 303., 303., 303., 345., 312., 308., 307., 307., 307., 307., 307., 307., 306., 308., 307., 306., 338., 310., 309., 309., 308., 308., 308., 324., 313., 309., 322., 312., 335., 307., 303., 303., 304., 303., 316., 305., 304., 303., 303.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,35.1333,55.,"{55., 38., 36., 49., 38., 35., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 54., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",44.,45.066700000000004,73.,"{73., 51., 46., 51., 53., 47., 46., 45., 45., 45., 45., 45., 70., 50., 45., 46., 45., 45., 45., 44., 45., 46., 45., 45., 44., 45., 46., 45., 44., 45., 44., 44., 44., 45., 45., 46., 45., 44., 45., 44., 44., 45., 45., 45., 44., 45., 45., 45., 45., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",34.,35.066700000000004,68.,"{68., 40., 36., 36., 35., 36., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 60., 39., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",116,120,4,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1793.,1819.7667000000001,1922.,"{1922., 1854., 1848., 1814., 1827., 1796., 1821., 1877., 1835., 1812., 1794., 1818., 1808., 1830., 1816., 1826., 1798., 1821., 1825., 1840., 1800., 1796., 1818., 1810., 1828., 1813., 1843., 1812., 1825., 1824., 1832., 1793., 1821., 1797., 1812., 1831., 1809., 1829., 1812., 1827., 1824., 1833., 1799., 1820., 1814., 1811., 1833., 1814., 1829., 1802.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",121,125,4,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",629.,638.6,702.,"{702., 670., 677., 660., 636., 644., 632., 631., 689., 639., 635., 634., 633., 633., 665., 635., 649., 637., 654., 638., 687., 639., 634., 632., 633., 632., 661., 635., 633., 633., 634., 639., 671., 636., 640., 644., 631., 629., 661., 632., 631., 630., 629., 630., 656., 631., 630., 645., 635., 659.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5,46.,"{46., 28., 26., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,303.8,361.,"{361., 341., 314., 305., 303., 303., 303., 340., 310., 304., 303., 303., 302., 303., 336., 306., 303., 303., 303., 325., 307., 304., 302., 302., 330., 308., 330., 309., 304., 303., 303., 303., 303., 302., 302., 301., 302., 302., 302., 333., 306., 303., 303., 303., 303., 302., 303., 303., 302., 302.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.1333,55.,"{55., 39., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",44.,44.7667,76.,"{70., 50., 74., 52., 46., 45., 45., 44., 44., 45., 45., 45., 44., 45., 76., 57., 46., 46., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 45., 45., 45., 44., 45., 45., 45., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",35.,36.2,70.,"{68., 40., 36., 36., 36., 37., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 70., 51., 41., 40., 40., 40., 40., 40., 39., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",131,135,4,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",700.,710.6667,847.,"{847., 734., 706., 702., 701., 717., 732., 715., 702., 703., 700., 752., 708., 725., 719., 706., 705., 731., 706., 711., 705., 704., 734., 705., 716., 718., 706., 723., 745., 710., 741., 708., 704., 734., 707., 705., 704., 703., 703., 742., 704., 733., 706., 703., 733., 706., 704., 704., 704., 702.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",136,140,4,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",197.,202.9667,271.,"{271., 214., 204., 201., 200., 200., 232., 208., 221., 203., 200., 198., 199., 199., 198., 228., 218., 202., 201., 199., 199., 198., 198., 199., 197., 230., 207., 204., 203., 203., 202., 203., 203., 202., 225., 204., 202., 203., 203., 204., 202., 202., 203., 231., 221., 208., 203., 203., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.133300000000002,46.,"{46., 28., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.5,44.,"{40., 25., 23., 23., 22., 22., 23., 44., 24., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 23., 23., 23., 22., 35., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.03330000000001,174.,"{174., 113., 124., 113., 108., 108., 106., 107., 107., 106., 107., 106., 107., 106., 106., 107., 135., 112., 108., 108., 106., 107., 108., 107., 107., 107., 107., 106., 107., 107., 107., 107., 107., 107., 106., 107., 106., 107., 126., 111., 108., 106., 107., 106., 107., 106., 107., 107., 106., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 27., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.566700000000004,48.,"{48., 42., 41., 33., 32., 33., 33., 33., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 32., 33., 32., 32., 35., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,45.,"{45., 26., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 24., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",147,151,4,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",526.,534.3000000000001,650.,"{650., 553., 543., 529., 542., 563., 530., 558., 532., 530., 527., 527., 528., 529., 527., 558., 531., 528., 528., 526., 551., 532., 568., 560., 531., 529., 527., 527., 528., 556., 562., 531., 528., 528., 528., 528., 528., 556., 546., 535., 544., 551., 534., 531., 561., 533., 531., 530., 531., 530.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",152,156,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",201.,204.5333,288.,"{288., 219., 209., 204., 206., 204., 204., 202., 203., 239., 209., 205., 204., 203., 228., 206., 204., 203., 215., 206., 204., 206., 218., 204., 203., 203., 202., 233., 209., 205., 203., 203., 203., 203., 202., 202., 203., 224., 209., 203., 202., 203., 202., 202., 202., 201., 234., 207., 203., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.7667,40.,"{40., 25., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.10000000000001,199.,"{199., 118., 109., 107., 108., 107., 107., 107., 107., 107., 126., 112., 107., 106., 106., 107., 107., 107., 116., 107., 106., 106., 107., 107., 107., 131., 112., 108., 107., 106., 107., 107., 106., 107., 142., 111., 108., 107., 107., 107., 106., 107., 107., 106., 107., 107., 106., 107., 106., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2333,47.,"{47., 37., 28., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 44., 30., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.7,49.,"{49., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 32., 32., 32., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 33., 32., 33., 33., 32., 33., 33., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,57.,"{43., 26., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 57., 25., 23., 23., 23., 24., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",162,166,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",251.,253.,333.,"{333., 270., 258., 253., 252., 251., 252., 283., 263., 254., 252., 252., 252., 253., 252., 252., 251., 253., 251., 251., 252., 253., 289., 257., 252., 253., 253., 274., 255., 253., 264., 253., 251., 252., 278., 257., 253., 280., 256., 253., 253., 252., 252., 252., 252., 252., 252., 252., 251., 252.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",167,171,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",87.,88.33330000000001,154.,"{154., 97., 91., 89., 89., 88., 88., 88., 119., 95., 90., 88., 88., 87., 88., 89., 88., 90., 88., 88., 89., 88., 87., 115., 94., 88., 89., 87., 88., 87., 88., 88., 88., 88., 88., 87., 88., 87., 88., 106., 92., 89., 88., 88., 99., 88., 88., 88., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.8,52.,"{46., 27., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 24., 23., 24., 52., 25., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24.}"
