"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1469.,1489.3000000000002,1617.,"{1617., 1515., 1471., 1499., 1507., 1471., 1516., 1475., 1471., 1497., 1486., 1524., 1474., 1489., 1501., 1469., 1506., 1520., 1473., 1494., 1487., 1471., 1500., 1483., 1486., 1499., 1472., 1507., 1473., 1470., 1512., 1487., 1472., 1518., 1475., 1496., 1473., 1491., 1511., 1488., 1492., 1499., 1472., 1507., 1494., 1471., 1499., 1487., 1473., 1496.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.33330000000001,113.,"{113., 85., 81., 78., 77., 76., 76., 76., 81., 77., 75., 77., 77., 76., 75., 74., 74., 75., 75., 75., 74., 74., 74., 74., 73., 75., 73., 74., 73., 73., 74., 75., 74., 74., 73., 73., 73., 74., 74., 73., 74., 74., 73., 73., 74., 73., 74., 73., 73., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,123.56670000000001,196.,"{196., 159., 131., 129., 130., 129., 137., 129., 127., 126., 125., 125., 124., 147., 125., 123., 123., 123., 122., 122., 122., 123., 121., 122., 122., 122., 122., 123., 123., 133., 123., 122., 122., 123., 122., 123., 122., 122., 122., 122., 129., 123., 122., 154., 124., 122., 122., 122., 122., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,117.2667,139.,"{139., 124., 118., 119., 118., 117., 118., 117., 118., 129., 119., 118., 118., 117., 117., 117., 117., 118., 117., 118., 117., 124., 117., 117., 116., 117., 114., 116., 117., 118., 117., 117., 117., 116., 117., 117., 117., 118., 117., 116., 119., 117., 117., 117., 118., 117., 115., 116., 116., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",100,104,4,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2355.,2390.2333000000003,2562.,"{2562., 2484., 2419., 2399., 2381., 2409., 2394., 2366., 2423., 2381., 2407., 2391., 2368., 2388., 2391., 2383., 2388., 2384., 2395., 2370., 2390., 2403., 2382., 2417., 2359., 2395., 2383., 2397., 2409., 2365., 2391., 2398., 2355., 2386., 2363., 2389., 2396., 2366., 2404., 2355., 2397., 2412., 2389., 2424., 2386., 2370., 2399., 2358., 2408., 2369.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",105,109,4,50,"15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",625.,635.0667000000001,686.,"{686., 682., 633., 628., 628., 628., 625., 661., 655., 645., 630., 628., 628., 666., 631., 627., 642., 655., 634., 660., 634., 629., 628., 651., 633., 658., 633., 630., 642., 630., 631., 658., 645., 632., 631., 628., 628., 654., 631., 649., 633., 629., 630., 628., 642., 632., 632., 631., 645., 634.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.033300000000004,54.,"{54., 37., 35., 35., 39., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 41., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.9667,58.,"{45., 29., 25., 25., 25., 25., 25., 24., 24., 24., 24., 56., 32., 26., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 31., 25., 25., 58., 36., 26., 25., 24., 31., 32., 27., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",304.,308.9667,362.,"{362., 313., 332., 311., 304., 336., 312., 307., 307., 307., 307., 308., 308., 306., 306., 328., 313., 308., 332., 311., 307., 307., 307., 307., 319., 309., 307., 307., 307., 307., 351., 314., 308., 320., 311., 307., 308., 306., 307., 307., 307., 305., 331., 312., 308., 308., 329., 314., 309., 307.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,37.7667,59.,"{59., 42., 40., 39., 55., 41., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 41., 37., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 37., 37., 37., 36., 37., 36., 37., 36., 36., 36., 36., 36., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",48.,48.7667,75.,"{75., 55., 52., 50., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 48., 48., 48., 49., 49., 48., 48., 48., 49., 49., 48., 49., 49., 49., 48., 72., 51., 49., 48., 48., 49., 49., 49., 48., 48., 48., 49., 48., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,38.3667,72.,"{67., 43., 40., 72., 48., 40., 38., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39., 37., 38., 38., 37., 39., 38., 38., 38., 38., 37., 38., 38., 39., 39., 38., 38., 39., 37., 39., 38., 38., 39., 37., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",116,120,4,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1788.,1817.8333,1911.,"{1911., 1873., 1826., 1823., 1828., 1825., 1806., 1828., 1796., 1842., 1801., 1818., 1808., 1828., 1813., 1795., 1830., 1802., 1829., 1793., 1836., 1815., 1828., 1816., 1819., 1812., 1795., 1829., 1796., 1828., 1796., 1819., 1811., 1839., 1808., 1816., 1807., 1831., 1794., 1788., 1825., 1803., 1861., 1808., 1827., 1811., 1827., 1821., 1842., 1793.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",121,125,4,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",631.,641.8667,723.,"{723., 644., 633., 670., 636., 634., 632., 664., 638., 663., 645., 636., 660., 661., 637., 659., 649., 637., 634., 633., 632., 631., 679., 641., 638., 650., 638., 636., 664., 639., 637., 651., 640., 638., 663., 639., 636., 637., 654., 642., 693., 641., 638., 637., 638., 637., 676., 641., 638., 637.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.6,53.,"{46., 28., 26., 25., 25., 25., 24., 24., 24., 24., 25., 25., 24., 53., 26., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 26., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,306.3,361.,"{361., 346., 315., 305., 303., 344., 308., 304., 302., 302., 302., 302., 301., 301., 302., 302., 302., 302., 332., 330., 311., 306., 305., 305., 305., 305., 305., 305., 305., 304., 333., 308., 306., 326., 311., 306., 305., 316., 306., 306., 305., 305., 304., 332., 323., 311., 307., 305., 306., 307.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.4,58.,"{58., 40., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 39., 43., 36., 36., 35., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,46.9333,74.,"{72., 52., 48., 48., 47., 47., 47., 48., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 46., 46., 46., 47., 47., 46., 47., 46., 46., 74., 50., 48., 47., 47., 47., 46., 47., 47., 48., 47., 47., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,38.4333,65.,"{65., 42., 40., 39., 39., 38., 40., 39., 38., 39., 39., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 37., 37., 38., 38., 38., 38., 39., 38., 38., 40., 44., 39., 39., 39., 39., 39., 38., 38., 37., 38., 39., 39., 37., 38., 37., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",131,135,4,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",703.,714.3667,791.,"{791., 725., 742., 736., 728., 711., 703., 742., 707., 703., 703., 724., 706., 745., 709., 712., 705., 727., 760., 717., 707., 723., 715., 742., 710., 712., 707., 706., 712., 741., 708., 728., 720., 707., 732., 714., 703., 703., 725., 707., 734., 709., 706., 705., 706., 768., 711., 706., 705., 705.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",136,140,4,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",200.,201.9667,272.,"{272., 213., 207., 202., 202., 202., 222., 203., 202., 201., 233., 206., 202., 201., 201., 200., 200., 201., 200., 201., 216., 206., 202., 202., 201., 201., 202., 227., 207., 242., 203., 201., 202., 202., 200., 201., 201., 201., 201., 201., 201., 201., 201., 200., 201., 200., 201., 227., 204., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.3333,51.,"{51., 31., 27., 27., 27., 27., 26., 29., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 34., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.666700000000002,45.,"{44., 26., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 45., 25., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.2667,178.,"{178., 115., 110., 109., 109., 108., 111., 109., 108., 108., 108., 108., 108., 107., 109., 108., 108., 108., 108., 108., 107., 138., 113., 109., 109., 108., 108., 108., 108., 108., 108., 127., 113., 109., 107., 108., 108., 109., 108., 108., 109., 108., 108., 107., 109., 108., 108., 108., 108., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.0333,69.,"{44., 27., 25., 25., 24., 48., 25., 25., 24., 69., 29., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,50.,"{50., 36., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 32., 32., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,47.,"{47., 26., 24., 23., 24., 24., 23., 23., 45., 25., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",147,151,4,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",529.,536.0333,634.,"{634., 591., 536., 531., 531., 529., 531., 529., 593., 537., 531., 530., 530., 552., 536., 560., 534., 531., 546., 548., 534., 531., 530., 540., 535., 533., 567., 540., 535., 534., 562., 536., 535., 533., 533., 533., 548., 563., 538., 533., 533., 534., 533., 533., 571., 554., 538., 534., 534., 534.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",152,156,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",204.,205.60000000000002,288.,"{288., 216., 207., 206., 205., 204., 205., 205., 206., 229., 247., 211., 207., 206., 206., 205., 205., 205., 205., 205., 205., 204., 205., 206., 205., 205., 206., 205., 204., 241., 225., 222., 206., 206., 205., 205., 205., 206., 206., 205., 205., 205., 206., 205., 205., 205., 206., 233., 210., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.7333,49.,"{41., 26., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 22., 49., 24., 22., 22., 23., 22., 23., 23., 22., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.2333,172.,"{172., 136., 139., 114., 109., 109., 108., 108., 108., 108., 108., 109., 108., 108., 108., 109., 109., 109., 108., 108., 108., 108., 108., 107., 108., 108., 107., 108., 108., 108., 108., 108., 108., 108., 108., 108., 132., 119., 109., 108., 108., 133., 114., 109., 108., 109., 108., 108., 108., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.0333,45.,"{45., 27., 25., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,73.,"{73., 37., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,43.,"{43., 27., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",162,166,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",251.,253.63330000000002,336.,"{336., 283., 257., 254., 293., 256., 257., 254., 284., 256., 253., 253., 253., 253., 253., 252., 253., 252., 252., 253., 252., 252., 253., 307., 258., 253., 253., 253., 253., 253., 252., 253., 252., 253., 252., 252., 253., 251., 291., 254., 253., 279., 258., 253., 254., 253., 253., 253., 263., 254.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",167,171,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",90.,91.53330000000001,156.,"{156., 98., 94., 93., 92., 92., 93., 91., 92., 91., 92., 91., 92., 91., 92., 91., 91., 91., 94., 91., 92., 91., 91., 91., 119., 94., 111., 96., 92., 91., 92., 91., 91., 91., 91., 91., 92., 91., 92., 92., 92., 91., 90., 91., 91., 92., 92., 92., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.8333,45.,"{45., 27., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 44., 25., 24., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24.}"
