"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,868.6,4490.,"{4490., 829., 864., 861., 862., 932., 863., 861., 860., 886., 863., 861., 873., 867., 921., 863., 927., 867., 885., 863., 861., 861., 860., 888., 877., 903., 869., 883., 918., 863., 861., 861., 884., 862., 860., 884., 888., 862., 862., 925., 864., 890., 862., 862., 861., 893., 872., 862., 862., 862.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",54.,55.2,103.,"{103., 64., 55., 55., 56., 55., 55., 56., 56., 55., 56., 55., 55., 55., 55., 54., 55., 54., 67., 56., 55., 55., 55., 55., 54., 55., 55., 55., 56., 55., 56., 56., 56., 55., 57., 56., 55., 57., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",112.,113.1333,188.,"{188., 145., 116., 126., 112., 112., 113., 113., 113., 113., 112., 113., 124., 114., 113., 112., 113., 112., 113., 113., 113., 113., 113., 113., 113., 112., 113., 113., 113., 113., 113., 113., 113., 112., 113., 113., 123., 113., 113., 113., 113., 112., 126., 115., 124., 116., 114., 113., 112., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",108.,110.5,124.,"{124., 113., 122., 110., 111., 110., 110., 111., 112., 110., 111., 110., 111., 110., 111., 110., 110., 111., 111., 111., 110., 111., 111., 109., 111., 111., 114., 113., 113., 112., 111., 109., 109., 110., 111., 111., 120., 111., 109., 110., 109., 110., 110., 109., 110., 109., 109., 108., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",85,91,6,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4708.,4823.900000000001,5751.,"{5751., 5242., 4929., 4966., 4911., 4838., 4801., 4811., 4778., 4755., 4843., 4708., 4739., 4729., 4812., 4721., 4777., 4886., 4813., 4788., 4854., 4838., 4857., 4784., 4877., 4813., 4788., 4795., 4741., 4895., 4834., 4866., 4834., 4831., 4787., 4859., 4778., 4831., 4787., 4888., 4778., 4888., 4770., 4858., 4830., 4899., 4824., 4875., 4772., 4833.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",92,92,0,50,"15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1671.,1704.4333000000001,4025.,"{4025., 1744., 1729., 1723., 1709., 1721., 1691., 1721., 1694., 1699., 1681., 1719., 1706., 1701., 1712., 1694., 1700., 1729., 1707., 1693., 1688., 1711., 1740., 1702., 1698., 1721., 1687., 1683., 1745., 1694., 1687., 1710., 1700., 1682., 1691., 1710., 1683., 1724., 1671., 1718., 1707., 1697., 1754., 1699., 1700., 1671., 1716., 1697., 1701., 1706.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",32.,32.2,72.,"{72., 37., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 33., 34., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,49.5,74.,"{74., 52., 50., 50., 50., 50., 49., 50., 49., 50., 49., 49., 49., 50., 49., 49., 50., 50., 49., 49., 50., 49., 50., 49., 49., 49., 49., 50., 65., 53., 49., 49., 49., 72., 52., 49., 49., 49., 49., 49., 50., 50., 50., 49., 50., 49., 50., 51., 50., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,40.,63.,"{62., 42., 41., 41., 40., 40., 40., 40., 40., 41., 39., 40., 39., 41., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 63., 40., 41., 40., 40., 40., 41., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",828.,860.4000000000001,3849.,"{3849., 828., 854., 853., 872., 903., 862., 853., 868., 879., 851., 849., 849., 849., 881., 886., 860., 873., 872., 863., 854., 850., 849., 879., 851., 850., 852., 880., 899., 936., 851., 867., 882., 855., 854., 852., 867., 850., 915., 870., 860., 882., 864., 853., 851., 849., 871., 851., 849., 849.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",57.,58.,107.,"{107., 67., 60., 58., 58., 58., 58., 57., 58., 58., 58., 57., 59., 57., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 57., 57., 58., 58., 58., 71., 59., 58., 58., 58., 58., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",109.,113.03330000000001,191.,"{191., 164., 118., 114., 113., 113., 113., 113., 126., 114., 114., 114., 114., 113., 113., 112., 113., 113., 124., 115., 114., 113., 114., 112., 112., 112., 113., 113., 113., 112., 113., 113., 112., 112., 112., 112., 113., 113., 113., 114., 117., 121., 111., 111., 110., 109., 110., 111., 110., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",107.,110.56670000000001,134.,"{134., 114., 111., 110., 111., 110., 111., 111., 123., 110., 111., 111., 111., 110., 111., 110., 111., 110., 111., 111., 111., 111., 110., 111., 133., 111., 110., 111., 110., 111., 110., 110., 111., 133., 114., 111., 110., 110., 111., 109., 109., 108., 120., 108., 109., 107., 108., 108., 109., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",100,106,6,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1889.,1924.5667,3092.,"{3092., 1992., 1954., 1898., 1923., 1924., 1954., 1896., 1954., 1921., 1939., 1923., 1915., 1909., 1920., 1948., 1955., 1893., 1893., 1919., 1960., 1929., 1889., 1920., 1903., 1936., 1928., 1927., 1896., 1936., 1909., 1942., 1912., 1933., 1914., 1940., 1950., 1938., 1902., 1915., 1893., 1985., 1916., 1927., 1892., 1942., 1954., 1925., 1904., 1902.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",107,107,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",28.,28.933300000000003,55.,"{55., 31., 29., 28., 29., 29., 29., 28., 30., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",108,108,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",468.,476.43330000000003,3445.,"{3445., 488., 472., 469., 468., 472., 471., 473., 494., 473., 472., 472., 470., 470., 500., 473., 489., 497., 494., 475., 473., 473., 471., 471., 488., 475., 475., 474., 474., 472., 473., 474., 474., 507., 503., 476., 472., 521., 476., 488., 476., 500., 475., 474., 535., 475., 473., 473., 473., 496.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{42., 21., 19., 19., 30., 18., 18., 18., 19., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.2333,51.,"{51., 33., 32., 32., 31., 31., 31., 31., 31., 32., 30., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 33., 31., 31., 32., 31., 32., 32., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,27.166700000000002,44.,"{44., 23., 28., 27., 27., 27., 27., 27., 27., 28., 27., 26., 27., 27., 27., 26., 28., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 27., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",262.,267.40000000000003,1134.,"{1134., 312., 289., 276., 266., 265., 263., 263., 262., 262., 267., 267., 267., 268., 292., 267., 264., 265., 309., 278., 265., 265., 265., 265., 265., 265., 266., 293., 282., 265., 262., 262., 288., 265., 264., 265., 265., 311., 280., 279., 266., 264., 278., 268., 266., 265., 265., 266., 265., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.,57.,"{57., 33., 32., 32., 32., 31., 32., 32., 48., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 49., 33., 32., 32., 32., 31., 32., 33., 32., 32., 32., 31., 32., 32., 32., 32., 54., 35., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",40.,41.,74.,"{74., 44., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 40., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 40., 41., 40., 41., 40., 42., 41., 42., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",31.,32.,58.,"{58., 34., 32., 32., 33., 32., 32., 32., 32., 31., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",116,122,6,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1348.,1379.8333,7261.,"{7261., 1352., 1381., 1359., 1403., 1389., 1360., 1378., 1355., 1361., 1379., 1396., 1382., 1376., 1373., 1454., 1356., 1408., 1420., 1407., 1362., 1412., 1363., 1360., 1376., 1404., 1442., 1381., 1361., 1356., 1398., 1385., 1393., 1396., 1373., 1382., 1348., 1364., 1388., 1357., 1400., 1436., 1353., 1358., 1402., 1361., 1366., 1415., 1427., 1362.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",123,123,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",469.,474.36670000000004,2644.,"{2644., 2527., 951., 477., 470., 469., 471., 473., 473., 473., 525., 478., 484., 481., 477., 479., 474., 473., 531., 477., 473., 472., 473., 473., 473., 474., 500., 472., 471., 471., 496., 476., 473., 1177., 483., 473., 473., 472., 472., 472., 472., 496., 474., 471., 471., 472., 473., 473., 471., 471.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",17.,18.1,45.,"{45., 21., 19., 18., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 17., 19., 17., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.666700000000002,54.,"{54., 33., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 31., 29., 32., 31., 30., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31., 30., 31., 30., 31., 31., 30., 38., 32., 32., 31., 31., 31., 31., 31., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,27.0333,66.,"{44., 23., 28., 27., 28., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 66., 30., 27., 27., 27., 27., 27., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",256.,261.1,1117.,"{1117., 265., 262., 259., 257., 259., 256., 257., 260., 258., 263., 262., 262., 261., 261., 264., 262., 262., 261., 261., 261., 260., 260., 273., 263., 261., 271., 264., 261., 314., 265., 262., 260., 260., 260., 262., 262., 260., 261., 260., 261., 261., 261., 259., 286., 261., 261., 260., 261., 260.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,31.7667,61.,"{59., 34., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 31., 32., 32., 32., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 31., 31., 32., 32., 31., 32., 33., 31., 32., 32., 31., 32., 61., 33., 32., 32., 32., 31., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",40.,41.,85.,"{85., 48., 43., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 42., 41., 41., 41., 54., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 51., 43., 40., 41., 41., 41., 40., 42., 40., 40., 40., 42., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",31.,32.1,59.,"{59., 34., 33., 33., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 31., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",131,137,6,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",590.,601.2333,4717.,"{4717., 630., 595., 594., 593., 593., 616., 628., 615., 598., 635., 600., 608., 626., 594., 593., 627., 599., 596., 618., 593., 592., 592., 593., 635., 595., 626., 604., 601., 594., 594., 596., 614., 594., 644., 596., 593., 590., 592., 620., 636., 601., 596., 601., 600., 619., 594., 599., 592., 591.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",138,138,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",19.,20.,44.,"{44., 22., 21., 20., 20., 37., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 26., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",154.,157.76670000000001,2023.,"{2023., 171., 157., 155., 175., 168., 157., 156., 157., 156., 156., 156., 155., 154., 155., 200., 163., 155., 154., 155., 158., 158., 158., 185., 159., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 160., 158., 158., 159., 158., 158., 159., 158., 160., 158., 158., 157., 171., 156., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",18.,18.3,58.,"{38., 58., 22., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",20.,24.5,44.,"{44., 30., 21., 21., 29., 28., 22., 22., 21., 20., 21., 30., 22., 22., 20., 22., 20., 28., 22., 28., 22., 29., 28., 22., 22., 22., 30., 29., 28., 29., 28., 29., 22., 22., 20., 21., 20., 22., 21., 20., 21., 29., 27., 28., 28., 27., 29., 28., 29., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,20.,43.,"{37., 22., 20., 43., 20., 20., 20., 20., 20., 20., 19., 21., 19., 21., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 21., 20., 20., 19., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,94.4667,2214.,"{2214., 110., 95., 92., 93., 91., 91., 132., 100., 93., 133., 93., 92., 92., 91., 104., 92., 92., 92., 120., 96., 95., 94., 94., 94., 94., 94., 94., 94., 93., 94., 94., 93., 93., 94., 95., 118., 97., 95., 95., 95., 94., 95., 96., 96., 96., 96., 96., 95., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",20.,26.5333,58.,"{49., 22., 21., 21., 27., 28., 27., 28., 27., 21., 29., 21., 21., 22., 27., 27., 27., 21., 20., 28., 21., 22., 27., 27., 29., 28., 29., 58., 23., 21., 28., 27., 26., 27., 27., 28., 27., 28., 27., 28., 27., 27., 28., 22., 29., 27., 27., 28., 27., 27.}"
