"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,869.4333,1067.,"{1067., 878., 897., 935., 888., 864., 865., 862., 881., 872., 882., 856., 856., 875., 887., 860., 856., 882., 865., 856., 856., 870., 905., 858., 856., 889., 872., 858., 857., 857., 857., 871., 910., 881., 856., 886., 893., 860., 856., 854., 873., 857., 891., 872., 915., 856., 858., 857., 885., 881.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,65.9333,112.,"{112., 78., 70., 67., 67., 66., 66., 66., 66., 66., 66., 65., 66., 66., 65., 65., 66., 66., 66., 66., 66., 65., 66., 70., 66., 66., 66., 65., 65., 66., 65., 66., 66., 66., 65., 66., 96., 73., 67., 66., 66., 65., 66., 66., 66., 65., 66., 65., 66., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",125.,126.4667,201.,"{201., 161., 127., 127., 127., 128., 128., 126., 127., 127., 126., 127., 127., 126., 128., 126., 127., 126., 156., 129., 125., 126., 126., 125., 126., 142., 127., 127., 127., 126., 127., 126., 126., 127., 126., 126., 127., 127., 126., 126., 127., 126., 126., 126., 126., 126., 126., 125., 126., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",121.,122.6333,157.,"{141., 127., 124., 123., 122., 124., 122., 123., 122., 123., 122., 122., 123., 122., 122., 122., 123., 123., 122., 138., 122., 123., 123., 122., 122., 122., 124., 122., 123., 123., 122., 123., 122., 123., 122., 123., 122., 121., 123., 123., 122., 122., 133., 124., 123., 157., 125., 123., 122., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",85,91,6,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4709.,4818.933300000001,5773.,"{5773., 5181., 5029., 4787., 4803., 4740., 4790., 4752., 4782., 4730., 4823., 4709., 4778., 4752., 4749., 4748., 4762., 4779., 4762., 4747., 4761., 4796., 4805., 4860., 4891., 4888., 4824., 4910., 4828., 4845., 4897., 4990., 4894., 5120., 4830., 4915., 4893., 4948., 4791., 4746., 4772., 4736., 4747., 4796., 4712., 4900., 4924., 4892., 4836., 4899.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",92,92,0,50,"15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1664.,1705.2,2139.,"{2139., 1749., 1769., 1724., 1716., 1691., 1729., 1705., 1718., 1732., 1696., 1747., 1687., 1745., 1688., 1724., 1687., 1726., 1717., 1710., 1698., 1698., 1706., 1692., 1668., 1735., 1664., 1721., 1670., 1703., 1689., 1700., 1690., 1701., 1708., 1698., 1687., 1745., 1669., 1699., 1680., 1698., 1683., 1728., 1696., 1676., 1707., 1716., 1726., 1695.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",29.,30.133300000000002,67.,"{67., 36., 32., 50., 32., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.6667,81.,"{81., 50., 46., 45., 45., 44., 45., 44., 44., 44., 45., 44., 45., 44., 44., 45., 44., 44., 43., 45., 44., 44., 44., 44., 45., 44., 60., 46., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45., 45., 45., 45., 56., 46., 45., 44., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,36.,69.,"{65., 40., 37., 37., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 37., 35., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 35., 36., 36., 36., 69., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,866.8000000000001,1069.,"{1069., 878., 890., 881., 865., 892., 863., 886., 873., 860., 857., 857., 876., 881., 855., 856., 900., 859., 854., 856., 869., 975., 859., 855., 892., 887., 856., 893., 860., 857., 873., 873., 857., 856., 892., 859., 875., 854., 855., 902., 859., 856., 870., 871., 856., 854., 856., 900., 875., 856.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,66.,132.,"{113., 81., 71., 67., 67., 66., 66., 87., 69., 66., 66., 66., 67., 66., 66., 66., 67., 66., 66., 66., 65., 66., 66., 66., 66., 65., 65., 66., 66., 65., 66., 66., 65., 66., 65., 66., 65., 66., 66., 66., 65., 65., 132., 69., 66., 65., 66., 66., 66., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",125.,126.83330000000001,202.,"{202., 157., 129., 128., 127., 127., 127., 127., 127., 127., 127., 128., 127., 128., 127., 144., 126., 126., 127., 127., 128., 127., 127., 127., 127., 126., 126., 128., 126., 128., 127., 128., 153., 130., 126., 126., 125., 126., 125., 125., 125., 125., 125., 125., 126., 143., 127., 126., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",121.,122.4333,150.,"{141., 125., 124., 123., 123., 123., 123., 123., 122., 142., 124., 123., 150., 125., 121., 122., 122., 122., 122., 123., 122., 122., 121., 122., 122., 122., 122., 122., 122., 122., 121., 136., 123., 123., 123., 122., 122., 123., 122., 135., 122., 122., 122., 122., 123., 122., 123., 122., 122., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",100,106,6,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1878.,1916.6667,2188.,"{2188., 1977., 1984., 1901., 1952., 1921., 1908., 1916., 1891., 1917., 1897., 1942., 1924., 1924., 1937., 1934., 1887., 1906., 1917., 1953., 1897., 1907., 1885., 1923., 1913., 1939., 1897., 1900., 1914., 1900., 1959., 1920., 1888., 1916., 1929., 1931., 1905., 1954., 1901., 1906., 1921., 1897., 1921., 1878., 1934., 1913., 1915., 1926., 1939., 1881.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",107,107,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",29.,29.7333,53.,"{53., 34., 31., 30., 29., 29., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 29., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29., 29., 30., 29., 30., 30., 29., 29., 30., 30., 30., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",108,108,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",471.,478.3,590.,"{590., 493., 477., 478., 478., 477., 498., 479., 476., 476., 517., 479., 494., 476., 499., 477., 476., 515., 481., 475., 492., 477., 492., 521., 480., 473., 473., 471., 472., 473., 472., 475., 489., 516., 473., 475., 472., 508., 479., 476., 474., 480., 473., 473., 471., 473., 472., 489., 474., 473.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,24.,40.,"{40., 26., 25., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.700000000000003,48.,"{48., 30., 27., 27., 28., 27., 28., 27., 48., 28., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,40.,"{40., 27., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",261.,269.36670000000004,377.,"{377., 283., 272., 269., 269., 268., 305., 273., 267., 267., 283., 335., 275., 268., 286., 272., 270., 268., 267., 261., 262., 269., 269., 270., 268., 268., 269., 268., 293., 271., 268., 268., 287., 267., 269., 267., 268., 267., 267., 266., 266., 297., 283., 270., 266., 263., 280., 267., 265., 266.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.700000000000003,79.,"{52., 33., 32., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 79., 31., 30., 31., 30., 30., 31., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,37.3333,69.,"{69., 42., 40., 38., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 38., 37., 37., 37., 37., 38., 38., 37., 38., 37., 37., 38., 38., 37., 38., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 38., 37., 37., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",28.,28.633300000000002,68.,"{68., 34., 31., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 41., 33., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 29., 29., 28., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 29., 28., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",116,122,6,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1345.,1369.7333,1521.,"{1521., 1393., 1361., 1410., 1358., 1350., 1365., 1345., 1386., 1346., 1390., 1389., 1382., 1354., 1367., 1365., 1400., 1433., 1382., 1350., 1362., 1348., 1349., 1363., 1404., 1358., 1388., 1353., 1352., 1365., 1350., 1358., 1400., 1346., 1368., 1345., 1346., 1419., 1349., 1405., 1369., 1432., 1351., 1388., 1387., 1355., 1406., 1369., 1400., 1364.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",123,123,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",473.,478.0667,591.,"{591., 491., 480., 477., 477., 477., 476., 476., 493., 476., 475., 474., 479., 476., 474., 475., 494., 517., 494., 477., 474., 476., 473., 475., 497., 478., 475., 476., 474., 475., 475., 520., 519., 477., 476., 476., 475., 504., 494., 477., 493., 478., 475., 475., 476., 475., 474., 476., 524., 478.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,24.,43.,"{43., 27., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 23., 23., 24., 24., 24., 24., 24., 25., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.7333,50.,"{50., 30., 28., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 28., 26., 27., 48., 28., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,41.,"{41., 26., 25., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 25., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",261.,267.40000000000003,368.,"{368., 303., 271., 299., 292., 303., 279., 269., 267., 266., 266., 264., 265., 265., 266., 270., 268., 267., 266., 267., 261., 268., 267., 268., 268., 268., 266., 267., 268., 286., 284., 268., 269., 266., 266., 266., 266., 266., 266., 309., 274., 266., 264., 289., 266., 264., 264., 265., 264., 265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.166700000000002,56.,"{56., 34., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 47., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",36.,37.3333,75.,"{75., 42., 39., 38., 38., 38., 38., 37., 37., 38., 37., 38., 37., 37., 36., 37., 37., 38., 37., 37., 38., 37., 37., 38., 37., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 38., 37., 38., 37., 37., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",28.,28.3333,91.,"{91., 34., 30., 30., 28., 28., 30., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",131,137,6,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",595.,604.1667,748.,"{748., 635., 603., 613., 607., 651., 614., 626., 601., 598., 599., 599., 606., 625., 604., 598., 597., 617., 604., 596., 617., 639., 604., 599., 597., 596., 616., 598., 596., 603., 597., 598., 597., 619., 599., 637., 610., 613., 638., 615., 598., 596., 597., 595., 596., 623., 600., 599., 598., 598.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",138,138,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.,43.,"{43., 26., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",154.,156.20000000000002,266.,"{266., 167., 173., 159., 156., 178., 158., 156., 156., 156., 187., 161., 156., 156., 155., 157., 155., 157., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 179., 158., 156., 155., 155., 155., 155., 155., 155., 154., 158., 156., 158., 156., 156., 156., 190., 170., 159., 157., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.8,66.,"{66., 25., 22., 21., 21., 21., 21., 20., 20., 21., 22., 20., 21., 20., 21., 21., 20., 21., 21., 20., 22., 20., 21., 20., 21., 20., 21., 20., 22., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 20., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.9667,43.,"{43., 26., 25., 24., 24., 24., 24., 24., 25., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,37.,"{37., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.33330000000001,191.,"{191., 98., 93., 120., 102., 92., 91., 91., 91., 91., 91., 91., 91., 91., 90., 91., 91., 90., 90., 91., 92., 91., 91., 90., 91., 92., 91., 112., 96., 93., 92., 91., 91., 91., 91., 91., 91., 92., 91., 91., 92., 91., 92., 92., 92., 92., 92., 91., 91., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.700000000000003,45.,"{42., 26., 25., 24., 24., 24., 24., 23., 24., 23., 25., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 45., 27., 23., 24., 23., 24., 23., 23., 23., 24., 23., 35., 24., 23., 24., 23., 23., 24., 23., 23.}"
