"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",210.,211.3,289.,"{289., 241., 213., 213., 213., 211., 211., 212., 212., 211., 212., 212., 222., 212., 210., 233., 212., 213., 212., 229., 212., 211., 210., 210., 211., 211., 210., 211., 211., 210., 210., 210., 211., 235., 211., 211., 211., 210., 241., 212., 210., 211., 210., 211., 211., 211., 210., 211., 211., 210.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",202.,203.5,238.,"{235., 212., 238., 205., 202., 204., 203., 221., 204., 203., 204., 203., 204., 220., 204., 202., 213., 203., 202., 203., 226., 204., 202., 203., 203., 219., 204., 202., 204., 202., 203., 203., 203., 204., 203., 202., 203., 203., 204., 225., 205., 203., 202., 203., 203., 226., 204., 202., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1780.,1802.9,2017.,"{2017., 1799., 1829., 1806., 1783., 1820., 1784., 1821., 1790., 1830., 1781., 1823., 1785., 1817., 1794., 1782., 1820., 1792., 1819., 1782., 1820., 1782., 1820., 1781., 1817., 1792., 1783., 1804., 1807., 1823., 1780., 1819., 1780., 1818., 1781., 1818., 1791., 1783., 1808., 1799., 1821., 1781., 1822., 1782., 1820., 1799., 1820., 1810., 1781., 1808.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",54,54,0,50,"11/7/1/3","11/7/1/3","11/7/1/3","Total","Total","Total",675.,686.1333000000001,998.,"{998., 921., 815., 692., 685., 732., 682., 679., 678., 698., 686., 708., 710., 677., 675., 676., 685., 708., 679., 675., 685., 677., 676., 701., 680., 677., 697., 691., 703., 678., 690., 680., 678., 678., 709., 682., 681., 679., 679., 677., 707., 702., 683., 682., 694., 704., 682., 681., 691., 679.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",55,55,0,50,"15/1/1/1/1/1/1","15/1/1/1/1/1/1","15/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",377.,381.6333,678.,"{678., 575., 483., 391., 384., 381., 383., 392., 381., 382., 404., 381., 381., 380., 378., 398., 382., 381., 382., 383., 408., 382., 382., 380., 380., 381., 381., 397., 383., 382., 405., 379., 378., 387., 379., 379., 377., 378., 377., 378., 403., 388., 379., 377., 379., 378., 377., 378., 378., 377.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",56,56,0,50,"15/1/1/1/1/1/2","15/1/1/1/1/1/2","15/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",364.,367.93330000000003,505.,"{505., 462., 408., 368., 367., 365., 365., 365., 364., 399., 381., 365., 366., 365., 365., 365., 364., 366., 365., 386., 366., 365., 366., 389., 366., 366., 365., 366., 376., 368., 391., 369., 370., 370., 366., 367., 372., 370., 367., 369., 391., 369., 367., 367., 369., 368., 370., 369., 368., 389.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",57,57,0,50,"15/1/1/1/1/1/3","15/1/1/1/1/1/3","15/1/1/1/1/1/3","Convolution","Convolution","Convolution",50592.,51304.3,68441.,"{68441., 50827., 51743., 51165., 51605., 51663., 51868., 50993., 51135., 51794., 50614., 50812., 51672., 50966., 51576., 51324., 50897., 51362., 51165., 51309., 51583., 51105., 51615., 51438., 53086., 51117., 51283., 50592., 51165., 51947., 50669., 51358., 50732., 51450., 52369., 51092., 51031., 51239., 50790., 51237., 51113., 51478., 51413., 51508., 51329., 51483., 51454., 51004., 50697., 53945.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",58,58,0,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",198.,199.4667,328.,"{328., 283., 206., 201., 199., 199., 199., 200., 199., 200., 199., 213., 199., 199., 199., 227., 200., 199., 199., 212., 201., 200., 199., 212., 200., 199., 200., 199., 199., 198., 199., 199., 200., 200., 231., 201., 199., 198., 199., 200., 199., 199., 199., 199., 200., 199., 199., 200., 200., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",59,59,0,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",208.,210.5667,242.,"{241., 216., 212., 234., 210., 210., 209., 210., 210., 209., 209., 210., 209., 209., 209., 210., 210., 220., 210., 209., 209., 239., 210., 210., 212., 230., 210., 209., 233., 211., 209., 208., 211., 210., 210., 211., 210., 209., 242., 213., 212., 211., 211., 211., 211., 212., 211., 212., 212., 211.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",60,60,0,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",203.,204.3667,235.,"{230., 210., 205., 205., 205., 205., 205., 205., 230., 205., 204., 205., 205., 205., 204., 204., 203., 204., 203., 204., 203., 203., 212., 204., 204., 203., 235., 204., 205., 204., 205., 219., 204., 203., 203., 226., 205., 203., 203., 203., 204., 203., 203., 203., 203., 228., 207., 205., 206., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",13639.,14215.,22561.,"{22561., 13825., 13988., 13724., 14086., 13791., 13992., 13924., 14573., 14263., 14277., 14040., 13930., 13641., 13697., 14123., 14069., 14108., 14052., 14193., 13890., 13792., 13889., 13880., 14566., 14677., 14068., 14733., 14300., 15124., 14794., 15526., 14988., 14967., 14657., 14394., 15134., 15165., 15409., 14486., 14741., 14373., 14393., 14150., 14313., 13990., 13953., 13728., 13823., 13639.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",114.,115.36670000000001,173.,"{173., 136., 119., 116., 116., 114., 116., 116., 116., 115., 115., 116., 115., 115., 115., 115., 116., 121., 120., 115., 116., 115., 115., 115., 115., 114., 115., 115., 115., 114., 146., 118., 117., 115., 115., 115., 115., 115., 115., 123., 136., 120., 115., 114., 115., 114., 115., 116., 115., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",126.,127.9333,161.,"{161., 135., 131., 130., 130., 129., 129., 129., 130., 130., 129., 128., 128., 128., 129., 129., 129., 128., 138., 149., 133., 128., 129., 129., 149., 128., 127., 126., 127., 127., 128., 127., 127., 127., 126., 127., 127., 127., 126., 127., 127., 127., 126., 127., 127., 126., 126., 127., 127., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",117.,119.2,174.,"{174., 124., 120., 120., 120., 119., 119., 119., 119., 119., 120., 120., 120., 120., 119., 118., 120., 118., 119., 144., 121., 120., 119., 118., 118., 119., 130., 121., 118., 119., 119., 119., 118., 118., 117., 119., 119., 120., 121., 119., 119., 119., 119., 118., 119., 119., 118., 119., 119., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6469.,6561.8,7503.,"{7503., 6555., 6787., 6544., 6588., 6539., 6505., 6500., 6502., 6489., 6522., 6559., 6607., 6605., 6580., 6544., 6518., 6561., 6557., 6547., 6669., 6574., 6547., 6552., 6504., 6508., 6532., 6489., 6521., 6498., 6496., 6556., 6580., 6540., 6580., 6630., 6584., 6630., 6577., 6535., 6531., 6469., 6559., 6666., 7080., 7073., 7054., 6811., 6773., 6762.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.8,356.,"{356., 335., 216., 209., 207., 206., 205., 205., 205., 205., 205., 203., 204., 204., 203., 203., 204., 203., 203., 204., 231., 204., 203., 203., 219., 214., 204., 204., 203., 204., 203., 203., 202., 203., 202., 203., 203., 203., 230., 203., 202., 205., 212., 202., 203., 203., 203., 202., 203., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",366.,369.6,653.,"{653., 571., 453., 420., 376., 370., 370., 370., 368., 368., 402., 370., 391., 368., 367., 366., 366., 367., 366., 366., 389., 368., 367., 367., 366., 366., 367., 367., 367., 389., 369., 397., 372., 370., 370., 369., 368., 368., 370., 383., 370., 394., 374., 369., 370., 368., 367., 367., 368., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",361.,364.6667,569.,"{569., 494., 404., 367., 363., 362., 364., 383., 365., 396., 363., 363., 363., 363., 361., 362., 361., 362., 364., 364., 388., 363., 364., 371., 381., 365., 364., 366., 365., 364., 385., 365., 364., 364., 376., 366., 364., 364., 365., 364., 365., 385., 362., 362., 363., 363., 361., 363., 363., 372.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",69,69,0,50,"15/1/1/1/1/3","15/1/1/1/1/3","15/1/1/1/1/3","Total","Total","Total",675.,687.8667,970.,"{970., 936., 802., 754., 718., 685., 684., 684., 683., 682., 710., 696., 713., 687., 685., 710., 680., 678., 706., 678., 678., 711., 678., 676., 683., 687., 690., 700., 676., 694., 677., 675., 721., 677., 676., 676., 675., 676., 702., 697., 696., 692., 681., 677., 704., 682., 681., 707., 679., 677.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",70,70,0,50,"15/1/2/1","15/1/2/1","15/1/2/1","Pooling","Pooling","Pooling",1829.,1860.4,1958.,"{1932., 1867., 1854., 1940., 1831., 1842., 1935., 1900., 1876., 1900., 1870., 1839., 1855., 1869., 1894., 1832., 1877., 1833., 1853., 1913., 1858., 1843., 1936., 1858., 1847., 1855., 1843., 1863., 1876., 1958., 1903., 1853., 1861., 1857., 1832., 1956., 1843., 1863., 1841., 1829., 1875., 1830., 1867., 1841., 1884., 1844., 1857., 1831., 1867., 1835.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",71,71,0,50,"15/1/2/2/1/1/1","15/1/2/2/1/1/1","15/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",127.,129.2333,157.,"{157., 144., 133., 130., 131., 129., 129., 131., 130., 130., 129., 130., 140., 132., 129., 129., 129., 128., 129., 128., 129., 150., 132., 128., 130., 129., 129., 129., 130., 128., 128., 129., 129., 129., 128., 131., 129., 128., 128., 128., 127., 128., 152., 132., 128., 129., 129., 128., 129., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",72,72,0,50,"15/1/2/2/1/1/2","15/1/2/2/1/1/2","15/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",119.,121.33330000000001,149.,"{142., 123., 120., 121., 119., 119., 120., 120., 121., 119., 121., 119., 121., 120., 120., 121., 149., 126., 122., 122., 122., 123., 123., 137., 125., 123., 121., 121., 122., 123., 122., 121., 121., 121., 121., 121., 121., 122., 120., 121., 121., 121., 122., 122., 121., 122., 144., 122., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",73,73,0,50,"15/1/2/2/1/1/3","15/1/2/2/1/1/3","15/1/2/2/1/1/3","Convolution","Convolution","Convolution",10723.,10838.4,11782.,"{11782., 10961., 10902., 10768., 10806., 10726., 10743., 10767., 10730., 10763., 10766., 10975., 11062., 11042., 11014., 10982., 11033., 11019., 11006., 10871., 10819., 10723., 10750., 10907., 10745., 10792., 10777., 10774., 10846., 10784., 10779., 10785., 11392., 10941., 10849., 10806., 10764., 10965., 10854., 10783., 10741., 10743., 10765., 10737., 10746., 10767., 10886., 11008., 11034., 10948.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",74,74,0,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",62.,63.3667,106.,"{106., 73., 68., 65., 64., 65., 64., 63., 63., 64., 64., 64., 64., 64., 63., 63., 62., 63., 64., 63., 62., 63., 64., 63., 64., 64., 63., 62., 62., 62., 62., 63., 63., 63., 89., 72., 65., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 64., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",75,75,0,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",80.,81.60000000000001,116.,"{113., 88., 83., 86., 87., 82., 83., 82., 81., 82., 82., 81., 82., 82., 82., 81., 81., 81., 116., 84., 82., 82., 82., 82., 81., 82., 81., 82., 81., 82., 81., 81., 81., 81., 81., 95., 87., 82., 81., 81., 81., 81., 82., 82., 81., 81., 82., 80., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",76,76,0,50,"15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",72.,73.33330000000001,104.,"{100., 80., 104., 79., 76., 75., 75., 74., 74., 74., 92., 79., 74., 74., 72., 73., 73., 73., 74., 73., 73., 73., 73., 73., 74., 73., 72., 73., 73., 73., 73., 72., 73., 74., 74., 74., 73., 73., 73., 74., 72., 72., 73., 73., 73., 73., 72., 73., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",3249.,3288.0333,3647.,"{3647., 3328., 3252., 3282., 3316., 3290., 3285., 3295., 3264., 3287., 3288., 3291., 3284., 3290., 3273., 3312., 3294., 3288., 3286., 3262., 3281., 3294., 3300., 3294., 3291., 3258., 3293., 3284., 3290., 3290., 3292., 3262., 3288., 3289., 3291., 3291., 3271., 3281., 3292., 3283., 3284., 3289., 3249., 3271., 3297., 3288., 3308., 3301., 3251., 3285.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",35.,36.2667,76.,"{64., 76., 38., 38., 36., 37., 36., 37., 37., 37., 36., 37., 36., 37., 36., 36., 37., 37., 35., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 49., 41., 38., 37., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.166700000000006,79.,"{79., 55., 52., 51., 51., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 51., 51., 79., 54., 50., 50., 74., 53., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,44.6667,68.,"{68., 50., 46., 46., 45., 46., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 54., 46., 44., 44., 44., 45., 45., 44., 44., 44., 44., 45., 45., 44., 44., 45., 64., 50., 46., 44., 45., 45., 44., 45., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1467.,1483.9667000000002,1623.,"{1623., 1508., 1483., 1467., 1519., 1468., 1480., 1487., 1469., 1505., 1490., 1475., 1498., 1478., 1470., 1482., 1469., 1511., 1471., 1467., 1519., 1467., 1473., 1499., 1488., 1496., 1467., 1479., 1503., 1481., 1469., 1491., 1472., 1502., 1471., 1479., 1499., 1485., 1469., 1502., 1481., 1495., 1483., 1491., 1513., 1470., 1467., 1503., 1469., 1501.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.3,109.,"{109., 86., 76., 73., 73., 73., 73., 74., 90., 79., 74., 74., 72., 72., 72., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 99., 76., 74., 74., 74., 74., 73., 73., 73., 73., 77., 73., 72., 83., 75., 74., 74., 73., 73., 73., 73., 73., 73., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",124.,125.2,195.,"{195., 161., 127., 136., 129., 125., 125., 125., 125., 125., 126., 125., 124., 125., 125., 126., 126., 126., 125., 124., 125., 136., 126., 124., 125., 124., 124., 147., 128., 124., 126., 125., 125., 125., 124., 126., 125., 125., 125., 125., 125., 125., 124., 125., 125., 125., 124., 138., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,115.53330000000001,141.,"{140., 123., 125., 116., 115., 117., 116., 115., 115., 116., 115., 115., 115., 117., 115., 114., 116., 117., 116., 115., 115., 114., 116., 115., 117., 141., 117., 116., 115., 114., 118., 124., 116., 116., 114., 115., 114., 116., 114., 115., 115., 114., 115., 115., 115., 115., 117., 118., 115., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",85,85,0,50,"15/1/2/2/1/3","15/1/2/2/1/3","15/1/2/2/1/3","Total","Total","Total",200.,201.13330000000002,233.,"{228., 211., 202., 201., 201., 226., 202., 200., 201., 201., 201., 201., 200., 201., 201., 201., 202., 201., 221., 203., 201., 201., 201., 224., 202., 200., 200., 200., 200., 201., 201., 201., 201., 200., 201., 201., 201., 200., 201., 201., 200., 201., 233., 202., 201., 201., 227., 203., 200., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",86,86,0,50,"15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",124.,128.3,161.,"{161., 135., 130., 128., 152., 132., 129., 129., 128., 129., 128., 128., 128., 129., 128., 128., 128., 128., 128., 128., 128., 128., 128., 128., 128., 141., 129., 125., 126., 125., 125., 124., 125., 150., 130., 129., 129., 128., 129., 129., 129., 128., 128., 128., 128., 128., 128., 128., 128., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",87,87,0,50,"15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",119.,120.4,150.,"{141., 148., 122., 121., 121., 119., 121., 120., 119., 136., 121., 121., 120., 120., 120., 120., 121., 120., 120., 120., 120., 121., 120., 120., 120., 119., 120., 121., 120., 121., 121., 150., 121., 120., 120., 119., 121., 120., 120., 121., 123., 120., 120., 120., 121., 119., 120., 121., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",88,88,0,50,"15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",10741.,10821.4667,11834.,"{11834., 10800., 10900., 10916., 10831., 10795., 10845., 10820., 10831., 10807., 10768., 10755., 10741., 10832., 10864., 10857., 10786., 10778., 10840., 10771., 10860., 10869., 10857., 10842., 10918., 10945., 10920., 10911., 10855., 10824., 10812., 10753., 10800., 10765., 10756., 10801., 10802., 10790., 10765., 10794., 10754., 10807., 10760., 10753., 10907., 10847., 10777., 10850., 11033., 10952.}"
