"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",52,52,0,50,"encoder/1/1/attention/9/query/Net","encoder/1/1/attention/9/query/Net","encoder/1/1/attention/9/query/Net","Linear","Linear","Linear",21.,23.666700000000002,80.,"{80., 33., 42., 33., 25., 26., 24., 24., 33., 26., 33., 25., 25., 25., 25., 32., 33., 24., 26., 25., 33., 36., 33., 21., 21., 21., 21., 21., 21., 22., 21., 21., 28., 23., 22., 21., 22., 21., 21., 21., 21., 21., 28., 22., 21., 22., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",53,53,0,50,"encoder/1/1/attention/9/elem","encoder/1/1/attention/9/elem","encoder/1/1/attention/9/elem","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 25., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",54,54,0,50,"encoder/1/1/attention/9/value/Net","encoder/1/1/attention/9/value/Net","encoder/1/1/attention/9/value/Net","Linear","Linear","Linear",21.,24.,59.,"{59., 31., 29., 29., 23., 21., 21., 22., 21., 21., 21., 21., 21., 32., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",55,55,0,50,"encoder/1/1/attention/9/attention/ScoringNet/1","encoder/1/1/attention/9/attention/ScoringNet/1","encoder/1/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.133300000000002,55.,"{43., 33., 21., 20., 19., 19., 20., 19., 19., 55., 21., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 35., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",56,56,0,50,"encoder/1/1/attention/10/key/Net","encoder/1/1/attention/10/key/Net","encoder/1/1/attention/10/key/Net","Linear","Linear","Linear",23.,24.,80.,"{80., 36., 33., 25., 25., 24., 24., 42., 26., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 25., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 46., 25., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",57,57,0,50,"encoder/1/1/attention/10/query/Net","encoder/1/1/attention/10/query/Net","encoder/1/1/attention/10/query/Net","Linear","Linear","Linear",21.,24.1,47.,"{47., 43., 23., 21., 21., 22., 22., 22., 21., 22., 21., 22., 21., 33., 33., 25., 25., 24., 24., 33., 32., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 32., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",58,58,0,50,"encoder/1/1/attention/10/elem","encoder/1/1/attention/10/elem","encoder/1/1/attention/10/elem","Elementwise","Elementwise","Elementwise",17.,19.166700000000002,57.,"{43., 24., 21., 21., 21., 21., 21., 21., 22., 21., 22., 21., 21., 21., 29., 22., 57., 19., 19., 18., 19., 18., 18., 25., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",59,59,0,50,"encoder/1/1/attention/10/value/Net","encoder/1/1/attention/10/value/Net","encoder/1/1/attention/10/value/Net","Linear","Linear","Linear",21.,22.3,58.,"{58., 31., 23., 22., 30., 22., 21., 21., 21., 22., 21., 21., 21., 32., 22., 21., 21., 21., 22., 29., 22., 28., 22., 21., 22., 21., 21., 29., 29., 22., 22., 22., 22., 29., 23., 23., 22., 22., 28., 22., 21., 21., 22., 28., 21., 29., 22., 22., 21., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",60,60,0,50,"encoder/1/1/attention/10/attention/ScoringNet/1","encoder/1/1/attention/10/attention/ScoringNet/1","encoder/1/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",18.,19.,44.,"{44., 34., 21., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 18., 18., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",61,61,0,50,"encoder/1/1/attention/11/key/Net","encoder/1/1/attention/11/key/Net","encoder/1/1/attention/11/key/Net","Linear","Linear","Linear",21.,23.3,59.,"{59., 32., 30., 23., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 34., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",62,62,0,50,"encoder/1/1/attention/11/query/Net","encoder/1/1/attention/11/query/Net","encoder/1/1/attention/11/query/Net","Linear","Linear","Linear",21.,24.,73.,"{73., 34., 24., 22., 21., 21., 22., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 33., 26., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",63,63,0,50,"encoder/1/1/attention/11/elem","encoder/1/1/attention/11/elem","encoder/1/1/attention/11/elem","Elementwise","Elementwise","Elementwise",17.,18.0333,50.,"{38., 21., 19., 18., 19., 18., 18., 18., 18., 19., 19., 19., 19., 50., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",64,64,0,50,"encoder/1/1/attention/11/value/Net","encoder/1/1/attention/11/value/Net","encoder/1/1/attention/11/value/Net","Linear","Linear","Linear",21.,27.0667,51.,"{48., 31., 22., 22., 21., 34., 32., 32., 33., 32., 25., 25., 26., 25., 26., 25., 25., 33., 25., 24., 24., 25., 26., 24., 46., 23., 32., 51., 35., 26., 24., 32., 32., 25., 32., 24., 33., 25., 33., 32., 25., 24., 24., 32., 24., 24., 25., 25., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",65,65,0,50,"encoder/1/1/attention/11/attention/ScoringNet/1","encoder/1/1/attention/11/attention/ScoringNet/1","encoder/1/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.4667,44.,"{44., 23., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 42., 22., 20., 20., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",66,66,0,50,"encoder/1/1/attention/12/key/Net","encoder/1/1/attention/12/key/Net","encoder/1/1/attention/12/key/Net","Linear","Linear","Linear",24.,24.166700000000002,59.,"{59., 32., 44., 26., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 48., 35., 25., 32., 32., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",67,67,0,50,"encoder/1/1/attention/12/query/Net","encoder/1/1/attention/12/query/Net","encoder/1/1/attention/12/query/Net","Linear","Linear","Linear",21.,24.3,66.,"{58., 32., 23., 21., 21., 22., 21., 33., 24., 25., 25., 24., 24., 24., 25., 24., 24., 51., 35., 34., 26., 24., 24., 25., 25., 24., 66., 34., 34., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 23., 24., 25., 23., 24., 24., 24., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",68,68,0,50,"encoder/1/1/attention/12/elem","encoder/1/1/attention/12/elem","encoder/1/1/attention/12/elem","Elementwise","Elementwise","Elementwise",18.,18.133300000000002,39.,"{39., 21., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",69,69,0,50,"encoder/1/1/attention/12/value/Net","encoder/1/1/attention/12/value/Net","encoder/1/1/attention/12/value/Net","Linear","Linear","Linear",23.,24.133300000000002,58.,"{58., 31., 36., 26., 26., 24., 25., 33., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 32., 25., 24., 24., 24., 25., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 35.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",70,70,0,50,"encoder/1/1/attention/12/attention/ScoringNet/1","encoder/1/1/attention/12/attention/ScoringNet/1","encoder/1/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2667,44.,"{44., 33., 21., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",71,71,0,50,"encoder/1/1/attention/13","encoder/1/1/attention/13","encoder/1/1/attention/13","Catenate","Catenate","Catenate",56.,56.133300000000006,80.,"{80., 60., 57., 57., 56., 57., 56., 57., 56., 57., 56., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 78., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",72,72,0,50,"encoder/1/1/attention/14/Net","encoder/1/1/attention/14/Net","encoder/1/1/attention/14/Net","Linear","Linear","Linear",138.,139.5,227.,"{227., 175., 140., 139., 139., 139., 138., 140., 139., 139., 149., 140., 165., 142., 140., 140., 140., 139., 139., 138., 139., 139., 143., 140., 139., 140., 140., 140., 140., 140., 139., 140., 138., 139., 139., 140., 138., 157., 142., 138., 140., 139., 139., 139., 139., 138., 139., 139., 174., 142.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",73,73,0,50,"encoder/1/1/dropout","encoder/1/1/dropout","encoder/1/1/dropout","Dropout","Dropout","Dropout",17.,18.3667,45.,"{37., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 45., 20., 20., 20., 21., 20., 20., 27., 20., 20., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",74,74,0,50,"encoder/1/1/add","encoder/1/1/add","encoder/1/1/add","Threading","Threading","Threading",18.,18.8333,43.,"{43., 22., 20., 43., 20., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",75,75,0,50,"encoder/1/1/norm","encoder/1/1/norm","encoder/1/1/norm","Normalization","Normalization","Normalization",159.,161.3667,209.,"{209., 165., 162., 162., 159., 171., 161., 161., 181., 164., 160., 160., 161., 161., 160., 184., 163., 161., 161., 162., 161., 160., 161., 160., 178., 163., 160., 160., 160., 161., 160., 161., 162., 160., 161., 160., 161., 160., 161., 181., 164., 162., 161., 161., 162., 160., 160., 177., 166., 164.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",76,76,0,50,"encoder/1/2/linear1/Net","encoder/1/2/linear1/Net","encoder/1/2/linear1/Net","Linear","Linear","Linear",439.,446.0333,770.,"{770., 752., 556., 471., 445., 447., 441., 445., 443., 450., 466., 442., 441., 442., 442., 452., 444., 467., 446., 468., 443., 442., 445., 443., 442., 441., 440., 439., 469., 444., 444., 450., 444., 444., 445., 445., 443., 484., 446., 457., 447., 445., 446., 445., 446., 471., 454., 444., 444., 445.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",77,77,0,50,"encoder/1/2/gelu","encoder/1/2/gelu","encoder/1/2/gelu","Elementwise","Elementwise","Elementwise",105.,107.30000000000001,960.,"{960., 118., 130., 110., 108., 108., 107., 107., 108., 108., 107., 107., 107., 107., 107., 108., 107., 108., 108., 107., 107., 107., 108., 108., 107., 108., 107., 108., 108., 108., 107., 107., 107., 108., 107., 107., 108., 107., 114., 106., 106., 106., 106., 106., 106., 106., 106., 106., 105., 105.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",78,78,0,50,"encoder/1/2/linear2/Net","encoder/1/2/linear2/Net","encoder/1/2/linear2/Net","Linear","Linear","Linear",431.,434.1333,498.,"{498., 473., 440., 436., 463., 435., 431., 431., 433., 432., 432., 432., 448., 469., 434., 431., 433., 432., 443., 433., 470., 433., 458., 433., 431., 433., 432., 432., 432., 432., 432., 459., 433., 432., 433., 440., 432., 432., 432., 431., 472., 433., 432., 480., 434., 433., 431., 432., 431., 461.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",79,79,0,50,"encoder/1/2/dropout","encoder/1/2/dropout","encoder/1/2/dropout","Dropout","Dropout","Dropout",20.,21.,44.,"{44., 23., 44., 22., 22., 21., 21., 21., 21., 21., 20., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 22., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",80,80,0,50,"encoder/1/2/add","encoder/1/2/add","encoder/1/2/add","Threading","Threading","Threading",18.,19.,44.,"{44., 22., 20., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",81,81,0,50,"encoder/1/2/norm","encoder/1/2/norm","encoder/1/2/norm","Normalization","Normalization","Normalization",159.,161.1,212.,"{212., 164., 161., 162., 162., 161., 161., 186., 171., 163., 161., 161., 161., 160., 160., 160., 159., 180., 166., 160., 161., 160., 160., 160., 160., 162., 161., 161., 160., 159., 160., 181., 163., 161., 161., 161., 161., 161., 162., 161., 160., 162., 161., 161., 162., 161., 161., 161., 162., 161.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",82,82,0,50,"encoder/2/1/attention/1/key/Net","encoder/2/1/attention/1/key/Net","encoder/2/1/attention/1/key/Net","Linear","Linear","Linear",34.,35.,68.,"{68., 46., 47., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 62., 43., 36., 36., 35., 35., 35., 48., 36., 35., 35., 35., 34., 34.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",83,83,0,50,"encoder/2/1/attention/1/query/Net","encoder/2/1/attention/1/query/Net","encoder/2/1/attention/1/query/Net","Linear","Linear","Linear",24.,28.200000000000003,61.,"{61., 35., 36., 36., 35., 35., 35., 36., 35., 35., 35., 48., 40., 35., 35., 35., 35., 58., 35., 26., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 34., 27., 24., 25., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",84,84,0,50,"encoder/2/1/attention/1/elem","encoder/2/1/attention/1/elem","encoder/2/1/attention/1/elem","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{41., 22., 19., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 19., 19., 32., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",85,85,0,50,"encoder/2/1/attention/1/value/Net","encoder/2/1/attention/1/value/Net","encoder/2/1/attention/1/value/Net","Linear","Linear","Linear",23.,24.,58.,"{58., 32., 23., 34., 25., 33., 32., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",86,86,0,50,"encoder/2/1/attention/1/attention/ScoringNet/1","encoder/2/1/attention/1/attention/ScoringNet/1","encoder/2/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.0333,45.,"{45., 23., 20., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 27., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",87,87,0,50,"encoder/2/1/attention/2/key/Net","encoder/2/1/attention/2/key/Net","encoder/2/1/attention/2/key/Net","Linear","Linear","Linear",21.,23.133300000000002,59.,"{59., 32., 29., 22., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 32., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 25., 25., 33., 25., 23., 37., 22., 33., 21., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",88,88,0,50,"encoder/2/1/attention/2/query/Net","encoder/2/1/attention/2/query/Net","encoder/2/1/attention/2/query/Net","Linear","Linear","Linear",23.,24.,58.,"{58., 31., 23., 34., 54., 33., 26., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",89,89,0,50,"encoder/2/1/attention/2/elem","encoder/2/1/attention/2/elem","encoder/2/1/attention/2/elem","Elementwise","Elementwise","Elementwise",18.,18.,42.,"{39., 21., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 42., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",90,90,0,50,"encoder/2/1/attention/2/value/Net","encoder/2/1/attention/2/value/Net","encoder/2/1/attention/2/value/Net","Linear","Linear","Linear",21.,23.9667,60.,"{58., 32., 30., 22., 22., 21., 22., 21., 21., 21., 21., 32., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 60., 34., 26., 26., 24., 24., 24., 25., 38., 25., 25., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",91,91,0,50,"encoder/2/1/attention/2/attention/ScoringNet/1","encoder/2/1/attention/2/attention/ScoringNet/1","encoder/2/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.0333,97.,"{97., 27., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",92,92,0,50,"encoder/2/1/attention/3/key/Net","encoder/2/1/attention/3/key/Net","encoder/2/1/attention/3/key/Net","Linear","Linear","Linear",21.,23.5333,58.,"{58., 32., 22., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 33., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",93,93,0,50,"encoder/2/1/attention/3/query/Net","encoder/2/1/attention/3/query/Net","encoder/2/1/attention/3/query/Net","Linear","Linear","Linear",24.,24.133300000000002,58.,"{58., 32., 45., 26., 24., 25., 24., 24., 24., 25., 24., 24., 33., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 33., 47., 28., 24.}"
