"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.30000000000001,136.,"{136., 112., 109., 108., 109., 108., 108., 109., 108., 108., 108., 107., 108., 108., 119., 109., 108., 108., 108., 109., 108., 108., 112., 109., 108., 108., 108., 131., 117., 110., 109., 108., 108., 108., 109., 108., 109., 107., 110., 108., 108., 108., 107., 107., 108., 111., 108., 107., 107., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",150.,152.1,227.,"{227., 157., 153., 153., 151., 152., 152., 152., 152., 154., 152., 152., 153., 153., 168., 165., 153., 170., 157., 153., 152., 152., 153., 153., 152., 152., 152., 152., 151., 151., 152., 152., 152., 150., 151., 151., 151., 151., 151., 151., 168., 156., 153., 151., 152., 151., 152., 151., 151., 151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",136.,139.0333,180.,"{167., 144., 141., 143., 143., 154., 146., 140., 140., 139., 139., 140., 140., 140., 140., 140., 140., 140., 139., 140., 140., 139., 139., 139., 139., 140., 138., 140., 139., 139., 173., 138., 137., 137., 137., 137., 136., 137., 137., 137., 137., 138., 137., 136., 180., 172., 138., 137., 136., 136.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,103,3,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",869.,883.7333,941.,"{933., 924., 882., 871., 890., 932., 883., 871., 869., 915., 881., 872., 871., 869., 901., 886., 879., 878., 917., 884., 873., 872., 871., 921., 880., 873., 890., 923., 915., 882., 879., 939., 882., 873., 872., 870., 916., 890., 885., 904., 919., 879., 872., 872., 872., 887., 876., 875., 874., 941.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",104,107,3,50,"15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3339.,3375.4667,3479.,"{3479., 3376., 3377., 3365., 3370., 3398., 3393., 3355., 3366., 3413., 3357., 3387., 3389., 3355., 3378., 3384., 3371., 3368., 3387., 3393., 3352., 3372., 3383., 3369., 3393., 3403., 3339., 3358., 3373., 3397., 3348., 3392., 3402., 3353., 3374., 3379., 3369., 3402., 3399., 3340., 3365., 3379., 3400., 3362., 3370., 3396., 3344., 3363., 3359., 3355.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",108,111,3,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1254.,1277.6333,1369.,"{1369., 1279., 1261., 1308., 1273., 1268., 1268., 1273., 1273., 1269., 1284., 1280., 1274., 1309., 1277., 1266., 1303., 1275., 1277., 1307., 1276., 1271., 1300., 1254., 1270., 1291., 1280., 1283., 1295., 1272., 1274., 1295., 1271., 1258., 1301., 1276., 1271., 1279., 1280., 1271., 1281., 1291., 1278., 1274., 1305., 1275., 1265., 1301., 1275., 1270.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",646.,652.4,703.,"{703., 653., 649., 661., 652., 653., 654., 651., 671., 658., 649., 648., 648., 648., 676., 655., 650., 651., 650., 650., 693., 661., 653., 648., 648., 649., 678., 653., 646., 646., 649., 649., 679., 658., 650., 652., 651., 652., 672., 653., 650., 649., 646., 648., 674., 659., 665., 651., 653., 654.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.2333,99.,"{99., 75., 73., 72., 73., 72., 72., 72., 72., 73., 71., 72., 71., 72., 72., 72., 72., 72., 72., 73., 74., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 71., 83., 81., 74., 73., 72., 73., 73., 73., 73., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",92.,93.2,124.,"{124., 96., 94., 94., 93., 93., 93., 92., 93., 93., 92., 92., 92., 94., 93., 93., 102., 101., 95., 94., 93., 93., 93., 93., 94., 93., 94., 94., 93., 93., 93., 94., 93., 93., 93., 93., 94., 93., 94., 93., 93., 92., 93., 93., 92., 93., 92., 93., 93., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",76.,76.9,97.,"{97., 79., 78., 77., 78., 77., 77., 77., 76., 77., 77., 76., 76., 76., 77., 77., 77., 76., 77., 76., 77., 77., 78., 77., 77., 76., 76., 77., 77., 77., 76., 77., 77., 78., 77., 78., 76., 77., 77., 76., 86., 78., 78., 76., 77., 77., 77., 77., 77., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,119,3,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1826.,3388.5667000000003,3654.,"{3654., 3577., 3587., 3591., 3555., 3553., 3557., 3573., 3570., 3557., 3563., 3593., 3573., 3560., 3549., 3554., 3559., 3571., 3551., 3556., 3577., 3285., 3249., 3283., 3298., 3280., 3307., 3295., 3255., 3285., 3299., 3270., 3293., 3248., 3296., 3287., 3267., 3300., 3307., 3247., 3283., 3298., 3276., 3300., 3301., 2654., 1849., 1851., 1826., 1858.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",120,123,3,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",659.,668.5,730.,"{730., 663., 666., 660., 709., 673., 660., 688., 667., 662., 702., 668., 662., 661., 663., 659., 704., 668., 661., 685., 665., 659., 702., 666., 659., 662., 659., 659., 714., 670., 664., 684., 666., 708., 669., 662., 661., 662., 692., 704., 673., 665., 664., 664., 665., 718., 671., 664., 687., 667.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",124,127,3,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",374.,377.8,438.,"{438., 380., 377., 411., 382., 382., 376., 376., 376., 397., 381., 377., 375., 410., 383., 376., 377., 376., 375., 378., 377., 376., 375., 413., 387., 376., 376., 375., 375., 375., 393., 377., 376., 406., 384., 383., 376., 377., 378., 376., 375., 374., 376., 405., 385., 376., 376., 375., 377., 376.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.1,82.,"{82., 66., 63., 63., 63., 63., 63., 64., 63., 63., 64., 63., 62., 62., 63., 63., 64., 70., 64., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 64., 64., 63., 63., 62., 63., 63., 63., 63., 63., 64., 63., 63., 63., 64., 64., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",74.,86.4667,98.,"{95., 79., 77., 76., 75., 75., 75., 74., 75., 75., 75., 75., 76., 82., 88., 83., 95., 90., 88., 88., 88., 87., 88., 87., 98., 89., 88., 87., 87., 88., 88., 88., 89., 87., 87., 86., 87., 88., 88., 90., 88., 88., 93., 88., 87., 87., 88., 87., 87., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",81.,82.33330000000001,105.,"{103., 87., 83., 82., 83., 82., 82., 82., 82., 83., 82., 83., 82., 81., 82., 82., 81., 82., 82., 83., 82., 82., 82., 105., 91., 87., 84., 83., 83., 83., 81., 82., 82., 84., 82., 83., 82., 82., 82., 83., 82., 82., 82., 83., 82., 82., 83., 82., 82., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,134,3,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",271.,274.,316.,"{309., 281., 306., 284., 274., 273., 272., 288., 274., 273., 272., 271., 272., 272., 294., 274., 297., 278., 274., 271., 272., 272., 272., 273., 272., 272., 273., 271., 272., 316., 281., 273., 273., 273., 272., 271., 272., 300., 278., 273., 272., 287., 274., 281., 272., 272., 273., 272., 291., 274.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",135,138,3,50,"15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",548.,556.7333,625.,"{625., 555., 588., 557., 550., 549., 550., 550., 549., 587., 556., 549., 567., 551., 550., 550., 608., 566., 556., 577., 561., 555., 559., 560., 558., 555., 555., 555., 556., 553., 563., 555., 555., 583., 559., 554., 605., 565., 559., 557., 558., 557., 557., 593., 554., 548., 548., 569., 551., 548.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",139,142,3,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",243.,248.,314.,"{314., 251., 248., 246., 246., 244., 243., 244., 244., 288., 255., 250., 250., 252., 247., 247., 248., 247., 247., 246., 247., 247., 248., 275., 256., 265., 250., 247., 246., 246., 246., 247., 247., 272., 249., 246., 249., 253., 279., 254., 249., 248., 249., 247., 248., 247., 248., 246., 247., 247.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",158.,159.8667,212.,"{211., 166., 163., 161., 160., 160., 170., 162., 160., 212., 173., 160., 160., 158., 159., 159., 159., 164., 159., 159., 159., 172., 158., 159., 160., 158., 159., 195., 163., 158., 160., 159., 159., 159., 160., 159., 160., 159., 160., 159., 159., 159., 159., 158., 159., 162., 159., 159., 182., 169.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.166700000000006,76.,"{76., 56., 53., 51., 51., 52., 52., 52., 52., 52., 51., 51., 50., 51., 52., 51., 50., 52., 51., 52., 51., 51., 51., 51., 51., 51., 50., 51., 58., 52., 51., 52., 50., 51., 51., 51., 50., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,53.533300000000004,97.,"{92., 58., 52., 76., 55., 55., 73., 67., 54., 79., 82., 55., 52., 51., 51., 51., 51., 76., 55., 54., 51., 52., 75., 78., 54., 53., 51., 50., 50., 51., 51., 51., 73., 54., 52., 54., 53., 53., 53., 51., 51., 53., 53., 53., 97., 55., 51., 51., 51., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",50.,50.5,95.,"{95., 57., 53., 52., 51., 51., 52., 50., 50., 51., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 51., 51., 51., 50., 51., 50., 50., 50., 51., 51., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 51., 51., 51., 50., 53., 50., 50., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",147,150,3,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",568.,574.8333,706.,"{706., 578., 572., 569., 589., 616., 580., 572., 594., 576., 570., 569., 595., 573., 568., 568., 569., 568., 606., 576., 569., 586., 572., 569., 569., 646., 577., 571., 569., 568., 568., 572., 583., 571., 568., 568., 573., 569., 629., 584., 576., 577., 586., 575., 575., 631., 582., 575., 576., 578.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",151,154,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",250.,257.,332.,"{332., 262., 256., 256., 274., 258., 256., 255., 254., 256., 283., 268., 276., 253., 250., 251., 251., 251., 250., 250., 251., 251., 250., 250., 251., 288., 262., 256., 257., 256., 255., 256., 255., 256., 257., 256., 256., 255., 254., 306., 279., 261., 260., 260., 259., 259., 260., 267., 286., 263.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",155,158,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",167.,168.7333,237.,"{237., 175., 171., 171., 169., 170., 169., 168., 168., 168., 169., 167., 168., 168., 168., 168., 169., 169., 169., 168., 209., 170., 169., 168., 169., 168., 170., 168., 168., 168., 169., 169., 169., 181., 170., 168., 168., 168., 168., 168., 201., 176., 169., 169., 169., 188., 172., 168., 167., 167.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.3333,93.,"{93., 62., 54., 53., 52., 52., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 53., 51., 51., 51., 51., 50., 51., 52., 51., 52., 52., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 80., 60., 53., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",55.,72.4,95.,"{95., 60., 55., 77., 58., 78., 57., 76., 57., 77., 56., 74., 78., 57., 76., 80., 76., 78., 77., 78., 83., 68., 79., 80., 57., 76., 57., 76., 58., 76., 56., 82., 80., 79., 78., 79., 57., 76., 79., 57., 75., 57., 75., 56., 75., 57., 76., 77., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",50.,50.9667,109.,"{95., 58., 91., 55., 52., 55., 52., 51., 50., 50., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 109., 55., 51., 51., 50., 51., 51., 51., 51., 50., 50., 51., 50., 50., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",162,165,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",122.,123.6667,160.,"{160., 128., 125., 124., 123., 124., 124., 124., 124., 124., 149., 133., 125., 124., 124., 123., 124., 124., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 124., 123., 123., 123., 122., 123., 125., 124., 124., 124., 155., 127., 125., 124., 124., 123., 124., 123., 123., 123., 126., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",166,169,3,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",253.,255.9667,337.,"{337., 262., 257., 256., 257., 283., 285., 259., 254., 256., 254., 256., 256., 255., 256., 255., 255., 256., 255., 269., 263., 256., 256., 255., 255., 256., 255., 255., 257., 254., 256., 254., 256., 267., 292., 257., 254., 256., 254., 253., 254., 254., 274., 256., 253., 253., 255., 254., 277., 261.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",170,173,3,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",146.,147.3667,212.,"{212., 154., 148., 148., 147., 149., 147., 148., 148., 148., 147., 146., 146., 148., 148., 147., 147., 179., 156., 148., 147., 147., 147., 147., 146., 147., 148., 147., 147., 147., 151., 147., 148., 147., 147., 147., 146., 148., 147., 146., 173., 158., 147., 146., 160., 149., 147., 147., 147., 146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,104.4667,165.,"{165., 110., 106., 104., 105., 104., 105., 103., 104., 106., 104., 104., 103., 103., 104., 104., 104., 104., 103., 104., 104., 117., 106., 106., 105., 105., 106., 105., 105., 106., 104., 104., 106., 105., 104., 104., 104., 104., 107., 108., 104., 105., 105., 104., 104., 104., 104., 105., 104., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.133300000000006,85.,"{67., 54., 53., 51., 52., 52., 51., 52., 52., 51., 51., 50., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 50., 51., 51., 51., 52., 85., 58., 52., 51., 51., 51., 51., 50., 50., 50., 50., 51., 51., 50., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,51.1,81.,"{69., 54., 53., 52., 51., 51., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 81., 59., 51., 50., 52., 50., 51., 52., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 50., 81., 55., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",50.,50.9333,67.,"{67., 54., 52., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 66., 53., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 51., 51., 50., 50., 51., 51., 51., 51., 51., 50., 50., 50.}"
