"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.30000000000001,146.,"{143., 114., 111., 110., 111., 110., 111., 111., 110., 110., 110., 109., 110., 111., 109., 146., 113., 111., 112., 110., 111., 110., 110., 110., 110., 111., 110., 109., 110., 111., 110., 110., 112., 110., 110., 109., 111., 109., 110., 110., 110., 111., 110., 110., 110., 127., 115., 110., 109., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",151.,152.4,230.,"{230., 157., 154., 153., 153., 177., 161., 154., 152., 152., 152., 152., 153., 152., 152., 152., 153., 154., 152., 152., 152., 152., 152., 153., 153., 152., 152., 153., 170., 159., 153., 151., 152., 152., 151., 153., 151., 151., 153., 152., 152., 153., 152., 151., 152., 152., 152., 159., 153., 152.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",139.,141.6,185.,"{181., 144., 142., 151., 141., 140., 140., 140., 140., 140., 141., 140., 141., 141., 140., 140., 185., 143., 140., 140., 140., 140., 140., 142., 140., 140., 140., 140., 140., 142., 141., 140., 139., 140., 140., 141., 140., 153., 151., 141., 163., 153., 145., 145., 148., 147., 146., 146., 146., 146.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,103,3,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",872.,883.3333,987.,"{987., 883., 921., 888., 878., 878., 879., 879., 880., 878., 876., 931., 885., 877., 877., 922., 887., 881., 879., 881., 917., 876., 903., 880., 920., 890., 882., 880., 881., 880., 873., 872., 872., 962., 896., 881., 880., 916., 877., 873., 873., 872., 936., 890., 910., 883., 918., 877., 872., 873.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",104,107,3,50,"15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1720.,1750.0333,1925.,"{1925., 1777., 1724., 1757., 1720., 1770., 1726., 1793., 1724., 1764., 1734., 1727., 1806., 1722., 1807., 1734., 1797., 1724., 1807., 1732., 1726., 1768., 1720., 1764., 1770., 1784., 1721., 1761., 1729., 1760., 1772., 1720., 1765., 1733., 1765., 1775., 1767., 1733., 1729., 1770., 1724., 1788., 1732., 1763., 1724., 1762., 1755., 1736., 1773., 1721.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",108,111,3,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",678.,689.3667,785.,"{785., 689., 681., 755., 689., 680., 680., 679., 718., 688., 680., 680., 679., 678., 719., 687., 681., 710., 685., 714., 685., 680., 680., 679., 679., 725., 694., 687., 688., 723., 690., 710., 685., 680., 679., 679., 736., 696., 689., 690., 689., 689., 705., 687., 683., 697., 697., 728., 715., 690.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",370.,375.4667,444.,"{444., 376., 373., 371., 370., 420., 376., 376., 376., 374., 374., 375., 410., 376., 405., 382., 389., 376., 374., 373., 372., 372., 372., 372., 403., 381., 375., 372., 372., 374., 372., 372., 373., 372., 406., 380., 374., 404., 375., 373., 372., 372., 372., 372., 413., 387., 379., 380., 381., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,77.86670000000001,100.,"{100., 84., 80., 79., 79., 79., 78., 80., 78., 78., 78., 80., 80., 77., 78., 79., 78., 79., 77., 77., 79., 80., 79., 77., 77., 78., 78., 77., 77., 76., 77., 76., 78., 78., 97., 71., 80., 71., 78., 62., 76., 62., 76., 71., 76., 77., 62., 75., 80., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",89.,89.83330000000001,128.,"{128., 95., 92., 91., 90., 90., 89., 89., 91., 89., 89., 89., 91., 89., 89., 89., 90., 90., 89., 89., 89., 90., 90., 90., 90., 91., 90., 89., 89., 90., 89., 90., 90., 90., 89., 107., 93., 91., 90., 90., 90., 90., 90., 89., 90., 90., 90., 90., 90., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,82.5,122.,"{102., 85., 83., 83., 83., 82., 122., 85., 84., 83., 82., 83., 82., 83., 83., 82., 83., 82., 81., 82., 83., 84., 82., 82., 82., 82., 82., 82., 82., 83., 82., 82., 83., 82., 83., 81., 82., 82., 83., 81., 82., 83., 88., 85., 80., 90., 83., 82., 83., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,119,3,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1818.,1844.5,1966.,"{1966., 1823., 1857., 1858., 1853., 1823., 1818., 1827., 1818., 1899., 1849., 1864., 1830., 1856., 1863., 1863., 1827., 1856., 1830., 1868., 1864., 1857., 1829., 1825., 1849., 1868., 1865., 1822., 1857., 1829., 1896., 1824., 1855., 1823., 1855., 1822., 1900., 1827., 1823., 1834., 1821., 1899., 1829., 1859., 1827., 1857., 1827., 1913., 1827., 1859.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",120,123,3,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",675.,685.2667,810.,"{810., 690., 680., 700., 679., 676., 733., 689., 682., 679., 675., 712., 683., 676., 676., 676., 676., 737., 683., 676., 677., 678., 676., 696., 681., 676., 676., 675., 722., 692., 685., 723., 689., 685., 725., 689., 686., 683., 689., 726., 682., 705., 681., 678., 697., 755., 692., 690., 683., 684.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",124,127,3,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",391.,395.93330000000003,476.,"{476., 397., 391., 391., 391., 436., 401., 393., 392., 393., 392., 415., 423., 392., 430., 401., 393., 392., 394., 396., 395., 397., 393., 393., 411., 395., 393., 393., 392., 393., 394., 394., 392., 432., 413., 414., 393., 391., 422., 395., 391., 391., 422., 409., 397., 396., 398., 396., 395., 396.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,76.2333,98.,"{97., 64., 58., 60., 56., 60., 81., 82., 79., 78., 78., 78., 79., 78., 77., 78., 79., 77., 91., 79., 78., 78., 77., 79., 77., 80., 78., 98., 90., 78., 76., 75., 75., 75., 74., 75., 74., 73., 74., 74., 75., 75., 74., 74., 73., 74., 74., 74., 75., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",84.,84.9333,111.,"{111., 90., 87., 85., 85., 85., 85., 85., 85., 84., 85., 85., 84., 85., 85., 84., 85., 84., 85., 84., 84., 85., 85., 85., 99., 87., 84., 85., 85., 85., 84., 84., 85., 84., 108., 89., 85., 86., 85., 85., 86., 85., 85., 85., 85., 86., 84., 85., 84., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",75.,75.5667,94.,"{93., 79., 76., 76., 77., 75., 76., 75., 76., 76., 75., 75., 75., 75., 75., 75., 76., 94., 80., 76., 75., 75., 75., 75., 75., 75., 75., 77., 76., 78., 82., 77., 75., 76., 77., 75., 76., 76., 75., 75., 76., 76., 75., 76., 76., 75., 75., 75., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,134,3,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",274.,275.5667,308.,"{303., 280., 277., 277., 277., 278., 277., 275., 275., 275., 308., 279., 277., 275., 274., 274., 276., 275., 274., 276., 274., 274., 286., 303., 280., 276., 275., 275., 289., 276., 275., 275., 274., 274., 275., 274., 275., 307., 279., 276., 276., 275., 274., 276., 275., 274., 274., 275., 274., 274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",135,138,3,50,"15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",551.,556.,629.,"{629., 559., 554., 591., 556., 553., 578., 553., 553., 552., 595., 558., 553., 551., 551., 552., 552., 586., 553., 553., 552., 554., 552., 553., 582., 555., 552., 552., 553., 554., 553., 583., 554., 551., 552., 552., 552., 551., 592., 562., 560., 571., 561., 560., 560., 618., 568., 560., 560., 560.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",139,142,3,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",245.,249.4667,308.,"{304., 254., 249., 246., 246., 246., 245., 245., 245., 245., 245., 275., 252., 251., 250., 250., 251., 249., 249., 250., 250., 249., 249., 249., 249., 249., 272., 253., 251., 251., 249., 249., 250., 250., 248., 249., 249., 249., 249., 249., 250., 308., 253., 250., 249., 250., 248., 250., 249., 249.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",152.,153.9333,202.,"{202., 160., 157., 155., 156., 155., 155., 154., 153., 153., 154., 152., 168., 154., 153., 154., 154., 153., 153., 153., 152., 175., 159., 155., 153., 154., 154., 153., 154., 154., 154., 154., 154., 153., 152., 153., 162., 155., 152., 153., 153., 153., 153., 153., 154., 181., 157., 155., 153., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.4,84.,"{84., 70., 67., 67., 66., 65., 65., 65., 65., 65., 64., 64., 63., 64., 64., 65., 65., 65., 64., 65., 65., 64., 63., 65., 65., 64., 64., 63., 63., 64., 67., 65., 64., 64., 64., 64., 65., 64., 63., 65., 64., 63., 63., 65., 63., 64., 64., 63., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",65.,69.33330000000001,84.,"{84., 70., 67., 67., 66., 66., 66., 66., 65., 66., 65., 66., 66., 65., 81., 71., 70., 69., 68., 71., 70., 70., 70., 70., 71., 69., 70., 70., 70., 69., 69., 70., 69., 71., 69., 69., 70., 70., 69., 70., 70., 70., 70., 69., 70., 68., 70., 70., 69., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",61.,63.633300000000006,85.,"{82., 69., 66., 65., 64., 63., 63., 63., 64., 63., 64., 85., 68., 64., 64., 64., 62., 63., 63., 64., 63., 63., 65., 63., 64., 63., 62., 64., 64., 65., 64., 63., 64., 64., 64., 64., 63., 65., 63., 63., 63., 63., 63., 64., 64., 64., 64., 64., 61., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",147,150,3,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",571.,577.4,644.,"{644., 580., 578., 580., 599., 577., 576., 574., 572., 572., 572., 606., 576., 574., 574., 572., 572., 573., 604., 575., 585., 574., 572., 573., 573., 612., 575., 572., 573., 571., 573., 593., 578., 573., 573., 571., 572., 594., 609., 587., 581., 581., 580., 601., 581., 615., 583., 580., 581., 581.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",151,154,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",254.,255.53330000000003,322.,"{322., 265., 259., 257., 257., 257., 255., 256., 256., 256., 273., 260., 256., 257., 255., 255., 255., 254., 254., 255., 254., 256., 255., 254., 254., 286., 259., 257., 256., 256., 254., 255., 255., 255., 254., 255., 254., 254., 255., 255., 296., 258., 254., 255., 255., 254., 266., 255., 255., 255.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",155,158,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",160.,161.4333,218.,"{218., 168., 165., 163., 163., 163., 162., 161., 162., 161., 162., 162., 161., 162., 161., 161., 162., 174., 163., 162., 162., 161., 162., 160., 161., 161., 161., 161., 160., 162., 162., 160., 161., 161., 161., 161., 160., 161., 163., 161., 196., 164., 161., 161., 161., 160., 161., 161., 161., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.7667,93.,"{83., 69., 66., 66., 66., 65., 65., 65., 65., 93., 68., 65., 66., 65., 65., 64., 65., 65., 64., 65., 64., 65., 64., 65., 65., 64., 65., 64., 65., 64., 64., 65., 65., 65., 64., 64., 65., 65., 65., 64., 65., 64., 64., 65., 64., 65., 64., 64., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,69.9667,88.,"{88., 74., 71., 70., 70., 70., 70., 72., 70., 69., 70., 70., 70., 69., 70., 70., 70., 70., 70., 69., 70., 69., 70., 70., 70., 71., 70., 69., 69., 70., 70., 70., 69., 70., 70., 69., 70., 70., 70., 70., 69., 70., 70., 69., 70., 69., 71., 73., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.7,88.,"{83., 69., 65., 65., 65., 64., 65., 63., 65., 64., 64., 65., 64., 64., 64., 63., 63., 63., 63., 65., 64., 63., 64., 63., 63., 63., 64., 64., 64., 63., 63., 64., 64., 64., 64., 63., 62., 63., 63., 63., 64., 88., 68., 64., 64., 64., 63., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",162,165,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",124.,125.03330000000001,153.,"{153., 131., 127., 128., 127., 126., 125., 125., 124., 125., 124., 125., 125., 124., 138., 127., 125., 126., 125., 125., 125., 126., 125., 124., 125., 125., 125., 125., 124., 125., 125., 125., 124., 125., 125., 126., 124., 125., 124., 124., 124., 125., 124., 137., 126., 125., 125., 125., 124., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",166,169,3,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",238.,249.20000000000002,338.,"{338., 258., 253., 290., 245., 247., 246., 264., 247., 244., 245., 239., 238., 246., 245., 244., 244., 245., 279., 255., 251., 251., 250., 243., 250., 251., 250., 249., 245., 256., 249., 249., 250., 281., 252., 251., 249., 251., 249., 249., 250., 247., 250., 248., 250., 248., 249., 249., 280., 253.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",170,173,3,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",138.,142.6,210.,"{210., 150., 147., 145., 144., 144., 154., 144., 144., 140., 143., 142., 142., 142., 142., 141., 142., 143., 142., 141., 142., 142., 142., 145., 144., 142., 143., 142., 143., 143., 143., 161., 146., 143., 142., 142., 143., 143., 142., 142., 142., 142., 142., 143., 142., 143., 142., 142., 143., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",97.,98.1333,146.,"{146., 105., 101., 101., 100., 97., 99., 99., 98., 98., 98., 99., 98., 98., 97., 97., 99., 98., 97., 98., 98., 98., 97., 99., 98., 98., 98., 109., 99., 99., 98., 99., 98., 98., 98., 98., 98., 98., 98., 97., 97., 97., 98., 98., 97., 98., 98., 98., 98., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",43.,52.3667,80.,"{80., 66., 62., 62., 61., 60., 60., 58., 58., 58., 57., 57., 56., 57., 58., 58., 44., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57., 58., 58., 69., 47., 44., 44., 43., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,47.7,78.,"{67., 49., 47., 47., 47., 62., 48., 47., 47., 47., 47., 47., 46., 47., 47., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 78., 48., 68., 54., 50., 50., 50., 49., 50., 49., 50., 50., 49., 49., 49., 50., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,41.1,64.,"{57., 45., 42., 40., 42., 40., 40., 41., 40., 41., 40., 40., 41., 39., 41., 64., 49., 42., 43., 42., 41., 41., 41., 41., 42., 40., 42., 41., 42., 40., 42., 43., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 42., 41., 40.}"
