"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",85,93,8,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6779.,6866.4667,7863.,"{7863., 7130., 6958., 6903., 6902., 6824., 6906., 6904., 6831., 6875., 6908., 6819., 6920., 6889., 6834., 6839., 6921., 6985., 6811., 6898., 6907., 6807., 6922., 6932., 6886., 6826., 6939., 6854., 6829., 6842., 6804., 6866., 6837., 6796., 6858., 6953., 6887., 6786., 6838., 6794., 6800., 6912., 6863., 6796., 6900., 6845., 6779., 6857., 6855., 6805.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.400000000000006,83.,"{83., 53., 49., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 46., 47., 46., 46., 47., 45., 46., 46., 69., 48., 47., 46., 46., 47., 47., 46., 46., 45., 47., 46., 45., 46., 46., 46., 46., 46., 47., 46., 45., 45., 45., 45., 46., 46., 46., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,37.8333,87.,"{71., 42., 38., 38., 37., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 87., 45., 38., 38., 38., 38., 37., 38., 57., 38., 38., 38., 37., 38., 37., 38., 38., 37., 38., 37., 37., 37., 38., 38., 37., 38., 37., 37., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",859.,871.9000000000001,1097.,"{1097., 964., 867., 922., 871., 879., 863., 863., 902., 865., 878., 873., 863., 859., 933., 865., 859., 859., 860., 907., 864., 861., 861., 877., 866., 979., 988., 863., 879., 863., 896., 886., 895., 861., 876., 862., 861., 920., 862., 859., 860., 904., 867., 861., 859., 875., 887., 863., 921., 865.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,62.633300000000006,121.,"{121., 76., 66., 64., 63., 63., 62., 63., 62., 63., 63., 64., 62., 63., 62., 62., 62., 63., 62., 62., 63., 62., 62., 63., 62., 62., 62., 62., 63., 62., 62., 63., 62., 87., 66., 63., 80., 64., 63., 63., 63., 63., 62., 62., 62., 62., 63., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,122.86670000000001,198.,"{198., 145., 128., 127., 125., 125., 125., 125., 124., 124., 124., 124., 123., 124., 123., 171., 128., 124., 122., 122., 123., 122., 120., 121., 120., 122., 121., 121., 145., 123., 122., 122., 121., 122., 122., 121., 122., 123., 122., 121., 122., 122., 122., 123., 122., 151., 128., 121., 121., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",111.,112.6333,173.,"{173., 136., 120., 114., 113., 113., 114., 113., 112., 113., 112., 113., 113., 112., 113., 113., 112., 113., 112., 113., 112., 133., 115., 114., 121., 115., 112., 113., 112., 112., 113., 112., 112., 112., 112., 113., 112., 112., 113., 112., 112., 112., 112., 112., 111., 112., 111., 128., 115., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",100,108,8,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2475.,2541.,2791.,"{2791., 2556., 2583., 2523., 2598., 2538., 2527., 2556., 2547., 2557., 2593., 2508., 2595., 2541., 2513., 2541., 2583., 2489., 2563., 2477., 2580., 2529., 2546., 2502., 2586., 2505., 2522., 2508., 2570., 2580., 2494., 2540., 2597., 2524., 2519., 2543., 2536., 2557., 2515., 2475., 2545., 2548., 2516., 2514., 2539., 2556., 2526., 2491., 2556., 2609.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,24.133300000000002,52.,"{52., 28., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 23., 23., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 48., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.2333,55.,"{55., 31., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.,54.,"{47., 28., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 54., 29., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 43., 28., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",266.,271.43330000000003,371.,"{371., 322., 279., 273., 271., 270., 270., 270., 293., 271., 268., 269., 268., 270., 309., 277., 272., 271., 271., 282., 274., 272., 298., 315., 274., 271., 271., 269., 272., 271., 270., 270., 270., 271., 270., 271., 287., 291., 273., 271., 269., 266., 267., 268., 267., 268., 268., 267., 267., 302.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.,76.,"{56., 37., 33., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 31., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 76., 41., 34., 32., 32., 32., 31., 32., 31., 31., 31., 32., 32., 31., 32., 32., 32., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",38.,39.2,77.,"{77., 47., 42., 39., 39., 39., 40., 39., 39., 40., 39., 40., 39., 39., 40., 39., 39., 40., 39., 40., 39., 39., 40., 39., 38., 38., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",32.,33.7333,65.,"{65., 37., 34., 34., 34., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33., 40., 33., 35., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 33., 33., 34., 33., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",116,124,8,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1812.,1856.3000000000002,2081.,"{2081., 1890., 1883., 1819., 1926., 1825., 1867., 1856., 1817., 1905., 1859., 1974., 1823., 1862., 1819., 1886., 1848., 1856., 1816., 1859., 1894., 1815., 1887., 1817., 1830., 1873., 1872., 1864., 1873., 1852., 1843., 1887., 1864., 1835., 1843., 1822., 1885., 1837., 1873., 1842., 1812., 1828., 1865., 1866., 1866., 1846., 1834., 1942., 1831., 1877.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.2333,56.,"{56., 33., 29., 28., 28., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 31., 28., 29., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,23.933300000000003,44.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",263.,267.5667,375.,"{375., 298., 273., 268., 267., 265., 266., 266., 265., 265., 265., 265., 267., 266., 265., 266., 291., 269., 267., 263., 267., 266., 331., 276., 268., 268., 266., 284., 265., 267., 284., 268., 266., 303., 289., 271., 268., 268., 266., 330., 272., 266., 265., 264., 316., 269., 264., 264., 265., 263.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,31.666700000000002,63.,"{58., 38., 33., 63., 36., 33., 32., 32., 32., 32., 32., 43., 33., 33., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 30., 30., 31., 31., 32., 34., 31., 32., 31., 32., 31., 31., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",42.,44.6667,97.,"{76., 97., 55., 48., 48., 48., 46., 47., 45., 47., 47., 46., 46., 45., 45., 46., 45., 46., 44., 46., 44., 45., 44., 44., 44., 45., 44., 44., 43., 44., 44., 44., 44., 44., 43., 43., 44., 45., 43., 43., 54., 45., 43., 44., 42., 42., 42., 42., 45., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",35.,37.,69.,"{69., 41., 39., 38., 38., 38., 37., 38., 37., 38., 37., 36., 37., 37., 36., 37., 36., 36., 38., 37., 36., 37., 38., 36., 38., 36., 37., 38., 37., 37., 38., 37., 36., 36., 37., 37., 36., 35., 38., 36., 36., 37., 37., 37., 36., 37., 38., 36., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",131,139,8,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",728.,743.4000000000001,882.,"{882., 769., 750., 736., 826., 770., 738., 738., 789., 768., 737., 740., 740., 728., 787., 732., 731., 795., 739., 751., 732., 782., 743., 731., 730., 752., 732., 734., 732., 735., 803., 737., 732., 761., 796., 769., 736., 732., 728., 732., 747., 733., 728., 730., 790., 733., 748., 773., 738., 732.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",22.,22.7667,41.,"{41., 26., 23., 24., 23., 22., 22., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,43.,"{43., 26., 24., 23., 23., 23., 24., 23., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 28., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,47.,"{38., 25., 22., 22., 21., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 34., 22., 21., 21., 21., 21., 21., 21., 21., 21., 47., 24., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",94.,95.6333,201.,"{201., 104., 97., 95., 96., 95., 95., 95., 97., 123., 98., 96., 95., 96., 95., 95., 139., 103., 96., 96., 96., 95., 96., 95., 96., 95., 95., 95., 95., 94., 95., 95., 95., 95., 95., 94., 94., 94., 96., 95., 111., 97., 94., 127., 101., 94., 110., 98., 96., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.700000000000003,42.,"{42., 26., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 25., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 23., 24., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.666700000000002,48.,"{47., 29., 27., 26., 26., 27., 26., 28., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 48., 28., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 26., 26., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,44.,"{44., 24., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 23., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",147,155,8,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",560.,569.8667,721.,"{721., 626., 576., 682., 572., 567., 583., 631., 572., 567., 566., 566., 565., 565., 582., 566., 563., 561., 562., 561., 610., 600., 568., 580., 597., 568., 563., 561., 585., 562., 561., 561., 560., 562., 560., 579., 563., 561., 622., 566., 577., 563., 609., 607., 566., 562., 561., 560., 593., 567.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",156,156,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.3667,47.,"{47., 29., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 43., 26., 25., 25., 26., 25., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,21.2667,68.,"{37., 24., 22., 22., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 68., 23., 21., 21., 21., 22., 21., 21., 21., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",94.,95.03330000000001,181.,"{181., 102., 97., 96., 96., 96., 95., 102., 96., 95., 95., 95., 95., 97., 95., 96., 95., 95., 95., 94., 95., 94., 94., 94., 94., 94., 95., 94., 94., 95., 94., 95., 94., 94., 94., 94., 95., 95., 94., 95., 101., 95., 96., 95., 142., 112., 97., 96., 95., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.7333,42.,"{42., 26., 25., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5,49.,"{49., 30., 28., 27., 27., 26., 27., 26., 27., 27., 26., 27., 28., 27., 26., 27., 26., 27., 26., 48., 31., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,44.,"{44., 26., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 24., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",162,170,8,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",301.,306.23330000000004,440.,"{440., 356., 312., 309., 305., 305., 304., 304., 304., 303., 302., 302., 303., 320., 369., 314., 304., 366., 311., 305., 306., 344., 307., 305., 304., 425., 313., 304., 303., 304., 303., 305., 303., 303., 301., 301., 302., 301., 319., 308., 301., 302., 330., 304., 301., 364., 309., 302., 319., 304.}"
