"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
200,203,"stage3_unit13/relu1","stage3_unit13/relu2",3,"stage3_unit13/relu1-stage3_unit13/conv1-stage3_unit13/bn2-stage3_unit13/relu2","Elementwise","Elementwise","List-List-List-List",97.,98.36670000000001,121.,41.,42.,61.,358.,360.86670000000004,453.,261.,262.5,332.,317.,318.86670000000004,392.,"{121., 101., 100., 98., 99., 99., 98., 98., 98., 98., 98., 97., 98., 98., 98., 99., 109., 99., 99., 98., 112., 100., 99., 99., 98., 99., 99., 98., 98., 97., 98., 98., 98., 98., 98., 99., 98., 98., 116., 109., 101., 99., 98., 98., 98., 98., 99., 98., 98., 98.}","{61., 46., 43., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 42., 41., 47., 42.}","{453., 370., 364., 362., 362., 361., 361., 360., 361., 358., 373., 362., 359., 358., 359., 358., 360., 359., 359., 359., 390., 415., 401., 401., 362., 361., 361., 360., 360., 359., 359., 363., 373., 359., 359., 359., 359., 358., 358., 359., 359., 358., 360., 375., 360., 360., 359., 366., 426., 399.}"
201,204,"stage3_unit13/conv1","stage3_unit13/conv2",3,"stage3_unit13/conv1-stage3_unit13/bn2-stage3_unit13/relu2-stage3_unit13/conv2","Convolution","Convolution","List-List-List-List",231.,233.8,321.,806.,814.3667,935.,1075.,1085.4,1248.,844.,851.6,927.,269.,271.0333,313.,"{321., 240., 243., 235., 233., 232., 234., 233., 250., 237., 234., 233., 233., 233., 233., 234., 232., 232., 233., 233., 233., 232., 234., 233., 233., 247., 236., 233., 233., 232., 232., 231., 279., 259., 260., 259., 264., 232., 232., 231., 233., 245., 234., 233., 239., 233., 232., 232., 232., 233.}","{935., 824., 814., 811., 808., 834., 812., 920., 864., 823., 811., 808., 808., 807., 822., 808., 807., 806., 807., 934., 878., 813., 812., 812., 826., 812., 810., 809., 809., 825., 811., 907., 869., 824., 813., 812., 809., 808., 822., 810., 808., 810., 811., 913., 875., 810., 811., 808., 822., 813.}","{1225., 1117., 1081., 1092., 1080., 1248., 1078., 1096., 1079., 1078., 1090., 1079., 1075., 1077., 1231., 1095., 1075., 1076., 1092., 1076., 1077., 1095., 1086., 1211., 1104., 1095., 1080., 1080., 1092., 1078., 1079., 1077., 1210., 1124., 1080., 1079., 1095., 1080., 1079., 1091., 1080., 1187., 1133., 1101., 1078., 1080., 1079., 1091., 1080., 1078.}"
202,205,"stage3_unit13/bn2","stage3_unit13/bn3",3,"stage3_unit13/bn2-stage3_unit13/relu2-stage3_unit13/conv2-stage3_unit13/bn3","BatchNormalization","BatchNormalization","List-List-List-List",49.,49.,73.,48.,49.1,71.,885.,892.6333000000001,987.,836.,843.6333000000001,914.,837.,843.5333,916.,"{73., 54., 59., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 63.}","{71., 55., 51., 51., 50., 49., 49., 50., 57., 50., 49., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 48., 49., 49., 49., 49., 50.}","{987., 904., 890., 888., 902., 886., 887., 885., 906., 887., 977., 965., 900., 901., 887., 885., 885., 901., 885., 885., 885., 986., 955., 886., 886., 889., 905., 890., 889., 889., 902., 888., 973., 970., 900., 888., 887., 887., 887., 901., 886., 886., 887., 982., 972., 889., 888., 886., 902., 892.}"
203,206,"stage3_unit13/relu2","stage3_unit13/relu3",3,"stage3_unit13/relu2-stage3_unit13/conv2-stage3_unit13/bn3-stage3_unit13/relu3","Elementwise","Elementwise","List-List-List-List",41.,42.,61.,41.,42.133300000000006,62.,876.,887.6333000000001,1023.,835.,845.6333000000001,962.,835.,845.5,961.,"{61., 46., 43., 53., 44., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42.}","{62., 47., 44., 43., 43., 43., 43., 42., 43., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 41., 42., 42., 42., 42., 52., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 41., 41., 42., 42., 42.}","{982., 895., 899., 922., 1012., 883., 899., 882., 880., 880., 891., 880., 878., 880., 885., 1023., 907., 876., 876., 898., 892., 882., 883., 882., 898., 883., 1010., 911., 894., 880., 881., 881., 881., 894., 882., 881., 880., 1007., 921., 881., 881., 893., 882., 883., 881., 881., 892., 883., 982., 946.}"
204,207,"stage3_unit13/conv2","stage3_unit13/conv3",3,"stage3_unit13/conv2-stage3_unit13/bn3-stage3_unit13/relu3-stage3_unit13/conv3","Convolution","Convolution","List-List-List-List",808.,814.1333000000001,919.,205.,206.9,321.,1044.,1055.4,1191.,236.,241.26670000000001,272.,839.,848.5,870.,"{890., 818., 830., 815., 813., 812., 811., 824., 811., 894., 882., 811., 825., 812., 810., 811., 809., 820., 810., 809., 809., 898., 902., 810., 810., 809., 825., 811., 809., 810., 810., 824., 810., 880., 896., 809., 825., 810., 809., 810., 810., 821., 810., 808., 809., 871., 919., 811., 812., 812.}","{321., 240., 209., 208., 207., 208., 207., 207., 222., 208., 207., 207., 206., 207., 206., 207., 207., 207., 205., 206., 206., 206., 207., 206., 210., 207., 207., 218., 208., 206., 206., 206., 205., 205., 206., 205., 206., 205., 206., 205., 206., 205., 205., 206., 241., 232., 238., 233., 231., 219.}","{1141., 1065., 1055., 1069., 1051., 1050., 1091., 1182., 1052., 1048., 1061., 1050., 1050., 1046., 1065., 1048., 1174., 1082., 1062., 1046., 1046., 1047., 1059., 1047., 1045., 1144., 1128., 1046., 1046., 1062., 1046., 1047., 1044., 1065., 1090., 1166., 1061., 1049., 1048., 1049., 1070., 1049., 1048., 1047., 1191., 1077., 1049., 1049., 1059., 1048.}"
205,208,"stage3_unit13/bn3","stage3_unit13/_plus_stage3_unit13",3,"stage3_unit13/bn3-stage3_unit13/relu3-stage3_unit13/conv3-stage3_unit13/_plus_stage3_unit13","BatchNormalization","Threading","List-List-List-List",48.,49.,71.,125.,126.,162.,"","","","","","","","","","{71., 54., 51., 50., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49.}","{162., 149., 128., 126., 127., 126., 125., 126., 126., 126., 126., 126., 127., 126., 126., 126., 126., 125., 126., 126., 127., 127., 126., 125., 126., 126., 126., 126., 139., 128., 126., 126., 126., 126., 126., 125., 126., 126., 126., 126., 126., 126., 125., 126., 126., 126., 126., 125., 126., 126.}",""
206,209,"stage3_unit13/relu3","stage3_unit14/bn1",3,"stage3_unit13/relu3-stage3_unit13/conv3-stage3_unit13/_plus_stage3_unit13-stage3_unit14/bn1","Elementwise","BatchNormalization","List-List-List-List",41.,42.,61.,116.,116.7667,140.,"","","","","","","","","","{61., 47., 44., 42., 42., 43., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 51., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 41., 41.}","{140., 122., 119., 125., 119., 117., 117., 117., 117., 117., 116., 117., 117., 117., 116., 116., 117., 116., 117., 117., 117., 117., 116., 117., 116., 116., 117., 117., 116., 117., 117., 117., 116., 117., 116., 117., 131., 117., 117., 117., 116., 117., 116., 116., 116., 117., 116., 117., 116., 116.}",""
207,210,"stage3_unit13/conv3","stage3_unit14/relu1",3,"stage3_unit13/conv3-stage3_unit13/_plus_stage3_unit13-stage3_unit14/bn1-stage3_unit14/relu1","Convolution","Elementwise","List-List-List-List",205.,206.20000000000002,292.,97.,98.2333,122.,"","","","","","","","","","{292., 217., 209., 207., 207., 207., 207., 209., 222., 209., 206., 208., 206., 206., 205., 206., 205., 205., 205., 206., 205., 205., 205., 205., 205., 235., 232., 245., 233., 230., 240., 206., 205., 205., 206., 205., 206., 205., 205., 205., 205., 206., 206., 205., 205., 206., 218., 206., 206., 205.}","{122., 112., 101., 99., 108., 99., 99., 98., 99., 98., 99., 98., 98., 99., 98., 97., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 97., 98., 98., 99., 97., 99., 98., 106., 98., 98., 109., 100., 98., 98., 98., 98., 98.}",""
208,211,"stage3_unit13/_plus_stage3_unit13","stage3_unit14/conv1",3,"stage3_unit13/_plus_stage3_unit13-stage3_unit14/bn1-stage3_unit14/relu1-stage3_unit14/conv1","Threading","Convolution","List-List-List-List",125.,126.,144.,381.,383.5,458.,541.,959.7667,1153.,416.,833.7667,1009.,160.,576.2667,695.,"{144., 129., 127., 127., 126., 126., 126., 126., 139., 125., 126., 125., 126., 126., 126., 126., 125., 127., 126., 126., 126., 138., 126., 126., 126., 126., 126., 126., 125., 126., 126., 125., 126., 126., 126., 125., 126., 126., 125., 137., 125., 126., 126., 126., 125., 126., 126., 125., 126., 126.}","{458., 391., 383., 382., 382., 384., 383., 383., 390., 448., 430., 422., 381., 383., 382., 382., 383., 382., 383., 394., 384., 382., 382., 382., 383., 386., 385., 385., 383., 383., 393., 383., 383., 382., 426., 429., 429., 383., 381., 382., 394., 383., 382., 381., 382., 382., 383., 382., 382., 382.}","{685., 552., 544., 543., 541., 1003., 979., 977., 1122., 949., 999., 957., 947., 950., 964., 954., 953., 949., 1153., 974., 950., 952., 970., 954., 954., 953., 965., 950., 1067., 1015., 962., 948., 954., 953., 963., 958., 957., 954., 1016., 1079., 951., 954., 953., 969., 958., 958., 957., 986., 991., 1107.}"
209,212,"stage3_unit14/bn1","stage3_unit14/bn2",3,"stage3_unit14/bn1-stage3_unit14/relu1-stage3_unit14/conv1-stage3_unit14/bn2","BatchNormalization","BatchNormalization","List-List-List-List",178.,178.8333,207.,48.,49.033300000000004,70.,472.,476.1333,1033.,294.,297.3,826.,424.,427.1,963.,"{207., 183., 180., 180., 179., 179., 179., 178., 178., 178., 180., 179., 178., 179., 179., 179., 192., 179., 179., 179., 179., 179., 179., 178., 180., 179., 178., 178., 178., 178., 179., 179., 179., 179., 179., 178., 180., 178., 192., 178., 179., 179., 179., 179., 178., 179., 178., 185., 178., 179.}","{70., 54., 51., 50., 49., 49., 49., 55., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 57., 50., 50., 49., 49., 50., 49., 49., 49., 49., 50.}","{1033., 559., 478., 477., 475., 475., 475., 475., 489., 477., 475., 488., 474., 475., 479., 474., 474., 486., 474., 472., 526., 533., 525., 473., 474., 491., 474., 473., 474., 474., 473., 474., 473., 483., 476., 474., 474., 473., 474., 474., 474., 616., 558., 476., 475., 475., 475., 474., 475., 490.}"
210,213,"stage3_unit14/relu1","stage3_unit14/relu2",3,"stage3_unit14/relu1-stage3_unit14/conv1-stage3_unit14/bn2-stage3_unit14/relu2","Elementwise","Elementwise","List-List-List-List",97.,97.80000000000001,121.,41.,42.,61.,359.,362.6667,470.,262.,264.86670000000004,349.,318.,320.6667,409.,"{121., 101., 99., 99., 98., 99., 98., 110., 98., 98., 97., 98., 98., 97., 98., 97., 98., 98., 97., 98., 97., 98., 97., 98., 97., 97., 98., 97., 98., 97., 98., 97., 97., 97., 98., 97., 97., 98., 98., 98., 98., 97., 98., 106., 98., 99., 108., 100., 98., 98.}","{61., 46., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 55., 43., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42.}","{470., 409., 403., 392., 362., 360., 377., 362., 360., 360., 359., 359., 360., 359., 360., 360., 360., 373., 361., 360., 360., 361., 359., 363., 360., 361., 361., 388., 420., 406., 401., 363., 362., 362., 364., 362., 363., 363., 363., 377., 363., 364., 364., 362., 363., 364., 363., 363., 364., 364.}"
211,214,"stage3_unit14/conv1","stage3_unit14/conv2",3,"stage3_unit14/conv1-stage3_unit14/bn2-stage3_unit14/relu2-stage3_unit14/conv2","Convolution","Convolution","List-List-List-List",232.,236.63330000000002,321.,807.,815.9667000000001,942.,1076.,1087.7333,1233.,844.,851.1,912.,269.,271.7667,291.,"{321., 291., 281., 263., 261., 256., 234., 233., 233., 249., 238., 233., 238., 237., 233., 233., 232., 232., 247., 235., 234., 233., 232., 232., 232., 232., 232., 232., 233., 243., 238., 235., 234., 235., 233., 249., 239., 233., 232., 232., 232., 232., 278., 261., 258., 260., 270., 233., 232., 232.}","{913., 825., 813., 829., 813., 809., 810., 811., 824., 839., 932., 848., 825., 810., 809., 809., 809., 824., 809., 809., 809., 808., 942., 860., 814., 814., 816., 826., 815., 809., 809., 808., 831., 815., 924., 876., 826., 808., 808., 808., 808., 825., 813., 813., 812., 812., 928., 859., 808., 807.}","{1233., 1114., 1103., 1080., 1076., 1098., 1081., 1204., 1106., 1095., 1080., 1076., 1076., 1090., 1076., 1076., 1208., 1131., 1078., 1080., 1097., 1080., 1079., 1090., 1077., 1182., 1139., 1093., 1081., 1080., 1080., 1096., 1079., 1077., 1186., 1138., 1078., 1079., 1095., 1080., 1081., 1081., 1092., 1163., 1151., 1093., 1079., 1077., 1078., 1092.}"
212,215,"stage3_unit14/bn2","stage3_unit14/bn3",3,"stage3_unit14/bn2-stage3_unit14/relu2-stage3_unit14/conv2-stage3_unit14/bn3","BatchNormalization","BatchNormalization","List-List-List-List",48.,49.300000000000004,73.,48.,49.,71.,883.,892.,1034.,835.,842.7,961.,835.,843.,963.,"{73., 55., 51., 50., 50., 50., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 62., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 50., 49., 49., 49., 50., 49., 49., 48., 49., 49., 49., 49., 49., 49., 58., 50.}","{71., 54., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 60., 51., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 48., 48., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 48.}","{995., 952., 1026., 889., 885., 884., 899., 887., 886., 884., 895., 886., 929., 995., 885., 902., 887., 884., 884., 899., 884., 884., 883., 927., 1034., 889., 887., 887., 901., 888., 887., 887., 887., 896., 932., 1019., 888., 902., 888., 887., 887., 901., 896., 888., 887., 922., 1032., 888., 887., 886.}"
213,216,"stage3_unit14/relu2","stage3_unit14/relu3",3,"stage3_unit14/relu2-stage3_unit14/conv2-stage3_unit14/bn3-stage3_unit14/relu3","Elementwise","Elementwise","List-List-List-List",41.,42.,60.,41.,42.,60.,875.,885.7333,1007.,834.,843.7333,947.,834.,843.7333,947.,"{60., 46., 44., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42.}","{60., 47., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 41., 41., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42.}","{1007., 904., 884., 887., 896., 881., 983., 950., 897., 883., 882., 881., 882., 898., 879., 877., 875., 984., 951., 882., 882., 881., 893., 882., 881., 880., 896., 882., 961., 969., 882., 892., 879., 880., 881., 894., 882., 880., 881., 958., 981., 881., 882., 880., 893., 882., 880., 880., 892., 880.}"
214,217,"stage3_unit14/conv2","stage3_unit14/conv3",3,"stage3_unit14/conv2-stage3_unit14/bn3-stage3_unit14/relu3-stage3_unit14/conv3","Convolution","Convolution","List-List-List-List",806.,812.8667,963.,205.,206.10000000000002,306.,1044.,1053.2667000000001,1228.,238.,240.4,265.,839.,847.1667,922.,"{963., 859., 812., 809., 807., 834., 810., 808., 807., 806., 822., 808., 914., 857., 819., 808., 807., 807., 807., 821., 808., 807., 806., 807., 914., 873., 807., 806., 807., 822., 807., 808., 807., 806., 825., 812., 897., 894., 810., 821., 812., 809., 811., 811., 822., 811., 809., 809., 897., 900.}","{306., 215., 209., 207., 209., 206., 206., 236., 234., 234., 231., 231., 228., 206., 206., 206., 205., 205., 220., 208., 207., 206., 206., 205., 206., 206., 205., 206., 206., 206., 206., 206., 206., 205., 205., 205., 205., 220., 206., 205., 205., 206., 205., 205., 206., 205., 205., 205., 205., 205.}","{1216., 1084., 1052., 1050., 1047., 1062., 1047., 1047., 1046., 1228., 1048., 1047., 1046., 1060., 1060., 1045., 1059., 1049., 1153., 1096., 1062., 1047., 1046., 1044., 1061., 1047., 1044., 1117., 1157., 1049., 1047., 1062., 1048., 1047., 1047., 1064., 1047., 1214., 1073., 1059., 1050., 1047., 1061., 1050., 1048., 1046., 1165., 1094., 1048., 1047.}"
215,218,"stage3_unit14/bn3","stage3_unit14/_plus_stage3_unit14",3,"stage3_unit14/bn3-stage3_unit14/relu3-stage3_unit14/conv3-stage3_unit14/_plus_stage3_unit14","BatchNormalization","Threading","List-List-List-List",48.,49.,70.,125.,126.30000000000001,163.,"","","","","","","","","","{70., 54., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 61., 51., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48.}","{163., 156., 134., 130., 127., 126., 127., 126., 126., 127., 126., 126., 135., 127., 126., 131., 126., 126., 126., 126., 126., 127., 126., 126., 126., 126., 126., 126., 126., 127., 126., 127., 127., 125., 126., 127., 126., 126., 126., 126., 126., 127., 125., 127., 126., 126., 137., 127., 126., 126.}",""
216,219,"stage3_unit14/relu3","stage3_unit15/bn1",3,"stage3_unit14/relu3-stage3_unit14/conv3-stage3_unit14/_plus_stage3_unit14-stage3_unit15/bn1","Elementwise","BatchNormalization","List-List-List-List",41.,42.,60.,116.,116.9333,140.,"","","","","","","","","","{60., 47., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 41., 42., 42., 48., 48., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42.}","{140., 122., 119., 118., 117., 117., 117., 118., 118., 117., 117., 117., 117., 116., 117., 116., 117., 116., 118., 117., 117., 128., 119., 117., 117., 117., 117., 117., 117., 117., 117., 116., 117., 116., 117., 117., 116., 117., 116., 117., 116., 117., 116., 116., 117., 117., 116., 117., 117., 116.}",""
217,220,"stage3_unit14/conv3","stage3_unit15/relu1",3,"stage3_unit14/conv3-stage3_unit14/_plus_stage3_unit14-stage3_unit15/bn1-stage3_unit15/relu1","Convolution","Elementwise","List-List-List-List",205.,206.5333,293.,97.,98.06670000000001,120.,"","","","","","","","","","{293., 216., 209., 207., 207., 206., 206., 207., 206., 206., 205., 207., 206., 206., 207., 206., 205., 206., 206., 222., 208., 206., 205., 205., 206., 206., 205., 206., 205., 207., 206., 206., 205., 205., 229., 210., 244., 244., 235., 232., 245., 207., 207., 206., 206., 207., 207., 206., 205., 207.}","{120., 110., 99., 100., 98., 99., 98., 98., 98., 97., 98., 98., 99., 98., 98., 99., 98., 98., 98., 99., 98., 98., 98., 98., 98., 99., 111., 99., 98., 98., 98., 98., 97., 98., 98., 97., 98., 98., 98., 98., 98., 97., 97., 98., 97., 98., 98., 99., 98., 98.}",""
218,221,"stage3_unit14/_plus_stage3_unit14","stage3_unit15/conv1",3,"stage3_unit14/_plus_stage3_unit14-stage3_unit15/bn1-stage3_unit15/relu1-stage3_unit15/conv1","Threading","Convolution","List-List-List-List",125.,125.4667,143.,231.,233.26670000000001,323.,537.,541.9,659.,412.,416.43330000000003,516.,306.,308.6333,336.,"{143., 130., 127., 127., 126., 126., 126., 126., 126., 126., 125., 126., 125., 125., 126., 125., 126., 125., 125., 125., 125., 126., 125., 126., 126., 125., 135., 125., 125., 126., 125., 126., 125., 126., 125., 125., 125., 125., 133., 126., 126., 125., 125., 125., 125., 125., 125., 126., 125., 125.}","{323., 241., 235., 235., 234., 245., 235., 233., 231., 233., 232., 233., 232., 233., 232., 233., 232., 231., 232., 234., 232., 278., 275., 260., 260., 263., 234., 233., 233., 232., 233., 234., 233., 233., 232., 233., 232., 233., 233., 246., 234., 232., 234., 233., 250., 233., 233., 232., 233., 232.}","{659., 548., 544., 541., 558., 540., 540., 539., 539., 538., 538., 552., 541., 539., 593., 599., 577., 539., 549., 540., 539., 538., 540., 539., 538., 539., 553., 539., 538., 537., 538., 539., 580., 622., 584., 547., 541., 541., 541., 540., 554., 541., 541., 541., 541., 542., 541., 552., 540., 539.}"
219,222,"stage3_unit15/bn1","stage3_unit15/bn2",3,"stage3_unit15/bn1-stage3_unit15/relu1-stage3_unit15/conv1-stage3_unit15/bn2","BatchNormalization","BatchNormalization","List-List-List-List",116.,116.7667,139.,48.,49.033300000000004,72.,473.,478.3,566.,357.,361.5333,427.,425.,429.2667,494.,"{139., 137., 120., 118., 117., 117., 117., 117., 117., 116., 117., 117., 117., 117., 117., 117., 117., 116., 117., 117., 117., 116., 116., 117., 117., 117., 117., 116., 117., 116., 116., 117., 117., 117., 130., 117., 117., 116., 116., 116., 117., 116., 116., 116., 116., 116., 116., 117., 116., 117.}","{72., 55., 50., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 62., 50., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 50., 49., 49.}","{548., 481., 494., 478., 474., 522., 532., 531., 479., 480., 493., 476., 473., 473., 474., 474., 473., 475., 488., 476., 475., 474., 475., 474., 474., 473., 566., 534., 504., 474., 476., 474., 475., 475., 489., 476., 475., 475., 475., 475., 475., 475., 474., 489., 475., 478., 515., 533., 524., 474.}"
