"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",158.,159.4667,188.,"{188., 164., 162., 160., 161., 160., 161., 161., 159., 159., 160., 159., 161., 159., 172., 161., 161., 159., 159., 159., 159., 158., 160., 159., 159., 159., 158., 159., 160., 159., 159., 159., 159., 159., 159., 160., 159., 171., 161., 159., 159., 161., 159., 159., 159., 159., 159., 159., 160., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",139.,143.6,160.,"{160., 147., 145., 145., 143., 144., 145., 145., 145., 143., 144., 143., 146., 145., 143., 143., 143., 143., 144., 144., 159., 147., 143., 144., 143., 144., 144., 144., 144., 143., 143., 144., 143., 144., 143., 143., 143., 143., 143., 145., 143., 144., 143., 142., 142., 143., 148., 141., 140., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",100,109,9,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2509.,2528.6,2652.,"{2652., 2556., 2543., 2518., 2542., 2513., 2528., 2542., 2519., 2559., 2534., 2527., 2530., 2535., 2509., 2535., 2514., 2515., 2530., 2517., 2575., 2541., 2534., 2535., 2531., 2523., 2543., 2512., 2519., 2533., 2517., 2539., 2531., 2517., 2547., 2535., 2513., 2534., 2526., 2514., 2537., 2513., 2549., 2537., 2509., 2517., 2519., 2513., 2532., 2528.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",74.,74.9,99.,"{99., 80., 77., 77., 77., 76., 76., 75., 74., 74., 74., 75., 75., 75., 75., 76., 75., 75., 74., 91., 78., 76., 75., 75., 74., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74., 75., 74., 74., 75., 75., 74., 74., 75., 75., 75., 74., 74., 75., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",67.,69.83330000000001,89.,"{89., 74., 71., 71., 70., 67., 71., 71., 71., 69., 71., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 69., 69., 69., 70., 70., 69., 69., 70., 69., 69., 70., 69., 70., 69., 70., 70., 69., 70., 70., 69., 69., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",288.,295.6667,355.,"{355., 302., 299., 298., 298., 296., 295., 296., 296., 318., 296., 296., 296., 298., 296., 293., 296., 295., 294., 296., 295., 314., 313., 296., 296., 295., 295., 307., 296., 295., 295., 295., 295., 295., 323., 293., 291., 289., 289., 288., 288., 289., 288., 290., 288., 307., 289., 319., 299., 295.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,78.2,99.,"{99., 82., 81., 80., 79., 79., 78., 78., 79., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 79., 78., 68., 80., 79., 78., 78., 78., 78., 78., 78., 79., 78., 78., 78., 79., 78., 78., 78., 79., 78., 77., 78., 78., 77., 78., 78., 79., 78., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",89.,90.60000000000001,122.,"{122., 99., 93., 92., 91., 91., 92., 91., 90., 92., 92., 91., 90., 90., 90., 90., 90., 90., 90., 91., 91., 90., 90., 91., 92., 91., 91., 90., 90., 90., 90., 89., 90., 91., 91., 91., 90., 90., 91., 117., 92., 91., 92., 91., 90., 90., 91., 90., 90., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",83.,83.9333,101.,"{101., 87., 85., 85., 85., 85., 84., 84., 84., 84., 84., 84., 83., 83., 84., 84., 84., 83., 83., 98., 89., 84., 84., 84., 85., 84., 83., 83., 83., 84., 84., 84., 84., 85., 84., 84., 84., 84., 84., 84., 84., 83., 83., 83., 83., 84., 85., 83., 83., 84.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",116,125,9,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1780.,1804.,1951.,"{1951., 1796., 1824., 1816., 1832., 1802., 1820., 1798., 1813., 1798., 1798., 1820., 1780., 1829., 1789., 1818., 1788., 1814., 1790., 1819., 1791., 1793., 1843., 1789., 1826., 1788., 1831., 1788., 1833., 1790., 1816., 1792., 1804., 1812., 1788., 1813., 1788., 1814., 1789., 1832., 1792., 1807., 1790., 1805., 1813., 1790., 1810., 1787., 1817., 1787.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.0667,90.,"{90., 72., 69., 68., 67., 67., 68., 67., 67., 67., 68., 68., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 66., 67., 67., 66., 67., 67., 67., 67., 67., 68., 68., 67., 67., 71., 67., 67., 67., 66., 66., 66., 66., 67., 66., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",293.,449.4667,552.,"{354., 300., 295., 295., 325., 299., 296., 293., 294., 296., 293., 293., 293., 296., 294., 294., 293., 333., 300., 551., 523., 512., 509., 510., 510., 552., 511., 505., 505., 503., 505., 505., 530., 541., 516., 510., 512., 508., 510., 508., 534., 519., 511., 510., 509., 513., 511., 512., 536., 509.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.36670000000001,100.,"{100., 77., 75., 74., 74., 74., 74., 73., 73., 74., 73., 73., 73., 73., 73., 74., 74., 74., 74., 74., 75., 73., 76., 75., 73., 74., 74., 73., 73., 73., 73., 74., 73., 74., 73., 73., 74., 73., 72., 73., 72., 73., 73., 73., 72., 73., 73., 73., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",92.,93.56670000000001,119.,"{119., 96., 96., 97., 96., 94., 93., 96., 94., 93., 93., 93., 93., 93., 93., 93., 92., 92., 93., 94., 94., 94., 93., 93., 95., 93., 94., 98., 97., 93., 93., 93., 93., 95., 94., 93., 94., 93., 93., 94., 98., 98., 95., 93., 93., 94., 93., 93., 94., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",76.,77.1667,106.,"{106., 82., 79., 78., 77., 77., 76., 77., 77., 77., 76., 79., 78., 77., 79., 77., 77., 78., 80., 77., 77., 77., 77., 77., 77., 78., 80., 78., 77., 78., 77., 77., 77., 79., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 76., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",131,140,9,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",744.,968.1333000000001,1608.,"{1608., 1420., 1444., 1420., 1462., 1439., 1415., 1416., 1441., 1421., 1419., 1418., 1414., 1438., 1417., 1414., 1436., 1413., 1414., 1094., 783., 754., 751., 748., 773., 749., 765., 748., 754., 777., 749., 745., 744., 745., 779., 767., 747., 744., 745., 788., 750., 745., 750., 746., 765., 748., 745., 744., 755., 757.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.,100.,"{100., 58., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 52., 51., 52., 52., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 50., 51., 50., 51., 50., 50., 51., 51., 51., 51., 50., 58., 51., 51., 51., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.066700000000004,70.,"{70., 55., 52., 52., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 60., 52., 50., 50., 49., 49., 50., 50., 51., 53., 50., 50., 50., 50., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",144.,145.8333,200.,"{200., 177., 153., 147., 147., 145., 146., 145., 146., 145., 146., 146., 145., 146., 146., 146., 144., 165., 148., 145., 146., 145., 147., 145., 169., 153., 147., 146., 146., 146., 145., 146., 146., 145., 146., 146., 145., 145., 145., 146., 146., 144., 146., 145., 145., 146., 145., 145., 163., 149.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.400000000000006,95.,"{95., 57., 52., 51., 51., 50., 50., 53., 51., 51., 50., 50., 51., 50., 50., 77., 54., 51., 51., 50., 51., 49., 51., 75., 53., 77., 56., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,65.,85.,"{85., 70., 67., 66., 67., 66., 66., 65., 65., 65., 64., 64., 65., 64., 64., 65., 64., 65., 65., 64., 64., 64., 65., 66., 74., 65., 66., 65., 65., 65., 64., 65., 65., 65., 64., 64., 65., 65., 65., 66., 65., 66., 65., 65., 65., 65., 65., 65., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",41.,57.8667,93.,"{78., 65., 65., 63., 62., 62., 62., 62., 62., 61., 61., 62., 61., 61., 61., 61., 62., 63., 60., 62., 60., 61., 61., 61., 61., 61., 61., 52., 45., 43., 43., 42., 42., 41., 41., 41., 42., 42., 42., 42., 41., 62., 61., 61., 61., 60., 60., 46., 42., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",147,156,9,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",561.,572.7,678.,"{678., 571., 567., 564., 565., 575., 599., 567., 562., 561., 562., 561., 563., 598., 568., 580., 569., 579., 570., 566., 608., 568., 566., 566., 566., 566., 568., 587., 576., 572., 573., 576., 584., 599., 579., 575., 573., 574., 576., 575., 604., 575., 576., 573., 576., 573., 572., 597., 577., 576.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.7,81.,"{81., 66., 62., 62., 61., 63., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 62., 60., 60., 60., 60., 60., 59., 61., 61., 60., 63., 61., 61., 61., 61., 62., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,140.5667,205.,"{205., 148., 144., 142., 141., 141., 141., 142., 140., 140., 140., 141., 139., 140., 141., 140., 154., 143., 140., 141., 140., 140., 141., 139., 141., 140., 139., 139., 141., 139., 141., 139., 140., 139., 139., 140., 141., 139., 142., 141., 142., 141., 152., 142., 140., 140., 140., 142., 140., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.4,92.,"{85., 69., 66., 65., 66., 64., 65., 65., 65., 66., 65., 64., 63., 65., 65., 64., 65., 65., 64., 64., 92., 66., 65., 64., 63., 64., 64., 64., 64., 65., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.,89.,"{89., 76., 73., 72., 72., 72., 74., 71., 69., 69., 70., 69., 70., 70., 69., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 70., 69., 71., 71., 70., 69., 70., 69., 70., 69., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,63.9333,83.,"{83., 69., 66., 65., 64., 65., 64., 64., 64., 64., 63., 64., 65., 63., 63., 64., 63., 64., 63., 63., 63., 64., 63., 63., 64., 65., 63., 64., 64., 64., 64., 64., 64., 63., 63., 65., 63., 64., 63., 64., 64., 65., 64., 64., 64., 64., 64., 83., 68., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",162,171,9,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",311.,313.,436.,"{436., 322., 316., 318., 313., 313., 313., 313., 313., 312., 314., 354., 316., 314., 313., 313., 311., 312., 313., 311., 313., 312., 311., 346., 315., 311., 314., 313., 313., 312., 311., 311., 311., 312., 316., 343., 316., 313., 312., 312., 312., 311., 313., 312., 313., 312., 311., 343., 315., 311.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.2667,86.,"{85., 70., 64., 64., 65., 64., 64., 63., 64., 63., 63., 64., 64., 62., 64., 63., 86., 65., 65., 63., 63., 63., 64., 63., 63., 64., 64., 63., 63., 63., 63., 63., 62., 63., 64., 63., 63., 63., 62., 62., 62., 63., 63., 63., 63., 62., 62., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.666700000000006,77.,"{77., 64., 61., 60., 60., 60., 60., 60., 59., 59., 60., 61., 63., 61., 60., 59., 60., 59., 60., 59., 60., 59., 60., 59., 60., 60., 60., 59., 59., 59., 59., 60., 60., 59., 59., 60., 59., 59., 61., 60., 58., 60., 59., 60., 59., 59., 61., 60., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",96.,97.4,142.,"{142., 104., 101., 99., 98., 98., 98., 97., 97., 97., 97., 98., 97., 97., 98., 97., 100., 98., 97., 98., 97., 98., 97., 97., 98., 97., 97., 97., 97., 97., 97., 97., 98., 98., 108., 101., 98., 97., 97., 98., 97., 97., 97., 97., 97., 98., 97., 96., 97., 98.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.566700000000004,146.,"{146., 68., 64., 63., 62., 62., 62., 62., 62., 62., 61., 61., 63., 62., 61., 61., 61., 61., 61., 61., 62., 61., 61., 62., 61., 62., 62., 61., 62., 62., 61., 61., 61., 60., 61., 61., 63., 62., 61., 62., 62., 61., 63., 61., 63., 62., 62., 61., 62., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,65.0667,91.,"{91., 70., 67., 66., 65., 65., 66., 66., 66., 66., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 64., 64., 77., 66., 66., 64., 65., 65., 65., 65., 64., 65., 65., 64., 68., 64., 65., 65., 65., 64., 65., 65., 66., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",60.,61.8667,90.,"{88., 66., 63., 62., 61., 63., 64., 62., 64., 90., 65., 62., 62., 61., 61., 61., 62., 61., 62., 64., 61., 62., 63., 62., 63., 63., 61., 61., 60., 62., 60., 61., 60., 60., 62., 63., 62., 61., 61., 61., 61., 62., 62., 63., 61., 61., 60., 62., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",178,187,9,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",267.,270.40000000000003,421.,"{421., 279., 273., 273., 273., 271., 273., 271., 271., 269., 269., 294., 273., 270., 270., 269., 268., 270., 272., 270., 269., 268., 267., 270., 269., 295., 274., 271., 271., 268., 271., 271., 270., 270., 274., 269., 268., 268., 269., 286., 273., 273., 270., 270., 269., 269., 268., 268., 269., 269.}"
