"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",831.,848.6333000000001,1035.,"{1035., 858., 871., 845., 839., 831., 832., 890., 860., 847., 834., 853., 834., 833., 832., 843., 866., 834., 832., 870., 870., 864., 841., 839., 839., 857., 839., 843., 839., 839., 868., 891., 874., 846., 843., 862., 840., 863., 837., 859., 839., 842., 875., 879., 867., 843., 840., 839., 864., 840.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,75.4667,115.,"{115., 90., 79., 77., 77., 76., 77., 76., 76., 100., 79., 76., 76., 76., 75., 75., 76., 75., 76., 76., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 76., 75., 75., 75., 75., 75., 76., 76., 76., 76., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,123.2,188.,"{188., 158., 125., 124., 123., 123., 124., 123., 124., 123., 122., 123., 123., 143., 125., 123., 124., 123., 123., 123., 123., 122., 123., 123., 123., 124., 122., 123., 123., 122., 123., 123., 122., 123., 124., 123., 124., 122., 123., 123., 123., 122., 123., 141., 124., 123., 124., 133., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",116.,117.5,139.,"{139., 124., 119., 119., 118., 119., 139., 120., 118., 119., 117., 119., 116., 120., 118., 117., 117., 117., 118., 117., 117., 117., 117., 116., 117., 118., 126., 119., 117., 117., 116., 117., 117., 117., 116., 118., 117., 139., 118., 117., 117., 116., 117., 119., 117., 116., 116., 117., 117., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,104,4,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1816.,1844.6667,2074.,"{2074., 1998., 1840., 1820., 1875., 1816., 1872., 1838., 1844., 1864., 1852., 1846., 1875., 1822., 1850., 1820., 1824., 1919., 1824., 1858., 1824., 1860., 1846., 1871., 1823., 1850., 1829., 1844., 1858., 1839., 1830., 1820., 1856., 1846., 1857., 1820., 1844., 1831., 1881., 1833., 1844., 1849., 1843., 1819., 1870., 1819., 1820., 1852., 1865., 1872.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",105,109,4,50,"15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",509.,513.6,604.,"{604., 526., 513., 512., 512., 510., 543., 514., 511., 511., 511., 510., 512., 532., 540., 528., 534., 512., 512., 510., 510., 535., 512., 510., 510., 510., 511., 510., 533., 513., 511., 511., 510., 541., 527., 534., 535., 513., 510., 510., 510., 510., 510., 531., 514., 511., 510., 510., 510., 509.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.566700000000004,59.,"{59., 40., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 36., 36., 37., 37., 36., 37., 37., 37., 37., 36., 36., 36., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.033300000000004,53.,"{49., 36., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 53., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",263.,266.40000000000003,362.,"{362., 273., 267., 265., 265., 264., 291., 268., 296., 275., 272., 272., 276., 264., 264., 265., 264., 264., 264., 264., 279., 267., 265., 265., 265., 264., 264., 264., 264., 264., 264., 263., 266., 264., 264., 289., 266., 264., 264., 264., 263., 264., 263., 265., 298., 273., 273., 272., 276., 289.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,56.,"{56., 42., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",44.,45.066700000000004,75.,"{75., 71., 52., 47., 46., 46., 46., 45., 46., 46., 45., 45., 45., 45., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 44., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",35.,38.2,75.,"{75., 45., 42., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 40., 40., 41., 41., 41., 41., 60., 40., 36., 36., 36., 37., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,120,4,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1265.,1289.6667,1392.,"{1392., 1340., 1302., 1286., 1308., 1341., 1269., 1274., 1272., 1294., 1270., 1269., 1339., 1299., 1279., 1314., 1272., 1268., 1296., 1293., 1325., 1317., 1290., 1276., 1303., 1273., 1276., 1337., 1309., 1276., 1292., 1265., 1269., 1302., 1273., 1323., 1332., 1285., 1273., 1312., 1273., 1274., 1302., 1340., 1274., 1306., 1277., 1279., 1293., 1265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",121,125,4,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",517.,522.8000000000001,607.,"{607., 561., 527., 525., 524., 548., 523., 518., 517., 518., 522., 517., 517., 548., 518., 519., 519., 574., 540., 542., 542., 522., 520., 519., 519., 519., 518., 539., 522., 518., 518., 518., 519., 517., 518., 543., 572., 540., 537., 519., 518., 520., 540., 522., 519., 518., 518., 520., 519., 520.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.0667,45.,"{45., 28., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",262.,265.43330000000003,374.,"{374., 309., 289., 273., 271., 276., 262., 262., 262., 263., 263., 262., 264., 287., 268., 263., 263., 263., 264., 264., 263., 263., 262., 263., 264., 264., 263., 263., 290., 267., 264., 263., 263., 262., 262., 264., 264., 294., 272., 271., 271., 277., 287., 270., 265., 267., 267., 265., 265., 265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.1,61.,"{57., 41., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 61., 40., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 37., 38., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,76.,"{76., 54., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 47., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 75., 50., 48., 48., 48., 48., 47., 48., 47., 48., 47., 48., 47., 48., 48., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,38.1333,71.,"{71., 43., 40., 39., 38., 39., 39., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,135,4,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",571.,580.7333,689.,"{689., 608., 610., 576., 574., 573., 611., 592., 620., 573., 573., 572., 572., 572., 573., 601., 574., 573., 572., 573., 572., 578., 600., 614., 591., 584., 572., 572., 571., 600., 574., 571., 572., 572., 572., 607., 580., 576., 576., 575., 627., 611., 604., 584., 582., 578., 582., 583., 576., 608.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",136,140,4,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",180.,182.3,275.,"{275., 226., 189., 185., 183., 182., 182., 182., 182., 182., 182., 182., 181., 182., 214., 188., 187., 187., 196., 197., 182., 209., 185., 181., 183., 181., 181., 181., 180., 181., 181., 180., 181., 181., 181., 181., 180., 180., 181., 182., 182., 181., 193., 184., 182., 183., 182., 182., 182., 182.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,26.400000000000002,49.,"{49., 28., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 45., 36., 35., 36., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.700000000000003,42.,"{42., 26., 24., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",98.,99.9667,195.,"{195., 113., 105., 105., 131., 107., 100., 100., 100., 99., 99., 100., 99., 99., 99., 99., 99., 99., 99., 98., 99., 99., 100., 99., 99., 99., 99., 99., 99., 99., 100., 98., 99., 98., 99., 98., 98., 99., 99., 98., 99., 131., 106., 102., 101., 112., 124., 105., 105., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.166700000000002,49.,"{49., 29., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.5,60.,"{52., 60., 37., 36., 36., 35., 35., 35., 35., 36., 35., 37., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.133300000000002,48.,"{48., 28., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,151,4,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",407.,412.1667,546.,"{546., 480., 429., 428., 444., 413., 411., 410., 410., 409., 409., 409., 409., 443., 412., 410., 408., 409., 409., 410., 409., 408., 409., 435., 454., 422., 431., 411., 409., 409., 408., 409., 437., 410., 409., 408., 410., 409., 408., 408., 408., 436., 410., 409., 407., 407., 409., 441., 421., 422.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",152,156,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",185.,187.2333,267.,"{267., 202., 193., 189., 188., 187., 216., 193., 187., 187., 186., 186., 186., 186., 186., 185., 186., 185., 186., 186., 186., 185., 185., 185., 185., 186., 210., 191., 187., 186., 185., 185., 186., 186., 185., 185., 186., 185., 186., 215., 193., 192., 192., 192., 201., 185., 210., 193., 186., 186.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.2,174.,"{174., 110., 104., 102., 102., 102., 102., 102., 102., 102., 101., 101., 101., 102., 102., 102., 100., 100., 101., 101., 101., 101., 101., 102., 100., 101., 101., 101., 101., 101., 101., 101., 101., 130., 102., 101., 100., 101., 101., 101., 100., 100., 101., 101., 100., 101., 100., 101., 100., 100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,32.566700000000004,52.,"{49., 36., 36., 35., 35., 34., 34., 35., 35., 35., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 52., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,37.6667,55.,"{55., 40., 39., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,24.5333,49.,"{44., 26., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 49., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",162,166,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",232.,236.10000000000002,369.,"{369., 267., 279., 238., 271., 243., 242., 241., 249., 235., 235., 234., 235., 233., 234., 233., 234., 268., 239., 234., 235., 235., 234., 234., 234., 234., 234., 234., 235., 234., 234., 233., 232., 254., 238., 233., 234., 233., 233., 232., 234., 234., 234., 234., 268., 241., 241., 240., 248., 264.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",167,171,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",89.,90.4,180.,"{180., 101., 92., 91., 90., 91., 90., 90., 89., 90., 90., 91., 122., 95., 92., 90., 90., 92., 91., 90., 91., 91., 89., 90., 90., 90., 91., 90., 91., 90., 90., 90., 90., 90., 90., 90., 91., 90., 91., 90., 91., 90., 90., 91., 90., 90., 91., 90., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,48.,"{48., 29., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 25., 26., 26., 26., 26.}"
