"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,842.2,1005.,"{1005., 865., 858., 871., 852., 833., 830., 843., 855., 833., 830., 829., 845., 873., 867., 831., 830., 858., 834., 839., 832., 831., 857., 833., 831., 879., 873., 834., 830., 831., 832., 854., 833., 831., 831., 831., 890., 863., 854., 836., 859., 834., 830., 839., 831., 855., 839., 838., 875., 870.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.10000000000001,109.,"{109., 87., 77., 76., 76., 75., 75., 74., 76., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 75., 98., 78., 75., 75., 76., 75., 86., 77., 76., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",115.,118.1667,178.,"{178., 146., 117., 116., 116., 116., 115., 116., 116., 115., 116., 117., 115., 116., 116., 116., 116., 115., 115., 116., 115., 116., 115., 115., 116., 115., 115., 149., 122., 121., 121., 121., 120., 120., 122., 120., 120., 119., 120., 120., 121., 120., 120., 120., 121., 121., 121., 121., 121., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.1333,137.,"{137., 120., 117., 116., 116., 116., 116., 117., 116., 117., 117., 116., 116., 116., 117., 117., 115., 116., 116., 116., 116., 116., 116., 115., 134., 118., 116., 116., 116., 116., 115., 116., 116., 116., 117., 116., 115., 116., 116., 116., 115., 116., 117., 117., 116., 116., 116., 117., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,104,4,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1819.,1852.9,2057.,"{2057., 2035., 1849., 1868., 1879., 1891., 1853., 1869., 1846., 1872., 1875., 1856., 1849., 1849., 1843., 1870., 1865., 1846., 1842., 1819., 1913., 1860., 1852., 1819., 1851., 1826., 1905., 1826., 1827., 1830., 1841., 1878., 1836., 1859., 1819., 1849., 1862., 1870., 1827., 1850., 1843., 1868., 1881., 1822., 1841., 1823., 1851., 1851., 1868., 1827.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",105,109,4,50,"15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",505.,513.7,593.,"{593., 527., 508., 534., 510., 506., 506., 507., 551., 523., 543., 510., 509., 507., 508., 507., 516., 512., 530., 509., 519., 508., 506., 507., 507., 528., 537., 525., 534., 507., 509., 508., 507., 529., 508., 518., 507., 506., 507., 508., 507., 529., 509., 507., 505., 535., 524., 534., 537., 515.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.7333,52.,"{52., 38., 36., 35., 34., 35., 35., 34., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 35., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,35.533300000000004,50.,"{50., 38., 36., 35., 36., 36., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",266.,270.4667,359.,"{359., 283., 282., 288., 271., 268., 268., 273., 267., 266., 267., 268., 268., 268., 268., 277., 266., 282., 271., 268., 267., 268., 268., 266., 267., 268., 267., 266., 268., 268., 266., 304., 290., 305., 278., 276., 279., 280., 270., 269., 270., 269., 283., 273., 270., 292., 271., 267., 266., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.800000000000004,69.,"{69., 39., 39., 37., 37., 37., 37., 37., 36., 36., 38., 36., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 36., 36., 36., 37., 37., 36., 46., 37., 37., 37., 36., 37., 60., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",44.,47.3667,73.,"{73., 56., 52., 50., 50., 50., 50., 50., 50., 50., 50., 62., 54., 50., 49., 50., 50., 50., 49., 50., 49., 66., 48., 46., 46., 46., 45., 46., 45., 45., 46., 44., 46., 46., 46., 45., 45., 45., 45., 45., 46., 45., 45., 46., 45., 45., 46., 45., 45., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,36.566700000000004,66.,"{66., 40., 39., 37., 37., 36., 36., 36., 37., 37., 37., 37., 36., 36., 36., 45., 39., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 36., 37., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 37., 37., 36., 37., 36., 36., 36., 61., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,120,4,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1267.,1291.5667,1426.,"{1426., 1324., 1288., 1301., 1280., 1310., 1343., 1267., 1286., 1307., 1279., 1275., 1281., 1328., 1296., 1270., 1313., 1287., 1273., 1299., 1287., 1338., 1299., 1281., 1272., 1294., 1283., 1275., 1344., 1294., 1272., 1296., 1275., 1282., 1313., 1278., 1330., 1313., 1274., 1271., 1300., 1277., 1284., 1314., 1341., 1287., 1300., 1275., 1290., 1300.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",121,125,4,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",515.,522.5333,618.,"{618., 567., 537., 538., 518., 516., 529., 539., 521., 518., 519., 518., 529., 520., 520., 543., 519., 517., 517., 516., 557., 534., 551., 521., 516., 517., 523., 517., 518., 518., 540., 520., 516., 516., 516., 516., 515., 538., 548., 533., 539., 516., 516., 515., 516., 545., 524., 521., 520., 520.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.2667,48.,"{48., 37., 34., 33., 34., 34., 34., 34., 36., 34., 33., 34., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,267.36670000000004,355.,"{355., 273., 267., 265., 291., 268., 305., 274., 273., 291., 269., 267., 266., 266., 265., 265., 265., 264., 288., 273., 265., 265., 265., 265., 264., 265., 265., 264., 275., 266., 265., 265., 281., 267., 266., 265., 265., 265., 265., 265., 265., 272., 274., 272., 274., 282., 265., 271., 266., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,56.,"{56., 41., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 39., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,74.,"{74., 56., 50., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,39.9333,70.,"{70., 44., 41., 41., 62., 42., 41., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 39., 39., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 39., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,135,4,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",567.,578.,690.,"{690., 617., 583., 573., 597., 574., 569., 569., 597., 594., 592., 599., 571., 569., 567., 570., 575., 568., 590., 570., 568., 567., 567., 567., 590., 612., 588., 592., 567., 568., 567., 593., 577., 573., 573., 572., 572., 572., 595., 574., 572., 573., 611., 598., 599., 596., 575., 572., 573., 574.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",136,140,4,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",178.,180.7333,272.,"{272., 192., 185., 182., 181., 181., 181., 181., 186., 180., 181., 206., 183., 180., 180., 180., 179., 180., 179., 179., 179., 179., 179., 178., 215., 186., 185., 184., 185., 185., 191., 200., 186., 181., 180., 180., 179., 179., 180., 180., 179., 179., 178., 179., 179., 179., 179., 180., 179., 179.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.6,51.,"{51., 30., 28., 35., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.8,43.,"{43., 26., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 24., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.36670000000001,192.,"{192., 110., 104., 103., 103., 103., 102., 102., 102., 101., 102., 101., 102., 102., 102., 101., 101., 100., 101., 101., 100., 106., 102., 101., 101., 100., 101., 101., 101., 101., 127., 105., 102., 101., 101., 101., 101., 101., 101., 101., 102., 101., 101., 102., 101., 103., 101., 101., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.466700000000003,48.,"{48., 29., 27., 27., 27., 27., 26., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 45., 28., 26., 26., 26., 26., 26., 27., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.300000000000004,50.,"{50., 38., 36., 36., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 47., 37., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.0333,48.,"{47., 28., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 48., 27., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,151,4,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",402.,406.9667,527.,"{527., 436., 411., 438., 408., 404., 405., 404., 404., 433., 417., 417., 419., 429., 406., 403., 404., 403., 404., 404., 404., 405., 428., 405., 404., 403., 403., 409., 405., 404., 403., 404., 428., 438., 417., 416., 416., 404., 404., 404., 404., 427., 407., 403., 403., 405., 403., 404., 403., 402.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",152,156,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",183.,184.4333,295.,"{295., 198., 188., 186., 185., 185., 184., 185., 184., 184., 190., 185., 212., 192., 190., 189., 189., 201., 184., 184., 184., 184., 184., 184., 184., 184., 184., 184., 183., 184., 209., 185., 184., 184., 183., 183., 184., 189., 183., 183., 183., 183., 183., 184., 183., 183., 183., 183., 184., 183.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 28., 26., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 25., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",99.,101.83330000000001,177.,"{177., 108., 103., 102., 102., 102., 101., 101., 123., 105., 102., 102., 101., 132., 106., 104., 104., 104., 104., 104., 104., 104., 114., 100., 101., 101., 101., 101., 102., 101., 101., 100., 100., 101., 100., 99., 100., 100., 100., 100., 101., 100., 100., 101., 126., 102., 102., 101., 102., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.0667,46.,"{46., 29., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 32., 27., 36., 26., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.7333,52.,"{50., 38., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 52., 38., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.0333,47.,"{47., 27., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",162,166,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",231.,233.26670000000001,344.,"{344., 259., 238., 236., 233., 235., 234., 233., 234., 233., 233., 236., 265., 234., 233., 233., 232., 233., 232., 232., 232., 231., 233., 232., 231., 232., 231., 231., 257., 235., 263., 241., 239., 238., 248., 232., 233., 232., 231., 232., 232., 231., 231., 231., 254., 234., 233., 232., 232., 231.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",167,171,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",90.,90.53330000000001,160.,"{160., 98., 93., 91., 97., 112., 93., 91., 91., 90., 90., 91., 90., 91., 91., 90., 90., 92., 91., 90., 90., 91., 91., 90., 91., 90., 90., 91., 90., 91., 91., 90., 92., 90., 90., 90., 91., 90., 90., 90., 90., 90., 90., 91., 90., 113., 92., 90., 91., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,47.,"{47., 29., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 25., 26.}"
