"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",419.,612.9667000000001,801.,"{589., 436., 420., 419., 420., 448., 423., 801., 611., 608., 631., 613., 671., 616., 610., 609., 608., 609., 643., 610., 607., 607., 630., 613., 637., 615., 618., 618., 613., 614., 613., 643., 616., 613., 615., 614., 614., 635., 614., 612., 610., 611., 622., 622., 618., 614., 612., 611., 612., 613.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",270.,429.1333,479.,"{474., 435., 429., 427., 429., 428., 458., 435., 427., 429., 427., 426., 426., 426., 426., 465., 436., 428., 427., 427., 427., 428., 427., 428., 461., 436., 431., 431., 431., 431., 431., 430., 430., 451., 432., 432., 430., 430., 430., 431., 430., 430., 479., 351., 281., 273., 272., 270., 271., 271.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",250.,255.9333,289.,"{286., 256., 286., 259., 269., 252., 250., 251., 254., 251., 250., 251., 269., 260., 254., 251., 285., 258., 251., 250., 251., 251., 250., 250., 251., 251., 251., 252., 251., 251., 250., 285., 267., 259., 260., 258., 259., 258., 259., 258., 259., 263., 258., 259., 262., 289., 261., 259., 259., 259.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",976.,1310.1667,1884.,"{1884., 1740., 1747., 1731., 1750., 1730., 1750., 1729., 1749., 1738., 1739., 1756., 1737., 1752., 1734., 1761., 1737., 1738., 1738., 1729., 1755., 1729., 1544., 1010., 989., 985., 1008., 988., 985., 992., 1008., 986., 984., 984., 1004., 1000., 980., 977., 1010., 991., 976., 990., 1013., 985., 980., 981., 1005., 982., 981., 988.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",54,54,0,50,"11/7/1/3","11/7/1/3","11/7/1/3","Total","Total","Total",733.,975.2333000000001,1846.,"{1846., 1579., 1593., 1572., 1567., 1592., 1568., 1589., 1568., 1567., 1594., 1565., 1591., 1567., 1563., 1587., 1569., 1627., 961., 739., 736., 737., 770., 738., 735., 761., 733., 747., 742., 743., 746., 736., 735., 784., 736., 735., 735., 735., 782., 737., 741., 734., 771., 765., 733., 743., 741., 734., 767., 736.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",55,55,0,50,"15/1/1/1/1/1/1","15/1/1/1/1/1/1","15/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",599.,799.4667000000001,988.,"{988., 802., 791., 790., 823., 800., 800., 793., 799., 821., 796., 795., 793., 798., 821., 796., 794., 795., 799., 814., 793., 793., 792., 815., 821., 799., 798., 798., 800., 799., 801., 806., 800., 809., 802., 799., 800., 797., 820., 799., 797., 796., 800., 826., 799., 799., 801., 800., 818., 599.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",56,56,0,50,"15/1/1/1/1/1/2","15/1/1/1/1/1/2","15/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",417.,427.70000000000005,708.,"{708., 459., 467., 446., 445., 446., 446., 482., 448., 445., 447., 445., 444., 443., 448., 425., 436., 420., 417., 418., 417., 438., 419., 418., 418., 447., 419., 419., 417., 418., 418., 419., 417., 417., 443., 418., 417., 421., 422., 418., 418., 418., 419., 444., 418., 438., 418., 418., 418., 419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",57,57,0,50,"15/1/1/1/1/1/3","15/1/1/1/1/1/3","15/1/1/1/1/1/3","Convolution","Convolution","Convolution",18551.,18658.2667,35024.,"{35024., 18565., 18636., 18607., 18551., 18619., 18610., 18558., 18574., 18624., 18619., 18588., 18595., 18552., 18605., 18570., 18597., 18595., 18617., 18593., 18613., 18594., 18578., 18573., 18597., 18579., 18577., 18593., 18615., 18620., 18646., 18655., 18618., 18795., 18885., 18873., 18971., 19080., 18835., 18822., 18874., 18876., 18841., 18829., 18940., 18871., 18892., 18838., 18663., 18669.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",58,58,0,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",206.,207.20000000000002,364.,"{364., 210., 208., 209., 207., 207., 207., 207., 207., 246., 217., 209., 207., 206., 206., 207., 208., 206., 207., 207., 207., 218., 206., 207., 206., 207., 207., 224., 212., 208., 208., 207., 208., 208., 207., 207., 207., 206., 207., 207., 206., 207., 207., 207., 206., 225., 207., 207., 207., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",59,59,0,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",256.,257.7,320.,"{320., 286., 260., 258., 258., 258., 257., 257., 258., 257., 257., 256., 256., 257., 257., 292., 263., 257., 257., 257., 257., 260., 256., 257., 257., 274., 257., 257., 257., 256., 277., 258., 258., 258., 258., 257., 257., 256., 257., 257., 257., 257., 257., 256., 290., 266., 262., 260., 261., 262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",60,60,0,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",237.,238.3,281.,"{281., 242., 239., 259., 243., 239., 237., 238., 250., 237., 237., 238., 238., 237., 238., 238., 238., 238., 269., 244., 238., 238., 238., 238., 237., 237., 237., 237., 237., 238., 238., 238., 238., 238., 277., 243., 238., 238., 247., 239., 239., 237., 237., 237., 239., 237., 237., 248., 237., 249.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",9925.,10017.9333,10717.,"{10166., 9957., 9946., 9969., 9963., 10153., 10049., 9983., 10375., 10717., 10106., 10043., 10158., 10040., 10217., 10286., 10250., 10120., 10059., 10037., 9973., 9976., 9970., 9932., 9972., 9945., 10235., 10230., 10239., 10143., 10072., 10071., 10127., 9975., 9978., 9958., 9988., 9946., 10002., 9966., 9933., 9925., 9975., 9973., 9981., 9944., 9959., 9947., 9956., 9935.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",138.,139.20000000000002,202.,"{202., 144., 142., 141., 140., 140., 139., 139., 139., 140., 140., 139., 153., 161., 148., 142., 139., 139., 139., 138., 139., 139., 138., 139., 139., 139., 139., 138., 138., 140., 138., 141., 138., 138., 138., 139., 138., 139., 151., 142., 139., 139., 139., 139., 139., 139., 139., 138., 139., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",166.,167.3667,200.,"{200., 172., 168., 168., 168., 170., 194., 179., 169., 179., 167., 167., 167., 167., 167., 166., 167., 167., 166., 167., 168., 167., 166., 166., 167., 168., 167., 189., 177., 168., 167., 167., 167., 168., 167., 167., 167., 167., 166., 167., 167., 168., 168., 167., 167., 167., 167., 167., 190., 180.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",155.,156.13330000000002,191.,"{191., 161., 158., 157., 157., 156., 156., 155., 156., 156., 155., 155., 156., 156., 155., 156., 155., 156., 156., 165., 158., 156., 156., 155., 157., 155., 156., 156., 157., 156., 155., 155., 155., 156., 156., 156., 155., 156., 157., 156., 156., 179., 164., 157., 157., 157., 156., 156., 156., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3741.,3785.7667,3845.,"{3845., 3796., 3741., 3775., 3788., 3781., 3785., 3818., 3781., 3797., 3822., 3742., 3788., 3756., 3784., 3802., 3769., 3798., 3753., 3756., 3803., 3787., 3810., 3813., 3746., 3799., 3787., 3776., 3794., 3781., 3791., 3835., 3775., 3789., 3769., 3776., 3806., 3772., 3767., 3796., 3755., 3761., 3783., 3780., 3789., 3777., 3781., 3824., 3798., 3800.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",328.,330.6333,463.,"{463., 332., 330., 328., 330., 330., 330., 351., 336., 330., 330., 330., 333., 329., 329., 329., 330., 328., 330., 358., 336., 331., 331., 338., 335., 330., 330., 331., 330., 329., 354., 336., 330., 330., 330., 329., 330., 330., 331., 329., 330., 331., 357., 336., 332., 330., 331., 329., 331., 330.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",421.,617.3667,3321.,"{3321., 650., 622., 615., 615., 616., 614., 613., 658., 622., 615., 614., 616., 618., 643., 621., 614., 619., 615., 614., 643., 621., 615., 617., 625., 618., 616., 651., 623., 619., 619., 616., 620., 641., 619., 616., 616., 615., 614., 646., 635., 617., 616., 616., 614., 614., 600., 438., 421., 423.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",381.,500.6,733.,"{678., 394., 384., 381., 383., 388., 432., 396., 393., 403., 391., 387., 385., 385., 384., 395., 462., 458., 429., 402., 509., 733., 553., 599., 554., 548., 557., 539., 534., 535., 594., 573., 542., 536., 539., 534., 543., 587., 533., 526., 535., 537., 531., 534., 588., 537., 533., 540., 547., 535.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",69,69,0,50,"15/1/1/1/1/3","15/1/1/1/1/3","15/1/1/1/1/3","Total","Total","Total",723.,730.1333000000001,1967.,"{1967., 1697., 1637., 1607., 1644., 1619., 1643., 1427., 733., 725., 750., 723., 745., 727., 725., 725., 727., 724., 724., 724., 725., 754., 732., 725., 724., 724., 765., 726., 726., 725., 725., 725., 756., 725., 724., 725., 726., 746., 728., 731., 725., 724., 723., 728., 724., 723., 724., 724., 752., 726.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",70,70,0,50,"15/1/2/1","15/1/2/1","15/1/2/1","Pooling","Pooling","Pooling",2381.,2387.9333,2440.,"{2440., 2385., 2386., 2410., 2382., 2397., 2382., 2385., 2406., 2381., 2400., 2390., 2383., 2401., 2382., 2397., 2385., 2382., 2399., 2381., 2397., 2382., 2383., 2400., 2384., 2395., 2381., 2382., 2402., 2381., 2391., 2382., 2384., 2400., 2382., 2395., 2384., 2382., 2400., 2381., 2395., 2383., 2383., 2399., 2381., 2398., 2381., 2382., 2404., 2386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",71,71,0,50,"15/1/2/2/1/1/1","15/1/2/2/1/1/1","15/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",146.,147.16670000000002,178.,"{178., 151., 149., 148., 148., 148., 148., 148., 147., 153., 153., 148., 147., 147., 148., 147., 148., 147., 146., 147., 147., 147., 147., 147., 147., 147., 147., 146., 146., 147., 147., 147., 147., 146., 150., 152., 147., 147., 147., 147., 146., 147., 147., 147., 147., 147., 147., 147., 147., 147.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",72,72,0,50,"15/1/2/2/1/1/2","15/1/2/2/1/1/2","15/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",134.,134.9333,155.,"{155., 139., 136., 136., 135., 136., 135., 135., 134., 135., 136., 134., 134., 134., 135., 135., 135., 135., 135., 135., 135., 135., 140., 139., 136., 135., 135., 135., 135., 135., 134., 134., 135., 135., 134., 135., 134., 134., 135., 135., 135., 134., 136., 135., 135., 134., 134., 136., 134., 135.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",73,73,0,50,"15/1/2/2/1/1/3","15/1/2/2/1/1/3","15/1/2/2/1/1/3","Convolution","Convolution","Convolution",4593.,4610.5333,8703.,"{6555., 8703., 8685., 8674., 4688., 4605., 4607., 4593., 4617., 4620., 4626., 4607., 4609., 4603., 4610., 4608., 4622., 4613., 4608., 4617., 4605., 4602., 4617., 4603., 4601., 4619., 4604., 4607., 4598., 4626., 4608., 4620., 4605., 4609., 4614., 4612., 4602., 4608., 4605., 4614., 4601., 4624., 4628., 4602., 4598., 4606., 4627., 4613., 4604., 4600.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",74,74,0,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",101.,101.83330000000001,134.,"{134., 108., 104., 103., 102., 102., 103., 102., 102., 101., 102., 102., 101., 102., 101., 102., 101., 101., 102., 101., 102., 102., 102., 103., 103., 102., 102., 101., 108., 103., 102., 103., 103., 102., 101., 102., 102., 101., 101., 101., 102., 101., 102., 101., 101., 102., 101., 101., 102., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",75,75,0,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",121.,123.30000000000001,151.,"{151., 127., 126., 126., 124., 124., 123., 123., 123., 124., 123., 123., 123., 122., 121., 124., 124., 122., 147., 129., 124., 123., 123., 123., 123., 123., 123., 123., 124., 123., 123., 124., 123., 123., 122., 122., 123., 123., 123., 123., 124., 124., 123., 122., 123., 123., 128., 127., 124., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",76,76,0,50,"15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",112.,113.56670000000001,142.,"{139., 117., 114., 114., 114., 114., 114., 114., 113., 142., 115., 114., 114., 112., 114., 113., 114., 113., 114., 113., 114., 113., 113., 114., 114., 113., 114., 113., 113., 114., 114., 114., 113., 114., 113., 113., 112., 112., 139., 121., 113., 113., 113., 112., 112., 112., 112., 119., 115., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",2299.,2365.7333000000003,2427.,"{2344., 2366., 2366., 2340., 2359., 2355., 2371., 2371., 2299., 2407., 2357., 2376., 2363., 2350., 2390., 2342., 2360., 2386., 2349., 2371., 2353., 2356., 2379., 2376., 2365., 2354., 2366., 2391., 2355., 2382., 2350., 2370., 2380., 2353., 2377., 2348., 2343., 2383., 2335., 2342., 2365., 2377., 2374., 2354., 2382., 2371., 2417., 2426., 2387., 2427.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",82.,83.0667,137.,"{137., 87., 85., 83., 83., 83., 83., 83., 83., 84., 83., 83., 82., 83., 82., 84., 84., 85., 83., 83., 83., 84., 83., 82., 82., 84., 83., 82., 83., 83., 83., 83., 83., 83., 83., 117., 87., 83., 82., 83., 83., 82., 83., 83., 83., 84., 83., 82., 83., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",94.,95.10000000000001,151.,"{151., 100., 96., 96., 96., 95., 95., 95., 96., 95., 95., 94., 95., 94., 95., 95., 96., 95., 95., 95., 95., 97., 95., 96., 99., 95., 94., 95., 98., 96., 96., 95., 95., 94., 95., 95., 95., 95., 95., 95., 95., 94., 95., 94., 95., 95., 95., 94., 95., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",88.,89.60000000000001,146.,"{133., 95., 91., 92., 90., 90., 146., 94., 92., 90., 89., 90., 89., 90., 90., 90., 89., 90., 90., 90., 89., 89., 89., 90., 91., 89., 88., 89., 89., 90., 89., 90., 90., 89., 89., 89., 89., 88., 90., 89., 89., 89., 89., 89., 89., 107., 94., 90., 91., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",948.,957.8333,1091.,"{1091., 959., 953., 956., 984., 954., 950., 951., 987., 955., 950., 951., 950., 985., 964., 949., 949., 1004., 950., 969., 953., 999., 952., 950., 952., 985., 950., 950., 948., 998., 956., 956., 955., 984., 965., 966., 953., 981., 953., 956., 953., 997., 952., 951., 951., 984., 950., 950., 948., 994.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",112.,112.53330000000001,153.,"{153., 118., 115., 115., 113., 113., 113., 135., 117., 113., 113., 113., 113., 113., 113., 112., 113., 113., 113., 113., 112., 112., 112., 112., 112., 112., 112., 112., 112., 112., 112., 112., 112., 113., 113., 113., 112., 112., 112., 128., 116., 113., 112., 112., 113., 112., 112., 112., 112., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",153.,156.8,226.,"{226., 161., 158., 158., 159., 158., 158., 158., 158., 158., 157., 157., 157., 157., 156., 156., 156., 157., 156., 165., 159., 158., 157., 156., 156., 157., 157., 157., 156., 157., 156., 156., 157., 156., 156., 158., 156., 155., 157., 156., 156., 157., 170., 157., 154., 154., 153., 154., 154., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,143.3333,194.,"{194., 148., 145., 145., 144., 143., 143., 143., 144., 143., 144., 143., 143., 144., 143., 143., 143., 143., 143., 142., 143., 144., 144., 156., 146., 145., 143., 143., 144., 143., 143., 144., 143., 143., 143., 144., 143., 143., 143., 144., 143., 143., 143., 144., 142., 143., 143., 145., 143., 146.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",85,85,0,50,"15/1/2/2/1/3","15/1/2/2/1/3","15/1/2/2/1/3","Total","Total","Total",233.,234.9,263.,"{262., 238., 235., 235., 235., 237., 236., 236., 234., 234., 235., 239., 235., 234., 234., 235., 235., 235., 234., 235., 234., 235., 235., 234., 234., 237., 235., 237., 235., 234., 234., 235., 234., 233., 234., 234., 234., 234., 234., 234., 234., 234., 234., 263., 239., 238., 239., 239., 239., 239.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",86,86,0,50,"15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",168.,172.3667,220.,"{220., 180., 176., 175., 175., 174., 175., 175., 175., 174., 174., 174., 175., 174., 190., 176., 174., 175., 175., 174., 174., 174., 216., 178., 172., 170., 170., 170., 171., 170., 170., 170., 169., 169., 171., 169., 194., 171., 169., 170., 170., 170., 170., 168., 170., 169., 169., 169., 169., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",87,87,0,50,"15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",156.,157.3,192.,"{192., 161., 159., 157., 158., 158., 157., 158., 157., 157., 157., 157., 157., 184., 159., 158., 158., 158., 157., 157., 157., 157., 157., 158., 158., 157., 157., 157., 157., 157., 157., 156., 158., 157., 156., 156., 175., 160., 158., 157., 157., 157., 157., 157., 157., 157., 157., 170., 157., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",88,88,0,50,"15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",4554.,4581.2,4757.,"{4757., 4568., 4600., 4609., 4571., 4578., 4572., 4581., 4554., 4580., 4575., 4592., 4576., 4591., 4579., 4605., 4591., 4578., 4569., 4578., 4588., 4561., 4590., 4586., 4598., 4581., 4602., 4577., 4586., 4585., 4589., 4580., 4580., 4582., 4570., 4592., 4599., 4563., 4577., 4581., 4565., 4566., 4568., 4578., 4610., 4573., 4596., 4570., 4591., 4562.}"
