"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",48,48,0,50,"4/1/1/3/5","4/1/1/3/5","4/1/1/3/5","Catenate","Catenate","Catenate",992.,1016.6667000000001,1595.,"{1595., 1157., 1030., 1011., 1007., 1053., 1019., 1008., 999., 1043., 1008., 1052., 1073., 1029., 1001., 1009., 1036., 1012., 1026., 1029., 1051., 1026., 1004., 995., 1023., 1004., 997., 998., 1031., 999., 996., 998., 1029., 999., 998., 992., 1035., 1021., 1019., 1009., 1036., 1017., 1016., 1005., 1019., 1016., 1015., 1044., 1015., 1007.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",49,49,0,50,"4/1/1/4/1/1/1","4/1/1/4/1/1/1","4/1/1/4/1/1/1","Pooling","Pooling","Pooling",3440.,3458.9,3640.,"{3640., 3455., 3467., 3472., 3462., 3464., 3464., 3463., 3459., 3441., 3461., 3458., 3461., 3463., 3461., 3459., 3443., 3442., 3457., 3466., 3459., 3457., 3462., 3457., 3440., 3462., 3458., 3460., 3460., 3462., 3456., 3444., 3441., 3460., 3459., 3460., 3460., 3453., 3457., 3443., 3458., 3456., 3464., 3460., 3459., 3460., 3444., 3441., 3458., 3456.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",50,50,0,50,"4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/2/1/1","Convolution","Convolution","Convolution",266.,267.6333,384.,"{384., 274., 269., 267., 269., 268., 267., 268., 267., 304., 269., 271., 267., 268., 267., 268., 267., 282., 270., 266., 267., 266., 267., 305., 269., 267., 267., 266., 267., 266., 267., 267., 268., 266., 270., 267., 268., 297., 269., 267., 267., 267., 267., 266., 266., 267., 270., 266., 271., 266.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",51,51,0,50,"4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",127.,128.66670000000002,154.,"{154., 134., 131., 131., 129., 129., 129., 130., 129., 129., 129., 129., 129., 128., 128., 128., 129., 128., 128., 133., 128., 129., 128., 129., 129., 129., 128., 128., 129., 128., 127., 128., 128., 128., 128., 129., 129., 129., 128., 129., 129., 129., 128., 129., 129., 128., 128., 138., 129., 128.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",52,52,0,50,"4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",121.,122.1667,139.,"{139., 126., 124., 123., 123., 123., 124., 122., 122., 122., 122., 122., 122., 122., 122., 121., 134., 127., 123., 122., 122., 122., 122., 122., 122., 121., 122., 122., 122., 122., 122., 122., 123., 121., 122., 123., 122., 122., 121., 122., 122., 121., 121., 122., 122., 122., 133., 126., 123., 122.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",53,53,0,50,"4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/2/2/1","Convolution","Convolution","Convolution",261.,263.0667,318.,"{318., 269., 266., 264., 263., 302., 266., 265., 263., 262., 262., 264., 262., 264., 264., 263., 262., 263., 263., 289., 266., 265., 262., 264., 262., 263., 262., 262., 262., 263., 262., 263., 262., 262., 279., 265., 262., 263., 263., 262., 262., 263., 262., 262., 263., 262., 261., 263., 298., 265.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",54,54,0,50,"4/1/1/4/1/1/2/2/2","4/1/1/4/1/1/2/2/2","4/1/1/4/1/1/2/2/2","BatchNormalization","BatchNormalization","BatchNormalization",126.,127.7333,148.,"{148., 133., 130., 130., 129., 128., 129., 127., 128., 128., 127., 128., 128., 128., 139., 129., 128., 128., 127., 128., 128., 128., 127., 128., 127., 127., 127., 128., 127., 128., 126., 128., 127., 128., 127., 127., 127., 128., 127., 127., 127., 128., 135., 131., 128., 128., 128., 128., 127., 127.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",55,55,0,50,"4/1/1/4/1/1/2/2/3","4/1/1/4/1/1/2/2/3","4/1/1/4/1/1/2/2/3","Elementwise","Elementwise","Elementwise",120.,121.4333,141.,"{141., 127., 125., 123., 122., 123., 123., 122., 121., 121., 122., 120., 134., 125., 122., 121., 121., 122., 122., 121., 122., 121., 121., 121., 121., 122., 121., 121., 123., 122., 122., 121., 121., 121., 120., 121., 121., 121., 121., 121., 122., 121., 131., 122., 121., 121., 121., 121., 121., 122.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",56,56,0,50,"4/1/1/4/1/1/2/2/4","4/1/1/4/1/1/2/2/4","4/1/1/4/1/1/2/2/4","Convolution","Convolution","Convolution",1688.,1703.8667,1748.,"{1748., 1703., 1735., 1690., 1696., 1738., 1699., 1740., 1695., 1739., 1697., 1696., 1699., 1696., 1702., 1695., 1720., 1699., 1710., 1707., 1693., 1701., 1691., 1738., 1712., 1705., 1700., 1697., 1721., 1698., 1722., 1693., 1702., 1701., 1690., 1724., 1703., 1717., 1702., 1712., 1691., 1719., 1705., 1690., 1705., 1702., 1726., 1688., 1696., 1715.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",57,57,0,50,"4/1/1/4/1/1/2/2/5","4/1/1/4/1/1/2/2/5","4/1/1/4/1/1/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",126.,127.30000000000001,149.,"{149., 133., 129., 128., 128., 128., 141., 129., 127., 127., 128., 127., 127., 127., 127., 127., 128., 127., 126., 127., 127., 127., 128., 127., 126., 128., 127., 127., 128., 127., 127., 127., 127., 127., 146., 132., 128., 127., 127., 127., 128., 127., 127., 127., 127., 127., 128., 128., 127., 127.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",58,58,0,50,"4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/2/2/6","Elementwise","Elementwise","Elementwise",120.,121.4333,145.,"{139., 126., 123., 144., 126., 122., 122., 122., 121., 121., 121., 122., 122., 121., 122., 122., 121., 145., 125., 122., 121., 121., 121., 122., 120., 121., 120., 121., 121., 121., 121., 122., 121., 134., 124., 122., 121., 121., 121., 122., 120., 121., 122., 121., 121., 120., 121., 121., 122., 121.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",59,59,0,50,"4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/2/3/1","Convolution","Convolution","Convolution",262.,267.5667,326.,"{326., 273., 270., 268., 268., 268., 267., 267., 268., 267., 267., 268., 267., 280., 270., 268., 267., 268., 269., 268., 267., 267., 267., 267., 267., 266., 267., 306., 270., 273., 268., 268., 268., 268., 268., 269., 267., 267., 268., 268., 267., 303., 265., 263., 263., 263., 263., 263., 265., 262.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",60,60,0,50,"4/1/1/4/1/1/2/3/2","4/1/1/4/1/1/2/3/2","4/1/1/4/1/1/2/3/2","BatchNormalization","BatchNormalization","BatchNormalization",124.,125.5,171.,"{148., 131., 128., 127., 126., 126., 126., 125., 128., 126., 126., 125., 125., 125., 126., 128., 126., 125., 127., 125., 125., 125., 125., 125., 124., 125., 125., 124., 138., 127., 126., 126., 126., 171., 125., 125., 125., 126., 125., 126., 125., 125., 126., 126., 125., 126., 125., 124., 124., 124.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",61,61,0,50,"4/1/1/4/1/1/2/3/3","4/1/1/4/1/1/2/3/3","4/1/1/4/1/1/2/3/3","Elementwise","Elementwise","Elementwise",118.,119.4333,137.,"{137., 123., 122., 121., 121., 120., 120., 120., 119., 119., 120., 120., 118., 120., 119., 120., 119., 120., 119., 120., 120., 119., 120., 119., 119., 119., 121., 129., 120., 119., 119., 120., 119., 118., 119., 118., 119., 119., 119., 119., 119., 118., 119., 120., 119., 119., 118., 119., 120., 120.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",62,62,0,50,"4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/2/3/4","Convolution","Convolution","Convolution",4377.,4571.2,5096.,"{4520., 4423., 4410., 4392., 4395., 4378., 4400., 4400., 4403., 4397., 4394., 4414., 4396., 4393., 4377., 4392., 4388., 4399., 4389., 4386., 4387., 4397., 4377., 4395., 4459., 4860., 4799., 4905., 5096., 5022., 4971., 4916., 4939., 4992., 4948., 4766., 4598., 4610., 4622., 4790., 4894., 4844., 4855., 4854., 4828., 4921., 4690., 4546., 4633., 4639.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",63,63,0,50,"4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",125.,126.1667,197.,"{197., 133., 129., 128., 127., 127., 127., 126., 125., 126., 127., 127., 126., 126., 126., 125., 126., 126., 125., 128., 126., 126., 127., 126., 125., 127., 126., 126., 146., 130., 127., 126., 125., 126., 126., 125., 125., 126., 125., 126., 126., 127., 125., 126., 126., 125., 126., 126., 126., 125.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",64,64,0,50,"4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/2/3/6","Elementwise","Elementwise","Elementwise",119.,120.4667,176.,"{173., 125., 122., 121., 121., 122., 120., 123., 121., 121., 119., 120., 121., 120., 120., 121., 121., 120., 176., 122., 121., 120., 120., 120., 120., 120., 121., 120., 122., 120., 120., 120., 120., 120., 120., 121., 122., 121., 120., 120., 120., 121., 120., 120., 119., 119., 120., 143., 123., 120.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",65,65,0,50,"4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/2/4/1","Convolution","Convolution","Convolution",266.,269.1667,367.,"{367., 274., 270., 278., 268., 267., 268., 268., 271., 268., 267., 266., 266., 308., 270., 269., 267., 270., 268., 270., 283., 268., 267., 266., 287., 267., 267., 305., 270., 267., 267., 267., 268., 268., 267., 267., 266., 266., 266., 295., 266., 305., 278., 275., 271., 272., 272., 271., 272., 273.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",66,66,0,50,"4/1/1/4/1/1/2/4/2","4/1/1/4/1/1/2/4/2","4/1/1/4/1/1/2/4/2","BatchNormalization","BatchNormalization","BatchNormalization",125.,126.4667,179.,"{179., 133., 128., 127., 128., 127., 126., 127., 127., 129., 128., 127., 126., 126., 126., 126., 126., 126., 125., 144., 130., 127., 127., 126., 126., 126., 126., 127., 126., 126., 126., 125., 125., 126., 125., 127., 126., 126., 128., 126., 125., 126., 127., 126., 127., 127., 126., 126., 142., 128.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",67,67,0,50,"4/1/1/4/1/1/2/4/3","4/1/1/4/1/1/2/4/3","4/1/1/4/1/1/2/4/3","Elementwise","Elementwise","Elementwise",119.,120.1667,167.,"{167., 126., 121., 122., 121., 121., 121., 120., 121., 144., 123., 120., 122., 121., 122., 119., 120., 120., 120., 119., 119., 121., 120., 120., 120., 120., 119., 120., 119., 120., 121., 119., 119., 120., 119., 120., 120., 121., 119., 146., 124., 121., 119., 119., 120., 119., 119., 120., 119., 120.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",68,68,0,50,"4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/2/4/4","Convolution","Convolution","Convolution",9359.,9477.533300000001,10000.,"{9938., 9962., 9948., 10000., 9986., 9950., 9840., 9904., 9913., 9926., 9872., 9916., 9697., 9481., 9504., 9431., 9446., 9409., 9364., 9442., 9392., 9359., 9393., 9387., 9384., 9446., 9424., 9436., 9426., 9393., 9440., 9388., 9403., 9415., 9381., 9400., 9517., 9426., 9409., 9396., 9386., 9420., 9395., 9381., 9433., 9501., 9466., 9574., 9444., 9440.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",69,69,0,50,"4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",124.,125.7333,158.,"{158., 131., 128., 127., 127., 129., 126., 143., 130., 127., 125., 126., 126., 126., 126., 126., 126., 125., 126., 125., 126., 125., 125., 125., 125., 125., 126., 125., 126., 126., 126., 125., 126., 125., 126., 127., 136., 130., 126., 125., 125., 126., 125., 126., 124., 125., 125., 125., 125., 125.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",70,70,0,50,"4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/2/4/6","Elementwise","Elementwise","Elementwise",118.,119.30000000000001,139.,"{139., 125., 123., 120., 120., 130., 122., 120., 120., 119., 119., 120., 120., 119., 119., 120., 120., 119., 118., 119., 119., 119., 119., 120., 119., 118., 120., 120., 119., 118., 119., 119., 118., 119., 118., 128., 122., 119., 119., 119., 119., 119., 118., 119., 119., 119., 118., 119., 119., 120.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",71,71,0,50,"4/1/1/4/1/1/2/5","4/1/1/4/1/1/2/5","4/1/1/4/1/1/2/5","Catenate","Catenate","Catenate",274.,276.,406.,"{406., 279., 277., 275., 276., 275., 275., 275., 276., 275., 274., 302., 277., 276., 274., 276., 274., 274., 274., 276., 275., 274., 274., 275., 274., 307., 277., 278., 274., 274., 275., 274., 275., 275., 274., 275., 274., 275., 275., 290., 280., 279., 279., 279., 278., 280., 280., 279., 279., 279.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",72,72,0,50,"4/1/1/4/1/1/3/1/1","4/1/1/4/1/1/3/1/1","4/1/1/4/1/1/3/1/1","Convolution","Convolution","Convolution",431.,435.5,534.,"{534., 437., 433., 433., 449., 457., 435., 432., 432., 431., 432., 432., 432., 432., 454., 434., 432., 431., 432., 431., 433., 431., 432., 485., 439., 438., 466., 437., 437., 437., 435., 436., 459., 437., 437., 436., 436., 437., 436., 435., 436., 444., 435., 448., 437., 436., 436., 435., 436., 466.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",73,73,0,50,"4/1/1/4/1/1/3/1/2","4/1/1/4/1/1/3/1/2","4/1/1/4/1/1/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",186.,187.3667,208.,"{208., 192., 189., 189., 189., 203., 189., 188., 188., 187., 187., 188., 187., 187., 187., 186., 187., 187., 188., 187., 187., 187., 188., 187., 188., 197., 188., 187., 188., 188., 187., 187., 188., 187., 187., 188., 186., 187., 187., 188., 187., 186., 187., 187., 187., 204., 187., 187., 187., 187.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",74,74,0,50,"4/1/1/4/1/1/3/1/3","4/1/1/4/1/1/3/1/3","4/1/1/4/1/1/3/1/3","Elementwise","Elementwise","Elementwise",177.,178.20000000000002,195.,"{195., 181., 191., 180., 180., 179., 181., 179., 178., 179., 178., 177., 178., 177., 178., 179., 178., 178., 177., 177., 179., 178., 178., 189., 180., 177., 178., 178., 178., 177., 177., 178., 177., 179., 178., 178., 178., 178., 179., 177., 178., 178., 179., 178., 186., 179., 177., 177., 178., 177.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",75,75,0,50,"4/1/1/4/1/1/3/2/1","4/1/1/4/1/1/3/2/1","4/1/1/4/1/1/3/2/1","Convolution","Convolution","Convolution",264.,266.2333,309.,"{309., 271., 267., 305., 269., 266., 267., 266., 267., 265., 267., 267., 265., 266., 281., 265., 264., 299., 268., 266., 266., 267., 266., 266., 266., 265., 271., 266., 266., 265., 266., 290., 267., 267., 265., 265., 266., 266., 266., 265., 265., 266., 266., 265., 265., 284., 268., 266., 266., 265.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",76,76,0,50,"4/1/1/4/1/1/3/2/2","4/1/1/4/1/1/3/2/2","4/1/1/4/1/1/3/2/2","BatchNormalization","BatchNormalization","BatchNormalization",124.,125.4,150.,"{148., 130., 128., 126., 126., 124., 125., 125., 150., 131., 127., 126., 126., 126., 126., 125., 125., 126., 125., 125., 124., 125., 125., 125., 126., 126., 125., 125., 125., 125., 126., 126., 125., 125., 125., 125., 125., 139., 128., 125., 126., 125., 125., 125., 126., 125., 126., 125., 125., 125.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",77,77,0,50,"4/1/1/4/1/1/3/2/3","4/1/1/4/1/1/3/2/3","4/1/1/4/1/1/3/2/3","Elementwise","Elementwise","Elementwise",118.,119.36670000000001,137.,"{137., 125., 121., 120., 120., 121., 120., 132., 122., 121., 120., 119., 119., 120., 119., 119., 119., 119., 120., 119., 119., 120., 120., 119., 119., 119., 118., 119., 120., 120., 120., 120., 119., 119., 118., 119., 119., 129., 122., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",78,78,0,50,"4/1/1/4/1/1/3/2/4","4/1/1/4/1/1/3/2/4","4/1/1/4/1/1/3/2/4","Convolution","Convolution","Convolution",2105.,2133.3,2178.,"{2178., 2161., 2112., 2134., 2169., 2150., 2118., 2155., 2115., 2139., 2114., 2149., 2108., 2149., 2127., 2129., 2140., 2128., 2157., 2120., 2137., 2129., 2151., 2105., 2138., 2134., 2144., 2137., 2117., 2142., 2131., 2146., 2130., 2131., 2126., 2149., 2115., 2131., 2108., 2137., 2118., 2133., 2133., 2116., 2155., 2123., 2148., 2123., 2137., 2125.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",79,79,0,50,"4/1/1/4/1/1/3/2/5","4/1/1/4/1/1/3/2/5","4/1/1/4/1/1/3/2/5","BatchNormalization","BatchNormalization","BatchNormalization",186.,187.3667,220.,"{220., 193., 189., 201., 191., 189., 188., 188., 187., 188., 187., 187., 188., 188., 187., 187., 186., 188., 187., 187., 187., 187., 188., 203., 189., 186., 187., 187., 186., 187., 187., 188., 186., 187., 186., 187., 187., 187., 186., 187., 187., 186., 188., 203., 189., 188., 187., 187., 188., 187.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",80,80,0,50,"4/1/1/4/1/1/3/2/6","4/1/1/4/1/1/3/2/6","4/1/1/4/1/1/3/2/6","Elementwise","Elementwise","Elementwise",175.,176.9333,194.,"{194., 182., 180., 178., 179., 177., 177., 177., 177., 177., 176., 178., 177., 177., 177., 177., 177., 176., 177., 176., 189., 178., 176., 177., 177., 177., 176., 176., 177., 177., 178., 176., 176., 178., 177., 176., 176., 176., 177., 177., 177., 187., 178., 178., 177., 176., 175., 176., 176., 177.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",81,81,0,50,"4/1/1/4/1/1/3/3/1","4/1/1/4/1/1/3/3/1","4/1/1/4/1/1/3/3/1","Convolution","Convolution","Convolution",265.,266.3,329.,"{329., 299., 279., 268., 266., 266., 267., 267., 266., 266., 265., 266., 266., 267., 265., 304., 269., 267., 266., 265., 268., 266., 265., 266., 266., 265., 265., 265., 285., 301., 268., 266., 266., 265., 266., 266., 266., 265., 269., 265., 266., 265., 265., 291., 268., 266., 266., 273., 266., 265.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",82,82,0,50,"4/1/1/4/1/1/3/3/2","4/1/1/4/1/1/3/3/2","4/1/1/4/1/1/3/3/2","BatchNormalization","BatchNormalization","BatchNormalization",124.,125.4667,146.,"{146., 130., 126., 142., 129., 127., 125., 126., 126., 125., 125., 125., 125., 126., 125., 125., 127., 125., 125., 126., 127., 126., 126., 125., 126., 124., 125., 126., 125., 125., 125., 125., 141., 128., 127., 126., 125., 125., 125., 127., 125., 125., 125., 125., 125., 126., 126., 125., 125., 125.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",83,83,0,50,"4/1/1/4/1/1/3/3/3","4/1/1/4/1/1/3/3/3","4/1/1/4/1/1/3/3/3","Elementwise","Elementwise","Elementwise",118.,119.,145.,"{138., 145., 126., 122., 119., 119., 119., 120., 120., 120., 119., 119., 119., 119., 119., 119., 119., 118., 118., 118., 119., 118., 119., 119., 118., 119., 118., 119., 118., 119., 119., 118., 139., 120., 119., 118., 118., 119., 119., 120., 119., 119., 119., 119., 119., 119., 118., 120., 119., 119.}"
