"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1166.,1182.8667,1257.,"{1257., 1229., 1171., 1169., 1201., 1170., 1166., 1207., 1174., 1172., 1174., 1213., 1169., 1187., 1213., 1171., 1168., 1203., 1192., 1168., 1167., 1217., 1178., 1174., 1209., 1175., 1173., 1199., 1174., 1172., 1190., 1207., 1174., 1173., 1208., 1207., 1177., 1196., 1181., 1175., 1173., 1207., 1175., 1192., 1204., 1171., 1170., 1199., 1177., 1174.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",112.,114.03330000000001,155.,"{155., 119., 115., 115., 115., 114., 114., 115., 114., 114., 114., 114., 113., 114., 115., 113., 114., 114., 114., 123., 116., 114., 113., 114., 114., 114., 114., 114., 113., 114., 114., 114., 114., 114., 113., 113., 112., 114., 115., 115., 114., 113., 113., 114., 114., 114., 113., 114., 114., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",158.,159.9333,223.,"{223., 162., 160., 160., 159., 176., 163., 159., 159., 160., 160., 160., 160., 160., 160., 161., 161., 160., 159., 160., 159., 161., 160., 160., 159., 160., 160., 158., 172., 162., 160., 159., 162., 160., 160., 160., 160., 159., 160., 159., 159., 160., 161., 159., 161., 160., 160., 160., 159., 159.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",138.,141.9667,172.,"{172., 149., 147., 146., 146., 145., 152., 145., 147., 140., 140., 138., 139., 139., 138., 138., 138., 138., 139., 139., 139., 138., 138., 139., 138., 139., 138., 138., 139., 139., 138., 139., 138., 138., 171., 147., 145., 146., 145., 146., 145., 145., 145., 144., 145., 145., 144., 146., 145., 145.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,92,7,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9083.,9132.7667,9469.,"{9469., 9168., 9118., 9156., 9101., 9126., 9150., 9130., 9114., 9113., 9194., 9215., 9157., 9222., 9149., 9161., 9128., 9132., 9119., 9121., 9106., 9083., 9086., 9098., 9166., 9110., 9110., 9148., 9134., 9112., 9100., 9143., 9093., 9117., 9117., 9144., 9102., 9149., 9209., 9123., 9130., 9155., 9107., 9091., 9111., 9144., 9357., 9162., 9182., 9225.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",76.,81.60000000000001,122.,"{122., 88., 86., 84., 83., 84., 84., 83., 83., 83., 82., 83., 82., 83., 83., 83., 83., 83., 82., 84., 83., 83., 82., 83., 83., 83., 83., 83., 83., 84., 82., 82., 111., 79., 77., 77., 77., 77., 78., 78., 77., 77., 78., 77., 77., 77., 76., 78., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",88.,89.5667,123.,"{120., 100., 98., 96., 97., 97., 96., 97., 118., 98., 91., 89., 90., 88., 89., 88., 89., 89., 89., 88., 89., 89., 88., 89., 90., 89., 90., 89., 89., 89., 88., 89., 88., 89., 89., 88., 88., 88., 89., 90., 89., 89., 88., 88., 88., 88., 90., 88., 123., 96.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.2667,115.,"{115., 92., 88., 87., 86., 87., 86., 86., 87., 87., 87., 86., 86., 86., 86., 86., 86., 87., 86., 86., 85., 85., 85., 86., 86., 87., 86., 109., 90., 86., 87., 86., 86., 87., 86., 87., 86., 86., 86., 85., 86., 87., 86., 86., 86., 86., 87., 86., 87., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1155.,1166.4333000000001,1239.,"{1239., 1162., 1158., 1193., 1158., 1156., 1185., 1178., 1156., 1176., 1174., 1156., 1156., 1188., 1157., 1155., 1189., 1160., 1157., 1178., 1196., 1160., 1157., 1194., 1177., 1159., 1182., 1175., 1159., 1160., 1210., 1160., 1159., 1193., 1159., 1157., 1181., 1161., 1159., 1159., 1195., 1160., 1162., 1182., 1170., 1159., 1161., 1194., 1159., 1159.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.2333,143.,"{143., 116., 113., 113., 112., 111., 112., 111., 112., 112., 112., 111., 111., 111., 117., 110., 111., 111., 111., 121., 114., 111., 110., 112., 111., 111., 112., 111., 110., 110., 110., 111., 111., 111., 110., 111., 111., 112., 111., 112., 111., 111., 110., 111., 110., 111., 111., 112., 111., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",156.,157.5333,214.,"{214., 161., 159., 158., 158., 158., 173., 160., 158., 158., 158., 157., 158., 156., 158., 157., 158., 158., 157., 158., 157., 156., 157., 157., 158., 158., 157., 157., 158., 167., 160., 158., 157., 157., 158., 157., 157., 157., 158., 157., 157., 158., 158., 157., 157., 157., 157., 157., 157., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,143.3,172.,"{159., 149., 145., 145., 144., 145., 144., 144., 144., 144., 143., 143., 172., 144., 143., 143., 143., 143., 143., 143., 143., 143., 143., 144., 143., 143., 143., 143., 142., 143., 143., 142., 143., 144., 143., 143., 142., 151., 145., 143., 143., 144., 143., 143., 142., 143., 142., 143., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,107,7,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2584.,2611.6333,2741.,"{2741., 2591., 2619., 2635., 2589., 2612., 2632., 2588., 2622., 2617., 2589., 2615., 2612., 2584., 2620., 2616., 2593., 2617., 2616., 2590., 2614., 2611., 2593., 2619., 2585., 2585., 2615., 2593., 2618., 2638., 2590., 2623., 2628., 2593., 2628., 2626., 2592., 2619., 2623., 2589., 2624., 2625., 2591., 2616., 2620., 2609., 2624., 2625., 2594., 2623.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",108,108,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",629.,634.4333,685.,"{685., 633., 629., 631., 645., 637., 636., 632., 632., 631., 631., 653., 633., 633., 632., 632., 635., 668., 633., 631., 646., 649., 631., 676., 634., 631., 631., 630., 630., 663., 633., 630., 631., 630., 649., 667., 637., 631., 643., 630., 630., 665., 633., 632., 630., 631., 631., 671., 642., 641.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",64.,66.3,85.,"{85., 68., 66., 65., 66., 66., 65., 64., 64., 65., 64., 66., 71., 68., 67., 67., 68., 67., 67., 67., 66., 66., 68., 66., 66., 67., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 67., 66., 66., 66., 66., 67., 66., 67., 67., 67., 66., 69., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",67.,72.36670000000001,120.,"{120., 80., 74., 73., 73., 72., 72., 73., 72., 72., 73., 73., 72., 73., 71., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 71., 73., 73., 71., 72., 71., 73., 73., 73., 73., 72., 72., 71., 72., 73., 72., 72., 72., 72., 73., 73., 67., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.8,87.,"{87., 73., 69., 67., 68., 68., 67., 67., 68., 67., 67., 67., 68., 67., 66., 66., 67., 67., 66., 66., 67., 66., 67., 67., 67., 67., 67., 66., 67., 66., 66., 66., 66., 66., 66., 66., 67., 68., 67., 65., 69., 68., 67., 67., 67., 67., 66., 66., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",367.,370.20000000000005,432.,"{432., 375., 371., 370., 390., 373., 370., 370., 367., 369., 370., 369., 395., 371., 401., 373., 369., 369., 369., 382., 369., 370., 368., 367., 403., 372., 378., 369., 369., 368., 369., 368., 369., 368., 368., 387., 372., 369., 369., 367., 368., 369., 368., 391., 371., 397., 372., 372., 368., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5667,110.,"{100., 82., 77., 77., 77., 76., 77., 76., 75., 75., 75., 110., 76., 76., 75., 76., 75., 76., 76., 75., 76., 75., 75., 76., 76., 77., 75., 75., 75., 75., 76., 76., 76., 75., 75., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75., 76., 76., 74., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",88.,89.2333,110.,"{110., 92., 90., 90., 90., 89., 89., 90., 91., 89., 89., 89., 90., 89., 89., 89., 89., 88., 90., 89., 89., 89., 91., 88., 89., 89., 88., 89., 89., 89., 105., 94., 90., 89., 89., 89., 89., 90., 90., 89., 88., 89., 89., 88., 88., 90., 89., 89., 90., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,80.7333,115.,"{97., 85., 83., 82., 81., 81., 81., 81., 81., 81., 81., 115., 82., 81., 81., 81., 81., 81., 80., 81., 80., 81., 80., 80., 81., 80., 80., 80., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 98., 87., 82., 81., 81., 81., 80., 80., 81., 81., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,123,7,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2391.,2416.2667,2537.,"{2537., 2435., 2427., 2391., 2446., 2402., 2401., 2436., 2423., 2426., 2425., 2397., 2433., 2396., 2419., 2423., 2397., 2422., 2401., 2418., 2421., 2416., 2428., 2396., 2418., 2432., 2399., 2418., 2395., 2425., 2420., 2395., 2418., 2417., 2391., 2446., 2398., 2423., 2430., 2396., 2420., 2400., 2430., 2425., 2396., 2422., 2402., 2423., 2418., 2418.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.2,87.,"{85., 69., 65., 65., 65., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 66., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 87., 69., 64., 64., 64., 64., 63., 63., 64., 63., 64., 64., 64., 63., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.4,105.,"{94., 77., 74., 74., 74., 73., 73., 72., 72., 72., 72., 72., 72., 72., 94., 78., 73., 72., 74., 73., 105., 77., 73., 73., 72., 73., 72., 73., 73., 72., 73., 72., 72., 72., 71., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 73., 72., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.,91.,"{86., 73., 68., 68., 67., 68., 67., 67., 67., 91., 71., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 66., 68., 68., 67., 67., 67., 67., 66., 67., 67., 66., 67., 66., 67., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",364.,367.0333,418.,"{418., 383., 369., 367., 367., 368., 366., 366., 408., 370., 367., 366., 367., 367., 366., 369., 367., 365., 402., 370., 366., 381., 367., 367., 366., 366., 367., 378., 366., 369., 366., 367., 368., 365., 366., 366., 367., 365., 364., 397., 369., 370., 366., 366., 365., 365., 366., 366., 366., 385.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,76.0667,95.,"{95., 82., 78., 77., 77., 76., 77., 76., 76., 76., 77., 75., 76., 77., 76., 77., 76., 76., 76., 76., 76., 76., 78., 76., 75., 77., 76., 76., 76., 95., 80., 76., 75., 76., 75., 75., 76., 75., 76., 77., 75., 76., 75., 76., 75., 75., 76., 74., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",88.,89.53330000000001,107.,"{107., 92., 91., 89., 89., 90., 89., 95., 91., 90., 90., 90., 90., 90., 90., 89., 88., 90., 88., 90., 89., 88., 89., 89., 89., 90., 89., 89., 90., 90., 90., 90., 89., 89., 89., 89., 90., 89., 89., 89., 91., 90., 89., 90., 90., 89., 94., 90., 88., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.1667,100.,"{97., 85., 83., 82., 82., 81., 81., 82., 81., 80., 80., 81., 80., 81., 82., 82., 81., 81., 82., 80., 81., 81., 80., 81., 80., 82., 81., 100., 84., 81., 80., 82., 81., 82., 81., 81., 80., 80., 80., 80., 80., 81., 81., 81., 81., 82., 81., 82., 81., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,138,7,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",763.,770.3000000000001,907.,"{907., 789., 769., 766., 766., 796., 767., 765., 764., 764., 763., 788., 776., 763., 763., 763., 809., 770., 768., 767., 768., 810., 771., 769., 772., 769., 792., 769., 769., 770., 768., 792., 769., 769., 768., 768., 819., 771., 769., 768., 767., 806., 769., 767., 787., 769., 793., 769., 768., 768.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",236.,237.70000000000002,362.,"{362., 248., 241., 240., 240., 239., 238., 238., 238., 287., 242., 238., 238., 238., 237., 237., 238., 237., 237., 236., 237., 236., 237., 238., 238., 263., 238., 239., 238., 237., 237., 238., 237., 237., 237., 237., 246., 238., 237., 237., 258., 241., 236., 238., 237., 237., 237., 237., 236., 237.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.,81.,"{76., 64., 61., 61., 60., 60., 60., 60., 60., 60., 60., 61., 59., 81., 64., 61., 60., 60., 60., 59., 60., 60., 60., 60., 61., 60., 60., 60., 59., 60., 60., 59., 59., 60., 60., 60., 59., 60., 60., 60., 59., 59., 59., 60., 60., 59., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.4333,86.,"{86., 71., 67., 67., 66., 65., 66., 71., 67., 66., 65., 66., 65., 65., 65., 66., 65., 66., 66., 65., 66., 65., 65., 66., 66., 65., 65., 65., 65., 66., 66., 65., 65., 66., 65., 65., 65., 65., 65., 66., 66., 66., 65., 65., 66., 65., 65., 65., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.300000000000004,101.,"{101., 69., 63., 62., 60., 62., 62., 62., 60., 59., 61., 61., 60., 61., 61., 60., 61., 60., 60., 60., 59., 61., 60., 61., 61., 60., 60., 60., 60., 59., 60., 60., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 61., 59., 60., 60., 61., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,156.20000000000002,204.,"{204., 162., 158., 159., 157., 156., 157., 156., 156., 157., 157., 157., 156., 157., 155., 156., 157., 182., 160., 156., 156., 156., 156., 156., 156., 155., 155., 155., 157., 156., 155., 153., 154., 155., 155., 155., 154., 169., 156., 155., 156., 184., 157., 156., 156., 156., 157., 156., 156., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.6667,90.,"{84., 72., 68., 67., 65., 66., 65., 66., 66., 65., 65., 66., 65., 66., 65., 66., 66., 90., 71., 67., 67., 66., 65., 66., 66., 66., 65., 66., 66., 66., 65., 65., 65., 65., 66., 66., 65., 65., 66., 67., 65., 66., 65., 66., 66., 66., 65., 64., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",65.,66.10000000000001,89.,"{89., 75., 74., 88., 71., 67., 67., 66., 66., 66., 67., 67., 67., 66., 66., 66., 66., 66., 65., 66., 66., 65., 65., 65., 66., 66., 66., 66., 66., 67., 66., 66., 65., 66., 66., 66., 65., 65., 66., 67., 66., 66., 66., 66., 65., 66., 66., 66., 65., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",64.,65.10000000000001,82.,"{82., 70., 67., 66., 66., 67., 65., 66., 66., 65., 66., 66., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 64., 65., 65., 64., 64., 64., 65., 65., 65., 65., 65., 76., 68.}"
