"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",85,93,8,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",5416.,5495.3333,6230.,"{6230., 5591., 5485., 5481., 5445., 5490., 5477., 5447., 5473., 5450., 5526., 5416., 5496., 5451., 5471., 5434., 5521., 5463., 5469., 5487., 5427., 5496., 5428., 5458., 5462., 5452., 5505., 5460., 5441., 5462., 5471., 5448., 5613., 5612., 5548., 5495., 5635., 5544., 5486., 5561., 5501., 5530., 5562., 5543., 5507., 5562., 5563., 5588., 5578., 5540.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.3333,101.,"{101., 68., 60., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 56., 56., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 76., 57., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 55., 56., 55., 55., 56., 55., 57., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,49.9667,81.,"{81., 56., 51., 51., 50., 50., 51., 50., 50., 50., 50., 49., 49., 50., 49., 50., 50., 50., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 49., 53., 51., 50., 51., 50., 50., 50., 50., 51., 49., 50., 50., 49., 50., 50., 49., 51., 50., 50., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",769.,776.2333,951.,"{951., 873., 777., 772., 771., 770., 799., 773., 772., 770., 770., 870., 775., 771., 771., 771., 797., 772., 770., 770., 770., 794., 772., 770., 829., 773., 794., 771., 771., 771., 769., 797., 775., 775., 775., 776., 828., 787., 775., 775., 777., 797., 777., 776., 774., 774., 794., 775., 773., 831.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",81.,81.7,125.,"{125., 98., 85., 83., 82., 82., 82., 81., 82., 82., 82., 82., 81., 81., 82., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 82., 90., 103., 83., 82., 83., 83., 81., 83., 82., 83., 82., 82., 82., 82., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",132.,133.5,213.,"{213., 171., 137., 134., 133., 133., 134., 134., 133., 133., 134., 145., 135., 133., 133., 133., 134., 134., 134., 134., 133., 133., 133., 134., 133., 151., 134., 133., 133., 134., 134., 134., 133., 133., 134., 133., 133., 134., 133., 133., 133., 134., 134., 134., 133., 133., 134., 133., 132., 133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",129.,130.20000000000002,161.,"{161., 143., 131., 132., 130., 130., 131., 129., 130., 130., 130., 131., 131., 130., 131., 154., 133., 130., 129., 130., 131., 130., 130., 131., 129., 130., 130., 129., 130., 130., 130., 130., 130., 130., 130., 129., 130., 131., 130., 130., 130., 129., 130., 148., 131., 130., 130., 130., 129., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",100,108,8,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1974.,2006.7667000000001,2241.,"{2241., 2079., 2011., 2020., 1987., 2057., 2005., 2028., 2018., 2056., 2038., 2004., 1981., 2004., 1988., 2036., 2037., 1990., 2001., 2011., 2005., 1983., 1996., 1980., 2013., 1996., 2012., 1977., 1994., 2018., 2023., 1994., 2032., 1974., 2052., 1984., 2003., 1975., 1995., 2033., 2003., 2007., 2016., 1983., 2074., 1979., 2001., 1983., 2001., 2027.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.5667,52.,"{52., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.5,59.,"{59., 41., 38., 38., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 38., 38., 37., 37., 37., 38., 55., 39., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 37., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,34.,50.,"{50., 38., 34., 34., 34., 34., 34., 34., 33., 35., 35., 34., 34., 34., 34., 34., 33., 34., 47., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",250.,251.9667,333.,"{333., 263., 256., 253., 254., 252., 252., 252., 250., 251., 251., 253., 252., 252., 319., 269., 253., 254., 252., 253., 252., 251., 252., 253., 251., 251., 252., 252., 251., 276., 255., 253., 253., 251., 250., 252., 251., 252., 252., 251., 252., 251., 251., 251., 272., 252., 251., 250., 250., 250.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.4,65.,"{65., 44., 41., 41., 40., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40., 39., 39., 40., 40., 40., 40., 40., 39., 40., 40., 39., 39., 39., 39., 42., 40., 39., 39., 39., 39., 39., 38., 39., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,50.800000000000004,84.,"{84., 60., 53., 51., 51., 51., 51., 50., 50., 51., 50., 51., 50., 51., 50., 51., 51., 51., 50., 51., 50., 51., 51., 52., 51., 51., 50., 51., 50., 51., 50., 50., 74., 53., 52., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 50., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",40.,42.066700000000004,102.,"{78., 47., 43., 43., 42., 51., 47., 43., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 42., 43., 42., 42., 41., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 102., 74., 42., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",116,124,8,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1417.,1445.3667,1653.,"{1653., 1534., 1474., 1448., 1451., 1424., 1434., 1460., 1443., 1495., 1430., 1424., 1480., 1422., 1435., 1459., 1478., 1450., 1429., 1453., 1450., 1430., 1451., 1496., 1427., 1431., 1452., 1431., 1442., 1465., 1477., 1457., 1427., 1421., 1452., 1453., 1484., 1481., 1423., 1450., 1420., 1444., 1442., 1474., 1417., 1441., 1427., 1450., 1418., 1425.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.2,72.,"{72., 41., 39., 39., 39., 38., 39., 38., 39., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 37., 38., 37., 38., 38., 38., 39., 37., 38., 38., 38., 38., 38., 37., 38., 37., 37., 38., 38., 39., 38., 37., 63., 40., 38., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",36.,37.1333,59.,"{59., 40., 38., 37., 38., 37., 38., 38., 38., 37., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",249.,250.9667,330.,"{330., 261., 256., 253., 252., 251., 280., 255., 251., 252., 250., 250., 251., 251., 251., 252., 251., 251., 252., 251., 251., 274., 253., 250., 252., 251., 251., 250., 251., 250., 250., 249., 250., 249., 251., 250., 311., 267., 252., 251., 249., 251., 250., 250., 250., 251., 251., 250., 250., 250.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.8667,60.,"{60., 43., 40., 39., 39., 38., 39., 39., 39., 39., 40., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 38., 39., 39., 39., 39., 38., 38., 38., 38., 49., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",50.,50.900000000000006,79.,"{79., 57., 53., 52., 51., 51., 51., 51., 51., 51., 73., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 51., 50., 50., 52., 51., 51., 50., 51., 50., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",41.,42.2333,72.,"{72., 47., 43., 43., 43., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 63., 44., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 43., 43., 43., 42., 42., 43., 42., 43., 42., 42., 41., 42., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",131,139,8,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",641.,647.8667,807.,"{807., 665., 671., 648., 644., 643., 642., 641., 672., 645., 642., 706., 645., 642., 660., 643., 641., 644., 644., 644., 668., 644., 641., 642., 642., 643., 703., 662., 646., 646., 645., 646., 667., 649., 648., 645., 645., 645., 671., 647., 646., 699., 659., 647., 670., 647., 647., 647., 647., 646.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,25.,47.,"{47., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,54.,"{51., 30., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 54., 28., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.133300000000002,45.,"{45., 28., 26., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,103.86670000000001,174.,"{174., 111., 106., 103., 104., 153., 113., 120., 105., 103., 105., 104., 105., 104., 103., 104., 104., 102., 104., 102., 104., 104., 102., 103., 102., 105., 103., 105., 103., 104., 104., 104., 102., 103., 102., 104., 105., 104., 102., 102., 119., 108., 104., 105., 103., 104., 103., 104., 102., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.966700000000003,48.,"{48., 29., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 35., 28., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,36.066700000000004,54.,"{53., 39., 37., 37., 37., 36., 36., 37., 54., 38., 37., 36., 36., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,49.,"{49., 28., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",147,155,8,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",481.,486.1,602.,"{602., 586., 492., 486., 484., 485., 482., 484., 481., 510., 485., 484., 482., 484., 483., 484., 484., 509., 486., 483., 485., 510., 484., 483., 483., 503., 484., 483., 483., 481., 481., 483., 484., 512., 486., 489., 487., 490., 488., 485., 530., 512., 487., 488., 489., 486., 488., 489., 498., 490.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",156,156,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.0333,50.,"{50., 30., 28., 27., 27., 28., 28., 27., 28., 35., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 28., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 25., 41., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,102.80000000000001,172.,"{172., 110., 105., 104., 102., 103., 103., 102., 104., 104., 104., 103., 103., 102., 102., 103., 102., 102., 101., 120., 108., 104., 103., 102., 103., 103., 104., 104., 104., 102., 102., 103., 101., 102., 104., 103., 101., 102., 103., 102., 101., 104., 102., 102., 102., 102., 102., 102., 104., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,47.,"{47., 29., 28., 27., 42., 28., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",36.,36.3333,51.,"{51., 40., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 46., 41., 39., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.900000000000002,46.,"{46., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",162,170,8,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",249.,250.60000000000002,324.,"{324., 263., 253., 253., 252., 251., 251., 249., 250., 276., 253., 250., 251., 250., 249., 249., 249., 249., 250., 249., 249., 249., 250., 249., 273., 251., 250., 250., 249., 250., 250., 258., 260., 263., 250., 250., 253., 251., 250., 275., 252., 253., 250., 250., 250., 250., 250., 249., 250., 251.}"
