"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,267.7333,345.,"{342., 311., 345., 281., 271., 269., 268., 270., 286., 273., 269., 266., 266., 267., 279., 272., 267., 265., 266., 268., 266., 266., 267., 267., 266., 267., 266., 267., 267., 287., 267., 265., 265., 266., 265., 266., 266., 266., 340., 271., 267., 267., 267., 293., 272., 268., 268., 267., 266., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.433300000000003,57.,"{57., 33., 31., 30., 30., 31., 31., 30., 31., 30., 31., 31., 31., 30., 30., 30., 30., 30., 30., 31., 30., 32., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 38., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,38.033300000000004,74.,"{74., 44., 40., 39., 38., 38., 39., 38., 38., 37., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 43., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",29.,29.,70.,"{70., 35., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",116,121,5,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1328.,1354.8333,1527.,"{1527., 1394., 1435., 1361., 1342., 1377., 1337., 1328., 1402., 1405., 1349., 1379., 1332., 1348., 1364., 1337., 1416., 1379., 1360., 1335., 1348., 1360., 1344., 1435., 1350., 1328., 1348., 1337., 1330., 1349., 1337., 1403., 1385., 1335., 1346., 1381., 1338., 1361., 1417., 1379., 1355., 1333., 1350., 1352., 1335., 1337., 1367., 1335., 1334., 1373.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",122,127,5,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",742.,754.4333,896.,"{896., 868., 780., 755., 751., 742., 750., 771., 750., 748., 749., 746., 777., 750., 833., 772., 750., 790., 747., 797., 752., 801., 769., 749., 747., 744., 747., 856., 752., 747., 746., 744., 770., 748., 745., 745., 744., 746., 764., 806., 835., 752., 749., 767., 746., 746., 748., 745., 763., 747.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.433300000000003,55.,"{55., 33., 31., 31., 31., 30., 30., 30., 30., 31., 30., 31., 31., 30., 31., 52., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,38.,78.,"{78., 44., 39., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 63., 47., 39., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 37., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",29.,29.2333,72.,"{72., 37., 31., 30., 31., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",131,136,5,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",589.,594.5,723.,"{723., 626., 598., 593., 593., 592., 648., 595., 593., 592., 592., 599., 695., 610., 594., 593., 590., 590., 591., 594., 590., 590., 589., 589., 602., 612., 591., 590., 667., 620., 594., 610., 597., 593., 591., 594., 591., 589., 612., 594., 591., 634., 592., 591., 591., 693., 594., 590., 590., 590.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",137,142,5,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",178.,179.9,306.,"{306., 224., 187., 182., 180., 179., 179., 179., 181., 178., 179., 179., 178., 179., 179., 178., 180., 179., 178., 179., 179., 179., 200., 279., 190., 182., 179., 180., 178., 179., 180., 179., 178., 179., 179., 182., 180., 181., 181., 181., 181., 179., 207., 185., 182., 181., 180., 181., 180., 179.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,92.5,174.,"{174., 112., 95., 108., 96., 93., 93., 93., 92., 92., 92., 93., 92., 92., 93., 93., 92., 92., 93., 93., 93., 92., 93., 92., 93., 91., 92., 92., 92., 92., 93., 92., 93., 92., 92., 93., 93., 92., 93., 92., 93., 92., 92., 113., 93., 92., 91., 92., 92., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.0667,42.,"{42., 25., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.466700000000003,48.,"{48., 28., 28., 26., 27., 27., 26., 26., 28., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 28., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,21.8333,44.,"{44., 24., 22., 23., 22., 22., 21., 22., 23., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21., 23., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",147,152,5,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",422.,426.9667,581.,"{581., 485., 433., 428., 425., 426., 443., 513., 436., 428., 444., 430., 428., 426., 428., 426., 427., 427., 427., 453., 429., 425., 424., 423., 422., 422., 422., 423., 444., 446., 499., 433., 425., 423., 424., 423., 423., 445., 425., 422., 423., 422., 422., 423., 423., 422., 446., 425., 423., 423.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",153,158,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",234.,238.76670000000001,360.,"{360., 250., 241., 239., 290., 248., 238., 237., 237., 237., 238., 236., 237., 237., 237., 237., 237., 236., 237., 237., 254., 242., 238., 238., 238., 239., 240., 238., 238., 254., 242., 239., 327., 247., 240., 238., 268., 239., 238., 238., 238., 237., 237., 282., 241., 237., 237., 235., 234., 279.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.1,44.,"{44., 26., 25., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5333,47.,"{47., 29., 28., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 43., 27., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,22.,77.,"{46., 25., 22., 22., 22., 22., 22., 77., 26., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",162,167,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",232.,233.8,372.,"{372., 276., 245., 239., 234., 234., 233., 233., 234., 233., 232., 252., 235., 233., 318., 247., 235., 257., 239., 235., 234., 233., 234., 235., 232., 235., 235., 234., 233., 233., 234., 233., 233., 233., 260., 234., 233., 233., 234., 233., 234., 233., 233., 233., 233., 234., 234., 232., 233., 233.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",168,173,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",84.,85.3,179.,"{179., 95., 87., 85., 86., 85., 85., 86., 85., 86., 86., 85., 85., 85., 85., 86., 84., 84., 86., 85., 85., 86., 86., 85., 87., 86., 84., 84., 85., 84., 85., 84., 85., 85., 85., 86., 89., 85., 86., 84., 85., 86., 85., 85., 86., 86., 85., 84., 85., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.166700000000006,147.,"{147., 64., 50., 49., 48., 47., 48., 49., 49., 48., 48., 48., 50., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 49., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.133300000000002,41.,"{41., 24., 24., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 21., 22., 30., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 39., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,41.,"{41., 26., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 23., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.4667,37.,"{37., 23., 21., 20., 20., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",178,183,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",185.,187.4,337.,"{337., 229., 192., 189., 189., 187., 188., 186., 186., 187., 186., 186., 187., 186., 185., 185., 185., 185., 186., 187., 189., 209., 205., 193., 188., 188., 187., 185., 186., 272., 202., 188., 188., 186., 189., 189., 187., 187., 187., 187., 218., 192., 188., 187., 187., 186., 187., 187., 187., 187.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",184,189,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",105.,106.4333,220.,"{220., 114., 108., 106., 106., 107., 107., 107., 125., 110., 118., 108., 106., 106., 106., 106., 105., 106., 106., 106., 107., 107., 106., 106., 183., 114., 108., 107., 105., 106., 106., 107., 105., 106., 105., 106., 105., 106., 105., 105., 106., 105., 124., 108., 105., 106., 105., 106., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.,42.,"{42., 25., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,40.,"{40., 27., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",20.,20.3,41.,"{41., 22., 21., 21., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",193,198,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",185.,187.8333,301.,"{301., 203., 190., 188., 216., 193., 187., 188., 187., 185., 186., 186., 185., 186., 186., 186., 186., 185., 185., 186., 186., 187., 186., 187., 186., 208., 206., 190., 188., 187., 186., 186., 187., 194., 191., 276., 200., 189., 188., 188., 186., 186., 189., 187., 214., 193., 189., 189., 190., 188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",199,204,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",106.,106.6333,206.,"{206., 115., 109., 107., 108., 106., 106., 106., 106., 107., 106., 106., 106., 107., 106., 107., 107., 106., 125., 109., 121., 110., 107., 107., 106., 106., 106., 106., 106., 106., 106., 107., 106., 107., 107., 106., 107., 143., 125., 108., 107., 106., 107., 107., 107., 107., 106., 106., 107., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.3667,41.,"{41., 25., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 37., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.200000000000003,57.,"{41., 26., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 57., 28., 24., 24., 24., 24., 24., 24., 24., 24., 35., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25.}"
