"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
334,343,"4b21/res4b21_branch2a_relu","4b22/bn4b22_branch2a",9,"4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",41.,41.800000000000004,62.,48.,48.400000000000006,73.,"","","","","","","","","","{62., 47., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 41., 41., 42., 41., 41., 42., 42.}","{73., 53., 50., 49., 49., 48., 48., 50., 49., 48., 48., 48., 49., 48., 49., 49., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 49., 49., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48., 49.}",""
335,344,"4b21/res4b21_branch2b","4b22/res4b22_branch2a_relu",9,"4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",803.,811.5333,926.,41.,41.4333,61.,"","","","","","","","","","{881., 822., 808., 820., 807., 807., 805., 806., 881., 900., 806., 806., 805., 824., 807., 809., 807., 807., 821., 808., 857., 926., 807., 820., 806., 818., 807., 807., 818., 807., 806., 807., 916., 920., 809., 804., 803., 822., 807., 805., 804., 807., 821., 805., 840., 909., 836., 818., 806., 806.}","{61., 45., 56., 43., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 42., 42., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 41., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 42., 41., 42.}",""
336,345,"4b21/bn4b21_branch2b","4b22/res4b22_branch2b",9,"4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",48.,48.566700000000004,74.,798.,934.0667000000001,1502.,"","","","","","","","","","{74., 54., 50., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 48., 48., 48., 49., 49., 48., 49., 49., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 49., 49., 61., 50., 49., 49., 48., 48., 48., 48., 48., 49.}","{1151., 1092., 1018., 991., 1047., 1015., 1385., 1265., 1037., 995., 991., 1034., 1057., 992., 1253., 1502., 1113., 1033., 997., 1045., 1063., 1334., 1317., 1100., 1075., 834., 805., 802., 798., 799., 876., 803., 800., 808., 802., 926., 855., 803., 800., 798., 918., 804., 799., 798., 821., 811., 803., 906., 848., 814.}",""
337,346,"4b21/res4b21_branch2b_relu","4b22/bn4b22_branch2b",9,"4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",40.,41.,68.,47.,48.,75.,"","","","","","","","","","{68., 43., 41., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 47., 41., 41., 41., 42., 51., 42., 41., 41., 42., 42., 41.}","{75., 51., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 54., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 49., 48.}",""
338,347,"4b21/res4b21_branch2c","4b22/res4b22_branch2b_relu",9,"4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",202.,205.,283.,46.,47.900000000000006,70.,"","","","","","","","","","{282., 219., 223., 207., 204., 204., 203., 203., 203., 205., 203., 203., 202., 203., 203., 203., 203., 202., 202., 205., 203., 218., 283., 220., 203., 203., 208., 202., 203., 212., 246., 230., 227., 228., 230., 203., 202., 203., 202., 203., 222., 204., 207., 203., 202., 203., 203., 202., 202., 202.}","{70., 50., 56., 49., 51., 47., 49., 47., 48., 48., 49., 48., 47., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 48., 48., 47., 46., 48., 49.}",""
339,348,"4b21/bn4b21_branch2c","4b22/res4b22_branch2c",9,"4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",111.,113.4333,156.,212.,362.93330000000003,483.,"","","","","","","","","","{148., 131., 116., 115., 115., 127., 116., 156., 139., 115., 113., 112., 112., 111., 111., 112., 111., 111., 111., 112., 111., 111., 111., 111., 111., 123., 113., 112., 113., 112., 116., 113., 112., 111., 137., 112., 113., 112., 120., 112., 112., 121., 115., 114., 114., 115., 115., 114., 115., 117.}","{290., 221., 215., 214., 245., 217., 214., 213., 213., 213., 212., 219., 259., 240., 483., 424., 377., 376., 394., 384., 379., 385., 380., 380., 379., 379., 379., 379., 393., 381., 379., 377., 379., 380., 378., 378., 378., 380., 418., 439., 426., 405., 379., 378., 379., 379., 380., 378., 379., 393.}",""
340,349,"4b21/res4b21","4b22/bn4b22_branch2c",9,"4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",207.,207.2333,242.,109.,111.53330000000001,142.,1615.,1688.4667000000002,3381.,1408.,1481.2333,3139.,1506.,1576.9333000000001,3239.,"{242., 211., 208., 207., 207., 207., 207., 207., 207., 207., 207., 207., 207., 207., 207., 207., 213., 220., 208., 207., 208., 207., 208., 207., 207., 207., 208., 207., 208., 207., 208., 207., 207., 207., 207., 207., 224., 208., 207., 207., 208., 207., 207., 208., 208., 207., 207., 207., 207., 208.}","{142., 115., 114., 113., 113., 112., 112., 112., 112., 112., 140., 113., 127., 111., 110., 110., 110., 110., 111., 111., 109., 111., 110., 110., 110., 111., 111., 110., 111., 111., 122., 111., 112., 111., 112., 111., 112., 112., 112., 111., 112., 112., 112., 112., 111., 111., 111., 126., 112., 112.}","{3381., 3204., 3332., 3172., 3189., 3317., 3180., 3189., 3308., 3168., 2247., 1634., 1747., 1678., 1647., 1640., 1620., 1632., 1716., 1686., 1628., 1617., 1634., 1615., 1711., 1679., 1635., 1628., 1624., 1629., 1691., 1726., 1618., 1641., 1637., 1617., 1702., 1701., 1618., 1642., 1618., 1631., 1682., 1704., 1629., 1643., 1667., 1617., 1690., 1725.}"
341,350,"4b21/res4b21_relu","4b22/res4b22",9,"4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",90.,91.36670000000001,118.,134.,134.5,172.,"","","","","","","","","","{118., 94., 93., 91., 92., 90., 91., 91., 91., 91., 91., 91., 92., 91., 91., 91., 92., 91., 91., 91., 90., 91., 103., 92., 92., 91., 92., 91., 91., 91., 92., 91., 91., 92., 91., 92., 91., 91., 92., 92., 91., 100., 92., 92., 91., 92., 92., 91., 91., 92.}","{172., 139., 135., 135., 134., 134., 135., 134., 135., 134., 135., 134., 135., 135., 134., 134., 135., 134., 135., 134., 135., 134., 135., 134., 135., 134., 135., 143., 134., 148., 135., 134., 135., 134., 134., 134., 135., 135., 134., 134., 135., 134., 134., 135., 134., 134., 135., 134., 135., 134.}",""
342,351,"4b22/res4b22_branch2a","4b22/res4b22_relu",9,"4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",237.,239.2333,325.,90.,90.9667,119.,"","","","","","","","","","{325., 244., 240., 239., 239., 245., 239., 240., 238., 239., 255., 240., 239., 239., 239., 238., 239., 238., 239., 239., 238., 239., 237., 238., 238., 238., 299., 270., 266., 266., 252., 239., 247., 239., 240., 240., 239., 238., 239., 239., 238., 239., 238., 245., 240., 239., 238., 239., 238., 238.}","{119., 95., 92., 91., 92., 90., 91., 90., 91., 90., 90., 90., 90., 91., 90., 91., 99., 92., 91., 91., 90., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90., 108., 91., 91., 90., 91., 91., 91., 90., 91., 91.}",""
343,352,"4b22/bn4b22_branch2a","4b23/res4b23_branch2a",9,"4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",77.,78.,113.,236.,308.2,479.,"","","","","","","","","","{113., 82., 78., 79., 78., 78., 78., 78., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 79., 77., 78., 78., 78., 78., 77., 78., 77., 78., 78., 78., 77., 78., 78., 78., 77., 78., 77., 78., 78., 77., 85.}","{479., 413., 409., 407., 422., 412., 407., 407., 433., 458., 455., 425., 407., 424., 406., 405., 403., 405., 403., 405., 403., 293., 242., 240., 240., 254., 239., 238., 236., 236., 237., 237., 236., 237., 237., 237., 236., 237., 236., 236., 243., 300., 269., 267., 286., 239., 239., 239., 239., 247.}",""
344,353,"4b22/res4b22_branch2a_relu","4b23/bn4b23_branch2a",9,"4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",48.,48.5,72.,45.,46.033300000000004,73.,"","","","","","","","","","{72., 52., 50., 49., 49., 48., 49., 49., 49., 48., 56., 51., 48., 49., 48., 48., 49., 49., 49., 49., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 49., 50., 48., 48., 48., 49., 49., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 49., 48.}","{73., 51., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 64., 51., 49., 49., 49., 49., 49.}",""
345,354,"4b22/res4b22_branch2b","4b23/res4b23_branch2a_relu",9,"4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",802.,811.3000000000001,941.,41.,41.1667,62.,"","","","","","","","","","{939., 936., 811., 826., 812., 807., 805., 805., 822., 807., 804., 804., 845., 931., 806., 807., 806., 818., 807., 818., 807., 804., 820., 804., 831., 907., 836., 821., 804., 803., 803., 803., 817., 805., 803., 802., 803., 941., 860., 810., 808., 807., 824., 811., 808., 809., 815., 808., 808., 914.}","{62., 46., 42., 42., 42., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 42.}",""
346,355,"4b22/bn4b22_branch2b","4b23/res4b23_branch2b",9,"4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu-4b23/res4b23_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",46.,47.7,73.,801.,809.8000000000001,999.,"","","","","","","","","","{73., 53., 50., 49., 49., 49., 49., 49., 48., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 49., 49., 48., 48., 49., 48., 48., 48., 59., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46.}","{999., 867., 807., 807., 806., 818., 804., 803., 802., 802., 823., 803., 910., 858., 816., 807., 804., 804., 804., 818., 806., 801., 801., 801., 901., 871., 803., 803., 803., 815., 803., 802., 802., 802., 821., 807., 879., 897., 808., 822., 822., 808., 807., 824., 808., 805., 805., 806., 883., 911.}",""
347,356,"4b22/res4b22_branch2b_relu","4b23/bn4b23_branch2b",9,"4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu-4b23/res4b23_branch2b-4b23/bn4b23_branch2b","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",41.,41.3667,60.,48.,48.133300000000006,73.,"","","","","","","","","","{60., 46., 42., 42., 42., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 42., 41., 41., 41., 42., 42., 42., 41., 42., 42., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 42.}","{73., 53., 50., 49., 49., 49., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}",""
348,357,"4b22/res4b22_branch2c","4b23/res4b23_branch2b_relu",9,"4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu-4b23/res4b23_branch2b-4b23/bn4b23_branch2b-4b23/res4b23_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",202.,203.76670000000001,276.,41.,41.033300000000004,60.,"","","","","","","","","","{276., 214., 206., 204., 206., 204., 204., 203., 203., 203., 204., 203., 203., 204., 204., 203., 204., 204., 219., 205., 204., 203., 202., 204., 203., 203., 203., 248., 229., 229., 228., 239., 203., 203., 203., 204., 203., 216., 204., 204., 203., 204., 204., 204., 204., 203., 203., 204., 202., 203.}","{60., 46., 43., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42.}",""
349,358,"4b22/bn4b22_branch2c","4b23/res4b23_branch2c",9,"4b22/bn4b22_branch2c-4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu-4b23/res4b23_branch2b-4b23/bn4b23_branch2b-4b23/res4b23_branch2b_relu-4b23/res4b23_branch2c","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",114.,114.9,147.,202.,203.9333,288.,"","","","","","","","","","{147., 132., 117., 118., 116., 115., 114., 116., 115., 115., 115., 115., 114., 115., 115., 114., 115., 115., 115., 114., 114., 115., 114., 115., 114., 115., 115., 115., 114., 114., 114., 115., 114., 115., 115., 115., 115., 127., 116., 115., 115., 115., 115., 115., 115., 115., 115., 114., 115., 114.}","{288., 211., 206., 234., 231., 230., 229., 228., 224., 203., 204., 203., 203., 222., 206., 204., 203., 203., 203., 202., 208., 204., 202., 203., 203., 203., 204., 203., 203., 212., 203., 203., 203., 219., 208., 203., 203., 202., 203., 202., 202., 203., 202., 202., 202., 203., 203., 202., 203., 203.}",""
350,359,"4b22/res4b22","4b23/bn4b23_branch2c",9,"4b22/res4b22-4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu-4b23/res4b23_branch2b-4b23/bn4b23_branch2b-4b23/res4b23_branch2b_relu-4b23/res4b23_branch2c-4b23/bn4b23_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",138.,139.6,168.,114.,115.4667,157.,1600.,1622.1333000000002,1788.,1462.,1482.5333,1620.,1486.,1506.6667,1631.,"{168., 151., 141., 140., 141., 139., 140., 140., 140., 140., 141., 140., 139., 153., 142., 140., 139., 139., 140., 138., 140., 139., 139., 139., 139., 140., 147., 140., 139., 140., 139., 141., 139., 140., 140., 140., 140., 139., 140., 139., 139., 150., 139., 139., 140., 138., 138., 139., 139., 139.}","{157., 122., 118., 117., 115., 116., 116., 116., 115., 116., 115., 116., 116., 116., 115., 116., 115., 116., 115., 116., 115., 116., 115., 116., 115., 115., 115., 115., 115., 115., 115., 115., 115., 116., 127., 116., 116., 115., 115., 116., 116., 115., 115., 115., 115., 114., 116., 114., 116., 115.}","{1788., 1670., 1625., 1610., 1781., 1604., 1617., 1604., 1600., 1612., 1770., 1621., 1606., 1604., 1618., 1601., 1784., 1607., 1627., 1605., 1605., 1619., 1741., 1643., 1606., 1605., 1617., 1601., 1729., 1648., 1604., 1620., 1613., 1631., 1719., 1693., 1606., 1613., 1623., 1605., 1694., 1678., 1602., 1616., 1603., 1621., 1662., 1712., 1615., 1602.}"
351,360,"4b22/res4b22_relu","4b23/res4b23",9,"4b22/res4b22_relu-4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu-4b23/res4b23_branch2b-4b23/bn4b23_branch2b-4b23/res4b23_branch2b_relu-4b23/res4b23_branch2c-4b23/bn4b23_branch2c-4b23/res4b23","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",95.,95.9333,114.,138.,139.4,158.,"","","","","","","","","","{114., 99., 98., 97., 96., 96., 96., 110., 96., 96., 97., 96., 96., 95., 96., 95., 96., 96., 96., 95., 96., 95., 96., 96., 95., 95., 96., 96., 96., 96., 96., 96., 96., 96., 95., 96., 95., 96., 95., 96., 96., 95., 96., 95., 96., 95., 96., 96., 107., 97.}","{158., 151., 141., 140., 139., 140., 140., 140., 139., 140., 139., 139., 140., 140., 139., 140., 139., 155., 141., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 140., 140., 138., 139., 139., 140., 139., 139., 140., 139., 140., 140., 139., 139., 140., 151., 140., 139., 139., 139.}",""
352,361,"4b23/res4b23_branch2a","4b23/res4b23_relu",9,"4b23/res4b23_branch2a-4b23/bn4b23_branch2a-4b23/res4b23_branch2a_relu-4b23/res4b23_branch2b-4b23/bn4b23_branch2b-4b23/res4b23_branch2b_relu-4b23/res4b23_branch2c-4b23/bn4b23_branch2c-4b23/res4b23-4b23/res4b23_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",227.,229.16670000000002,317.,94.,95.1333,116.,"","","","","","","","","","{317., 237., 230., 229., 228., 229., 240., 232., 229., 228., 230., 228., 228., 229., 234., 228., 228., 229., 228., 228., 227., 228., 228., 227., 244., 230., 229., 228., 228., 227., 228., 257., 256., 256., 255., 255., 241., 228., 227., 229., 240., 230., 228., 228., 229., 228., 228., 228., 228., 228.}","{116., 104., 97., 96., 95., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 96., 95., 96., 95., 95., 109., 96., 95., 95., 96., 95., 95., 95., 96., 94., 96., 95., 95., 94., 95., 94., 96., 94., 102., 95., 94., 95., 95., 95., 95., 95., 95., 95., 95., 94.}",""
