"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.7,108.,"{108., 92., 89., 89., 87., 88., 87., 87., 88., 87., 87., 87., 88., 87., 87., 86., 86., 87., 87., 87., 88., 86., 87., 86., 86., 87., 86., 87., 100., 91., 86., 85., 86., 86., 87., 87., 87., 86., 87., 87., 86., 87., 86., 86., 86., 85., 86., 85., 87., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1162.,1478.0333,2342.,"{1242., 1172., 1167., 1210., 1165., 1162., 1219., 1168., 1164., 1188., 1179., 1170., 1165., 1198., 1171., 1170., 1193., 1185., 1167., 1163., 1176., 1169., 1168., 1214., 1167., 1166., 1193., 1169., 1164., 1165., 1185., 1168., 2342., 2274., 2310., 2285., 2332., 2301., 2286., 2305., 2284., 2311., 2284., 2321., 2309., 2284., 2324., 2281., 2311., 2289.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",124.,125.6333,169.,"{169., 129., 126., 125., 125., 125., 125., 135., 133., 127., 125., 125., 124., 125., 139., 134., 127., 125., 126., 125., 125., 125., 125., 125., 124., 126., 125., 125., 127., 126., 126., 125., 125., 124., 126., 125., 154., 134., 127., 126., 126., 125., 126., 126., 126., 126., 126., 125., 126., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",196.,200.4333,264.,"{264., 204., 202., 205., 200., 201., 201., 200., 200., 200., 200., 202., 200., 211., 202., 200., 201., 201., 200., 200., 201., 200., 200., 201., 200., 200., 201., 200., 201., 201., 200., 242., 208., 201., 203., 201., 201., 257., 202., 197., 196., 196., 196., 196., 196., 197., 196., 196., 196., 196.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",150.,151.5,226.,"{226., 155., 152., 184., 160., 153., 151., 152., 151., 152., 151., 157., 157., 152., 152., 151., 151., 151., 151., 151., 150., 151., 151., 151., 155., 151., 151., 184., 160., 152., 151., 153., 151., 151., 151., 151., 151., 151., 152., 151., 151., 152., 150., 153., 151., 151., 152., 152., 151., 152.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,104,4,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",4971.,5034.1,5393.,"{5393., 5056., 5035., 5023., 5033., 5046., 5030., 5026., 5027., 5050., 5051., 4993., 5042., 5017., 5044., 5003., 5035., 5040., 5027., 4987., 5032., 5036., 5025., 4982., 5049., 5073., 4992., 5050., 5026., 5049., 4999., 5054., 5041., 5063., 4992., 5046., 5047., 5071., 4989., 5049., 5043., 5027., 4971., 5039., 5042., 4995., 4976., 5044., 5054., 5000.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",105,109,4,50,"15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1301.,1319.1333,1390.,"{1390., 1324., 1314., 1306., 1346., 1311., 1301., 1336., 1313., 1313., 1346., 1310., 1303., 1342., 1313., 1303., 1317., 1318., 1308., 1333., 1314., 1308., 1340., 1308., 1313., 1382., 1308., 1309., 1349., 1313., 1304., 1339., 1313., 1344., 1343., 1320., 1311., 1335., 1312., 1307., 1341., 1311., 1306., 1335., 1312., 1305., 1340., 1318., 1321., 1344.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",67.,71.2333,101.,"{100., 73., 70., 69., 69., 67., 69., 69., 68., 68., 76., 73., 101., 81., 74., 86., 74., 71., 71., 72., 71., 71., 71., 71., 71., 72., 71., 72., 71., 72., 73., 72., 71., 71., 71., 70., 71., 72., 71., 72., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,60.633300000000006,108.,"{108., 70., 62., 61., 60., 61., 60., 61., 60., 62., 60., 61., 61., 60., 61., 60., 60., 61., 61., 60., 61., 61., 60., 60., 61., 61., 60., 65., 65., 60., 61., 60., 60., 71., 65., 61., 61., 61., 61., 62., 60., 60., 60., 61., 60., 60., 61., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",646.,653.4667000000001,718.,"{718., 656., 648., 646., 683., 669., 649., 650., 646., 649., 682., 654., 647., 650., 646., 647., 682., 657., 652., 652., 657., 654., 685., 656., 651., 649., 648., 648., 679., 653., 648., 663., 655., 649., 688., 668., 662., 651., 650., 650., 684., 654., 650., 653., 648., 650., 690., 656., 652., 652.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,72.5333,129.,"{129., 78., 74., 73., 74., 72., 73., 73., 72., 73., 73., 72., 73., 72., 72., 73., 73., 72., 73., 72., 72., 73., 72., 72., 72., 72., 73., 72., 73., 72., 72., 73., 72., 73., 72., 73., 72., 72., 73., 72., 72., 72., 72., 72., 73., 73., 73., 103., 79., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",93.,93.9667,123.,"{118., 96., 95., 95., 94., 94., 94., 94., 94., 94., 93., 93., 94., 94., 94., 94., 93., 94., 94., 93., 93., 94., 123., 101., 95., 94., 93., 93., 94., 94., 93., 95., 94., 93., 94., 93., 94., 94., 94., 94., 94., 93., 94., 94., 94., 93., 94., 102., 99., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",78.,78.8,111.,"{96., 111., 87., 80., 78., 79., 79., 79., 79., 78., 78., 78., 79., 79., 78., 79., 79., 79., 78., 79., 79., 79., 78., 79., 78., 79., 79., 78., 79., 79., 78., 79., 78., 78., 80., 79., 79., 78., 79., 79., 78., 78., 79., 79., 78., 79., 87., 86., 79., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,120,4,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",3286.,3545.3667,3639.,"{3639., 3540., 3537., 3565., 3571., 3567., 3514., 3518., 3534., 3545., 3584., 3561., 3570., 3600., 3604., 3572., 3515., 3529., 3537., 3557., 3518., 3570., 3567., 3549., 3565., 3535., 3524., 3535., 3557., 3519., 3531., 3567., 3561., 3568., 3511., 3529., 3536., 3538., 3533., 3532., 3557., 3554., 3570., 3504., 3528., 3540., 3551., 3313., 3286., 3287.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",121,125,4,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1168.,1190.4333000000001,1288.,"{1288., 1194., 1187., 1197., 1197., 1186., 1183., 1192., 1189., 1185., 1213., 1183., 1181., 1202., 1190., 1182., 1184., 1227., 1184., 1182., 1207., 1192., 1183., 1204., 1194., 1190., 1214., 1191., 1168., 1183., 1219., 1190., 1184., 1192., 1198., 1190., 1205., 1185., 1187., 1183., 1214., 1194., 1187., 1203., 1185., 1186., 1214., 1192., 1183., 1186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",53.,53.7333,78.,"{75., 58., 55., 54., 54., 53., 54., 54., 53., 54., 55., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 54., 54., 53., 53., 54., 54., 54., 54., 53., 78., 63., 56., 54., 54., 54., 53., 53., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",580.,586.4333,632.,"{632., 586., 593., 586., 582., 580., 580., 581., 606., 600., 588., 587., 583., 581., 581., 614., 594., 582., 581., 583., 582., 612., 591., 583., 580., 585., 585., 588., 608., 590., 583., 583., 581., 582., 584., 622., 589., 583., 581., 584., 585., 602., 596., 589., 591., 590., 589., 584., 610., 591.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,63.4333,91.,"{91., 71., 65., 64., 64., 63., 63., 64., 63., 63., 63., 63., 63., 71., 69., 64., 64., 63., 63., 60., 70., 65., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 64., 63., 64., 64., 64., 64., 63., 63., 63., 64., 64., 63., 63., 63., 64., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",79.,80.2667,115.,"{99., 82., 81., 88., 85., 81., 81., 80., 80., 79., 80., 90., 82., 80., 81., 80., 80., 79., 80., 80., 79., 87., 87., 81., 80., 80., 81., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 81., 80., 79., 80., 80., 80., 80., 80., 80., 80., 115., 82., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",66.,66.8,99.,"{82., 69., 69., 67., 67., 68., 67., 67., 66., 67., 67., 67., 66., 66., 66., 66., 67., 66., 66., 66., 66., 72., 71., 67., 66., 66., 67., 67., 66., 67., 67., 66., 66., 67., 81., 99., 73., 67., 67., 66., 67., 67., 67., 67., 74., 70., 67., 66., 66., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,135,4,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1270.,1416.1333,1486.,"{1365., 1289., 1280., 1272., 1294., 1280., 1270., 1308., 1282., 1276., 1302., 1282., 1281., 1278., 1288., 1278., 1280., 1402., 1452., 1475., 1456., 1457., 1481., 1452., 1449., 1481., 1451., 1463., 1454., 1448., 1458., 1452., 1445., 1480., 1451., 1448., 1480., 1450., 1470., 1453., 1456., 1464., 1455., 1450., 1486., 1452., 1452., 1456., 1457., 1466.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",136,140,4,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",415.,419.73330000000004,496.,"{496., 422., 420., 418., 420., 418., 452., 425., 419., 423., 424., 418., 415., 423., 422., 449., 426., 417., 418., 418., 420., 418., 418., 416., 439., 425., 418., 418., 418., 420., 421., 434., 421., 421., 422., 425., 417., 417., 417., 416., 415., 417., 417., 455., 425., 419., 417., 418., 418., 417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.,88.,"{88., 62., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 58., 59., 58., 58., 57., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,51.8333,71.,"{71., 55., 53., 52., 52., 51., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 51., 51., 52., 53., 51., 51., 52., 52., 52., 51., 52., 51., 51., 51., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52., 51., 52., 52., 52., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",212.,214.0667,278.,"{278., 219., 223., 223., 215., 216., 214., 214., 215., 214., 213., 214., 249., 222., 213., 214., 213., 213., 213., 212., 213., 213., 214., 213., 213., 213., 212., 213., 214., 213., 221., 222., 215., 213., 214., 213., 213., 214., 213., 213., 214., 216., 222., 214., 213., 213., 214., 248., 229., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.4667,79.,"{79., 61., 59., 58., 58., 57., 57., 57., 57., 58., 57., 57., 57., 58., 58., 58., 58., 57., 58., 57., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 56., 60., 68., 59., 57., 57., 58., 58., 57., 57., 58., 57., 70., 63., 57., 57., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",60.,60.566700000000004,97.,"{82., 63., 61., 61., 61., 60., 60., 61., 60., 61., 64., 61., 60., 61., 60., 60., 60., 62., 61., 60., 61., 60., 60., 60., 60., 61., 61., 97., 70., 62., 60., 60., 61., 61., 61., 61., 60., 60., 61., 60., 61., 61., 60., 60., 60., 60., 60., 62., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",50.,51.,73.,"{73., 54., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 52., 68., 59., 53., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",147,151,4,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1046.,1060.4,1145.,"{1145., 1050., 1095., 1081., 1052., 1046., 1062., 1064., 1057., 1051., 1085., 1062., 1065., 1050., 1058., 1048., 1055., 1077., 1059., 1056., 1056., 1073., 1068., 1060., 1055., 1089., 1060., 1055., 1084., 1057., 1054., 1057., 1069., 1061., 1054., 1054., 1086., 1059., 1056., 1058., 1090., 1058., 1061., 1082., 1061., 1055., 1056., 1068., 1066., 1060.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",152,156,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",423.,427.3,620.,"{620., 437., 427., 424., 425., 426., 425., 425., 425., 463., 432., 426., 425., 429., 429., 426., 424., 426., 460., 432., 425., 426., 425., 424., 423., 429., 425., 461., 432., 425., 426., 425., 425., 425., 424., 424., 462., 441., 427., 427., 431., 436., 430., 428., 427., 455., 432., 428., 428., 427.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.,75.,"{75., 56., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 50., 51., 52., 51., 50., 50., 50., 50., 51., 52., 51., 51., 51., 52., 51., 50., 51., 51., 51., 51., 51., 52., 50., 51., 52., 51., 52., 51., 50., 50., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",213.,214.3333,273.,"{273., 220., 215., 214., 214., 227., 218., 214., 214., 213., 214., 213., 213., 214., 253., 217., 214., 213., 214., 215., 214., 213., 213., 213., 214., 213., 214., 214., 213., 213., 213., 245., 223., 215., 214., 215., 214., 213., 214., 216., 216., 214., 222., 217., 214., 214., 213., 213., 217., 222.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,58.7,81.,"{79., 61., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 59., 58., 59., 58., 58., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 81., 68., 58., 58., 57., 57., 57., 56., 56., 57., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",63.,65.9667,97.,"{83., 68., 65., 65., 65., 64., 64., 64., 65., 65., 65., 64., 65., 63., 65., 64., 64., 64., 64., 64., 64., 66., 65., 64., 64., 65., 65., 64., 64., 97., 74., 78., 74., 68., 68., 68., 67., 68., 68., 67., 68., 67., 69., 67., 68., 67., 68., 68., 68., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",50.,51.,79.,"{72., 55., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 50., 50., 79., 56., 52., 53., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 52., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",162,166,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",508.,516.4667000000001,649.,"{649., 525., 517., 513., 512., 543., 538., 514., 508., 508., 508., 508., 523., 521., 514., 513., 513., 513., 513., 512., 551., 523., 518., 517., 514., 517., 518., 543., 521., 515., 514., 512., 514., 513., 513., 544., 520., 513., 513., 513., 512., 515., 555., 526., 524., 522., 519., 519., 517., 518.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",167,171,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",181.,185.7333,263.,"{263., 188., 185., 184., 183., 183., 183., 182., 182., 181., 181., 181., 182., 181., 181., 181., 182., 186., 184., 225., 193., 184., 206., 191., 189., 201., 189., 187., 187., 187., 185., 186., 186., 187., 186., 186., 186., 186., 186., 240., 195., 187., 187., 186., 187., 185., 186., 187., 186., 186.}"
