"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.9667,112.,"{112., 93., 89., 88., 89., 87., 87., 87., 87., 87., 87., 87., 88., 86., 87., 86., 86., 86., 86., 88., 88., 86., 87., 86., 86., 86., 87., 87., 88., 87., 86., 87., 87., 87., 88., 87., 86., 86., 106., 91., 88., 88., 87., 86., 88., 86., 87., 86., 87., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1161.,1175.5333,1287.,"{1287., 1194., 1168., 1193., 1168., 1165., 1166., 1200., 1172., 1174., 1233., 1167., 1161., 1186., 1175., 1168., 1167., 1196., 1190., 1169., 1195., 1169., 1169., 1169., 1171., 1166., 1181., 1196., 1168., 1167., 1194., 1172., 1167., 1168., 1194., 1192., 1168., 1194., 1173., 1170., 1193., 1169., 1166., 1180., 1199., 1168., 1167., 1199., 1168., 1162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.10000000000001,146.,"{146., 116., 113., 111., 111., 111., 111., 111., 112., 111., 112., 112., 111., 111., 111., 112., 111., 112., 128., 115., 112., 110., 111., 111., 112., 111., 111., 110., 111., 111., 111., 111., 111., 111., 110., 110., 111., 111., 111., 110., 110., 111., 111., 111., 110., 110., 110., 111., 111., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",156.,157.5667,217.,"{217., 162., 159., 159., 175., 169., 159., 157., 159., 158., 157., 157., 157., 157., 158., 157., 157., 158., 157., 157., 156., 158., 157., 158., 157., 158., 158., 157., 168., 160., 158., 158., 157., 157., 158., 157., 157., 158., 159., 157., 157., 157., 157., 158., 157., 158., 158., 157., 157., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,143.5,170.,"{167., 147., 146., 146., 145., 145., 145., 145., 144., 170., 146., 144., 144., 144., 143., 143., 142., 143., 143., 143., 143., 144., 144., 144., 143., 143., 143., 143., 143., 142., 143., 144., 143., 143., 143., 154., 145., 143., 143., 144., 143., 144., 143., 144., 143., 143., 143., 143., 143., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,104,4,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2529.,2578.9,2774.,"{2774., 2597., 2555., 2586., 2589., 2553., 2588., 2582., 2557., 2584., 2550., 2579., 2592., 2553., 2581., 2582., 2561., 2611., 2582., 2550., 2590., 2585., 2550., 2582., 2603., 2552., 2584., 2552., 2592., 2580., 2550., 2586., 2587., 2552., 2581., 2583., 2529., 2580., 2598., 2573., 2610., 2599., 2567., 2613., 2567., 2566., 2601., 2563., 2606., 2583.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",105,109,4,50,"15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",671.,675.1,771.,"{771., 680., 712., 676., 674., 674., 673., 674., 702., 674., 672., 672., 671., 674., 703., 673., 673., 673., 671., 672., 684., 671., 671., 671., 671., 705., 674., 672., 672., 672., 671., 707., 711., 694., 675., 676., 674., 709., 677., 675., 676., 675., 677., 677., 675., 675., 676., 675., 708., 678.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,72.2333,94.,"{94., 79., 75., 73., 72., 72., 73., 73., 73., 73., 72., 73., 71., 72., 68., 73., 72., 72., 72., 73., 72., 72., 71., 73., 73., 73., 72., 72., 72., 72., 71., 72., 72., 72., 72., 73., 73., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 70., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.2667,91.,"{86., 72., 69., 91., 74., 69., 67., 67., 67., 68., 68., 67., 66., 66., 67., 67., 69., 68., 66., 68., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 68., 67., 67., 68., 68., 66., 68., 67., 68., 67., 68., 67., 66., 68., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",355.,363.36670000000004,436.,"{436., 368., 368., 364., 355., 363., 364., 380., 366., 363., 362., 363., 365., 362., 363., 362., 362., 397., 366., 364., 363., 363., 362., 363., 368., 363., 363., 363., 381., 365., 363., 362., 363., 363., 363., 362., 363., 363., 396., 367., 363., 362., 363., 363., 363., 362., 362., 363., 362., 400.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,75.9333,97.,"{97., 81., 78., 77., 77., 77., 76., 77., 77., 76., 77., 76., 77., 76., 76., 82., 76., 75., 76., 76., 76., 76., 76., 76., 75., 76., 76., 70., 76., 76., 76., 76., 75., 75., 76., 75., 76., 75., 76., 75., 75., 76., 76., 75., 75., 76., 75., 76., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",89.,90.0667,112.,"{109., 94., 92., 90., 90., 90., 96., 93., 90., 91., 90., 90., 90., 89., 89., 90., 90., 91., 90., 90., 90., 89., 90., 90., 90., 89., 90., 90., 89., 91., 91., 90., 90., 90., 90., 89., 91., 90., 90., 89., 89., 90., 90., 89., 112., 93., 90., 90., 90., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",74.,82.0333,100.,"{100., 88., 84., 83., 82., 83., 82., 83., 82., 82., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 81., 81., 74., 83., 82., 82., 82., 82., 82., 83., 83., 82., 82., 82., 82., 82., 82., 82., 82., 81., 83., 82., 82., 82., 82., 81., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,120,4,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1783.,1809.,1943.,"{1943., 1809., 1837., 1790., 1821., 1789., 1784., 1838., 1785., 1819., 1787., 1827., 1807., 1826., 1786., 1829., 1794., 1794., 1855., 1792., 1824., 1788., 1829., 1808., 1827., 1785., 1830., 1795., 1792., 1824., 1785., 1829., 1805., 1846., 1805., 1838., 1784., 1830., 1793., 1807., 1801., 1784., 1840., 1795., 1834., 1796., 1824., 1783., 1828., 1791.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",121,125,4,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",666.,687.4,781.,"{781., 691., 687., 698., 685., 687., 718., 685., 683., 682., 666., 683., 720., 685., 683., 695., 683., 714., 683., 683., 683., 682., 682., 722., 688., 687., 686., 687., 685., 723., 689., 687., 686., 685., 721., 689., 687., 685., 687., 688., 718., 688., 698., 686., 687., 685., 719., 688., 690., 686.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.2333,91.,"{86., 72., 69., 68., 68., 68., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 66., 66., 68., 68., 67., 67., 67., 68., 67., 67., 66., 67., 67., 66., 67., 68., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 91., 73., 69., 68., 68., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",361.,364.0333,426.,"{426., 368., 365., 365., 397., 369., 365., 364., 366., 364., 363., 363., 363., 363., 363., 404., 367., 364., 364., 362., 362., 362., 361., 362., 362., 396., 366., 363., 382., 364., 363., 363., 362., 362., 361., 363., 404., 365., 364., 364., 362., 363., 363., 362., 362., 362., 410., 372., 368., 367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,76.0667,97.,"{97., 81., 78., 77., 77., 78., 77., 76., 76., 77., 76., 77., 76., 77., 69., 78., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 75., 76., 76., 76., 76., 75., 76., 75., 76., 75., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 77., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",88.,89.7,117.,"{117., 95., 93., 91., 90., 90., 89., 90., 90., 90., 90., 90., 89., 90., 88., 90., 88., 90., 90., 90., 90., 89., 89., 89., 89., 90., 89., 90., 90., 99., 90., 90., 89., 89., 90., 90., 90., 88., 89., 89., 88., 90., 89., 90., 90., 89., 89., 90., 89., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",81.,82.33330000000001,108.,"{104., 87., 84., 83., 108., 88., 84., 82., 83., 83., 83., 82., 82., 83., 82., 81., 83., 82., 81., 82., 82., 82., 82., 83., 82., 83., 82., 82., 82., 81., 82., 83., 82., 82., 83., 82., 82., 83., 82., 82., 82., 81., 82., 82., 82., 83., 81., 87., 83., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,135,4,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",749.,759.2667,889.,"{889., 763., 759., 788., 755., 751., 751., 749., 791., 765., 754., 755., 766., 790., 757., 754., 753., 754., 753., 788., 754., 753., 760., 753., 799., 754., 753., 754., 754., 785., 755., 753., 755., 753., 794., 771., 761., 762., 763., 796., 754., 754., 753., 754., 796., 763., 761., 761., 768., 794.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",136,140,4,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",251.,253.13330000000002,332.,"{332., 260., 256., 255., 254., 254., 253., 253., 252., 253., 253., 253., 279., 257., 254., 252., 252., 252., 252., 251., 253., 251., 252., 252., 253., 252., 252., 270., 258., 254., 264., 252., 268., 256., 253., 252., 252., 252., 253., 252., 253., 252., 286., 256., 254., 253., 253., 253., 252., 252.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.1667,99.,"{86., 71., 67., 67., 66., 65., 66., 65., 65., 99., 67., 66., 65., 65., 66., 66., 65., 66., 65., 65., 64., 65., 65., 65., 64., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 64., 65., 65., 66., 65., 65., 66., 65., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.5,78.,"{78., 65., 62., 66., 63., 62., 61., 61., 62., 60., 60., 60., 61., 60., 59., 60., 60., 61., 61., 61., 61., 60., 61., 61., 65., 61., 60., 61., 61., 60., 61., 60., 59., 60., 61., 61., 60., 59., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,156.2333,219.,"{219., 160., 158., 157., 158., 158., 156., 157., 156., 158., 156., 155., 155., 157., 154., 156., 156., 185., 161., 157., 156., 156., 155., 156., 156., 154., 154., 155., 156., 154., 153., 155., 174., 158., 156., 155., 156., 156., 156., 156., 157., 176., 159., 157., 156., 155., 157., 156., 155., 154.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.2,93.,"{86., 70., 68., 68., 66., 66., 65., 64., 93., 71., 66., 66., 66., 66., 65., 66., 65., 65., 65., 65., 66., 65., 65., 64., 64., 66., 64., 65., 66., 65., 65., 64., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,65.4667,96.,"{84., 70., 68., 66., 65., 66., 65., 67., 65., 65., 64., 66., 66., 66., 65., 65., 66., 66., 65., 65., 64., 65., 65., 64., 65., 66., 66., 66., 66., 65., 65., 66., 65., 66., 65., 65., 66., 65., 64., 65., 65., 65., 66., 65., 96., 71., 67., 65., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",44.,60.7667,85.,"{80., 65., 62., 61., 62., 64., 62., 62., 64., 61., 61., 61., 63., 63., 61., 59., 60., 59., 60., 60., 60., 61., 61., 60., 60., 61., 60., 61., 62., 61., 61., 61., 60., 60., 60., 60., 60., 59., 60., 85., 46., 45., 44., 61., 61., 60., 61., 63., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",147,151,4,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",567.,572.9,684.,"{684., 577., 572., 572., 570., 607., 573., 569., 584., 568., 569., 569., 613., 571., 569., 568., 568., 568., 568., 599., 573., 572., 572., 572., 572., 611., 577., 576., 577., 576., 583., 576., 601., 569., 568., 568., 567., 567., 568., 612., 578., 584., 579., 578., 576., 578., 570., 568., 569., 568.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",152,156,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",257.,258.36670000000004,351.,"{351., 310., 264., 261., 261., 259., 261., 259., 259., 258., 258., 258., 257., 258., 257., 288., 264., 258., 258., 258., 259., 258., 258., 258., 257., 257., 261., 258., 258., 258., 299., 261., 258., 258., 257., 257., 257., 257., 258., 259., 258., 257., 257., 258., 258., 262., 259., 258., 258., 257.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.166700000000006,79.,"{79., 66., 62., 63., 61., 60., 61., 60., 62., 61., 62., 61., 61., 63., 62., 61., 64., 67., 61., 62., 62., 62., 61., 60., 62., 62., 62., 60., 60., 60., 61., 61., 60., 61., 61., 60., 60., 62., 63., 61., 62., 60., 61., 61., 61., 60., 60., 60., 60., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",154.,155.7333,228.,"{228., 166., 159., 158., 160., 156., 155., 156., 156., 155., 157., 155., 155., 155., 155., 154., 156., 155., 155., 159., 156., 156., 164., 157., 169., 157., 157., 155., 156., 157., 154., 155., 156., 156., 156., 154., 155., 155., 155., 156., 155., 155., 155., 155., 156., 155., 155., 175., 161., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.4667,92.,"{85., 71., 67., 66., 66., 66., 65., 65., 65., 64., 65., 66., 66., 66., 65., 65., 65., 65., 66., 66., 66., 66., 65., 64., 65., 66., 65., 65., 65., 66., 66., 92., 71., 67., 66., 65., 66., 65., 65., 66., 64., 65., 65., 65., 65., 65., 65., 65., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",70.,71.,89.,"{89., 75., 72., 71., 71., 72., 71., 71., 71., 71., 71., 71., 72., 72., 71., 71., 71., 71., 76., 72., 71., 71., 72., 71., 70., 71., 70., 71., 71., 70., 70., 70., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 70., 71., 70., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,64.,88.,"{88., 69., 66., 65., 65., 65., 65., 65., 65., 88., 66., 64., 64., 64., 63., 63., 64., 64., 64., 63., 63., 63., 63., 63., 62., 63., 63., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 65., 64., 63., 63., 64., 64., 64., 64., 64., 66., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",162,166,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",307.,309.9667,409.,"{409., 318., 350., 316., 311., 310., 310., 310., 309., 309., 310., 308., 309., 310., 329., 331., 313., 309., 310., 313., 320., 312., 309., 310., 309., 309., 309., 328., 312., 309., 316., 310., 309., 309., 308., 309., 308., 309., 311., 344., 312., 309., 309., 309., 308., 309., 309., 309., 309., 307.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",167,171,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",144.,145.9333,203.,"{203., 153., 149., 156., 165., 150., 146., 147., 147., 146., 146., 145., 145., 144., 145., 146., 145., 146., 147., 146., 145., 145., 147., 146., 146., 146., 145., 145., 145., 161., 149., 147., 145., 146., 146., 146., 145., 146., 145., 146., 145., 146., 146., 146., 145., 147., 146., 146., 145., 146.}"
