"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",94,96,2,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",913.,935.2667,1095.,"{1095., 1025., 966., 955., 934., 926., 920., 921., 999., 1009., 921., 914., 975., 942., 923., 913., 989., 959., 937., 1020., 1018., 928., 914., 913., 931., 920., 920., 919., 931., 944., 959., 914., 916., 988., 919., 917., 918., 988., 914., 913., 997., 1024., 932., 922., 932., 936., 918., 923., 926., 931.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.,105.,"{105., 83., 76., 75., 75., 74., 75., 75., 74., 74., 74., 74., 74., 74., 74., 74., 73., 98., 79., 75., 74., 74., 73., 73., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 73., 74., 73., 73., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,123.1333,192.,"{192., 160., 128., 126., 126., 125., 125., 125., 125., 125., 125., 126., 126., 126., 126., 125., 125., 126., 146., 123., 122., 121., 121., 131., 121., 120., 121., 121., 120., 120., 121., 120., 121., 121., 122., 127., 125., 120., 120., 121., 121., 120., 120., 120., 121., 120., 121., 120., 145., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",109.,115.7,145.,"{138., 123., 126., 117., 117., 116., 116., 116., 116., 115., 116., 116., 145., 117., 117., 116., 116., 116., 115., 115., 115., 116., 116., 116., 115., 116., 117., 116., 116., 115., 115., 115., 116., 116., 115., 115., 115., 116., 115., 115., 116., 115., 116., 116., 134., 113., 110., 109., 111., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,102,2,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",654.,661.6667,769.,"{769., 673., 657., 656., 670., 657., 693., 698., 655., 656., 656., 654., 708., 658., 698., 655., 698., 655., 678., 667., 657., 656., 655., 655., 683., 661., 661., 660., 659., 707., 657., 655., 655., 655., 662., 688., 662., 661., 661., 661., 660., 688., 656., 656., 656., 656., 656., 689., 676., 661.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",103,105,2,50,"15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1123.,1160.9,1333.,"{1333., 1265., 1144., 1123., 1159., 1148., 1153., 1128., 1218., 1201., 1127., 1156., 1128., 1129., 1127., 1183., 1128., 1201., 1243., 1127., 1127., 1156., 1132., 1129., 1132., 1223., 1226., 1156., 1163., 1177., 1172., 1185., 1165., 1154., 1241., 1234., 1152., 1157., 1162., 1131., 1130., 1127., 1220., 1193., 1130., 1220., 1167., 1158., 1209., 1172.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",106,108,2,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",509.,517.2667,585.,"{585., 545., 517., 547., 523., 529., 538., 511., 510., 510., 511., 538., 513., 510., 512., 510., 511., 511., 533., 512., 521., 513., 510., 540., 527., 536., 533., 510., 510., 510., 509., 511., 510., 530., 513., 511., 511., 510., 510., 520., 510., 534., 544., 530., 534., 511., 512., 511., 539., 517.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",109,111,2,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",48.,48.9333,72.,"{72., 53., 50., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 48., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 48., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,267.8333,363.,"{363., 284., 276., 276., 280., 266., 267., 267., 267., 267., 267., 286., 270., 268., 267., 265., 267., 266., 267., 266., 267., 266., 265., 265., 267., 267., 290., 269., 265., 266., 265., 267., 266., 265., 267., 290., 278., 275., 274., 284., 296., 270., 266., 266., 266., 265., 266., 267., 265., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,39.8667,63.,"{63., 44., 41., 40., 59., 41., 39., 40., 39., 39., 39., 39., 40., 40., 39., 39., 39., 40., 39., 55., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 40., 41., 40., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,49.633300000000006,80.,"{80., 57., 51., 50., 50., 50., 50., 50., 50., 50., 49., 70., 56., 50., 50., 50., 51., 49., 50., 49., 50., 49., 50., 50., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 50., 50., 49., 49., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",41.,41.633300000000006,77.,"{77., 46., 43., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 42., 42., 42., 41., 41., 42., 42., 63., 45., 42., 42., 42., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 43., 42., 42., 41., 42., 42., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,118,2,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",140.,140.66670000000002,190.,"{190., 159., 155., 151., 141., 141., 141., 140., 141., 141., 140., 140., 141., 141., 141., 140., 141., 140., 140., 140., 168., 143., 141., 141., 141., 141., 140., 140., 141., 140., 140., 140., 140., 141., 140., 140., 140., 141., 149., 141., 141., 140., 141., 140., 140., 140., 162., 142., 141., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",119,121,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1127.,1161.6000000000001,1317.,"{1317., 1234., 1192., 1166., 1157., 1157., 1194., 1175., 1232., 1228., 1129., 1132., 1157., 1144., 1129., 1129., 1215., 1195., 1127., 1157., 1130., 1127., 1128., 1212., 1155., 1244., 1229., 1131., 1132., 1157., 1145., 1155., 1144., 1233., 1239., 1158., 1164., 1132., 1132., 1130., 1211., 1158., 1234., 1236., 1131., 1128., 1166., 1152., 1157., 1146.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",122,124,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",480.,487.40000000000003,544.,"{544., 501., 487., 482., 516., 501., 505., 510., 485., 481., 482., 480., 481., 481., 481., 507., 484., 481., 481., 482., 483., 481., 482., 506., 519., 498., 502., 481., 481., 481., 480., 502., 482., 481., 482., 481., 482., 482., 484., 510., 485., 483., 503., 496., 508., 497., 524., 485., 483., 483.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",125,127,2,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",286.,288.43330000000003,381.,"{381., 298., 292., 289., 291., 289., 288., 309., 291., 288., 288., 288., 288., 289., 288., 286., 289., 287., 286., 287., 312., 293., 288., 288., 288., 287., 287., 287., 287., 287., 316., 296., 295., 303., 312., 289., 288., 288., 287., 286., 287., 286., 287., 287., 286., 287., 286., 314., 290., 287.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,39.7333,61.,"{61., 44., 41., 40., 40., 39., 40., 39., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 40., 39., 40., 40., 40., 60., 41., 40., 39., 40., 39., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",49.,50.1,77.,"{77., 57., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 59., 52., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 51., 50., 50., 50., 51., 50., 51., 50., 50., 71., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",42.,42.1667,72.,"{72., 46., 44., 43., 42., 42., 43., 43., 43., 42., 42., 43., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,133,2,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",199.,204.9333,237.,"{237., 207., 203., 202., 212., 212., 200., 229., 202., 201., 201., 200., 205., 205., 206., 206., 206., 206., 199., 206., 210., 200., 205., 206., 205., 216., 208., 200., 205., 206., 205., 205., 206., 206., 205., 199., 199., 205., 205., 206., 205., 200., 206., 200., 231., 208., 206., 206., 201., 206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",134,136,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",377.,381.1333,482.,"{482., 405., 382., 381., 378., 378., 378., 379., 404., 381., 380., 378., 379., 380., 379., 418., 412., 402., 405., 381., 379., 377., 378., 378., 378., 378., 377., 377., 403., 381., 378., 378., 378., 378., 377., 377., 378., 378., 403., 380., 413., 395., 400., 377., 378., 377., 378., 378., 408., 383.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",137,139,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",181.,183.0333,253.,"{253., 192., 186., 184., 183., 183., 182., 182., 182., 182., 182., 181., 182., 182., 182., 182., 182., 181., 182., 209., 185., 182., 182., 187., 221., 188., 184., 182., 182., 182., 182., 182., 181., 182., 181., 181., 181., 181., 181., 207., 185., 182., 182., 214., 189., 187., 188., 187., 194., 181.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",140,142,2,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",36.,36.1667,54.,"{54., 39., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 45., 37., 36., 36., 36., 37., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.9,191.,"{191., 112., 105., 103., 102., 101., 102., 102., 102., 101., 101., 102., 101., 101., 101., 102., 101., 101., 101., 102., 101., 101., 101., 100., 102., 101., 102., 103., 101., 101., 101., 101., 101., 100., 101., 128., 105., 103., 102., 101., 101., 128., 106., 105., 104., 105., 104., 104., 103., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.,48.,"{48., 28., 28., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9667,52.,"{52., 42., 34., 34., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 34., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 32., 32., 32., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,44.,"{44., 26., 24., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,149,2,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",56.,60.,87.,"{87., 66., 63., 63., 61., 62., 62., 61., 61., 62., 62., 61., 61., 61., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 62., 61., 61., 60., 61., 80., 60., 57., 57., 57., 56., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",150,152,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",376.,380.7667,465.,"{465., 394., 380., 379., 377., 377., 377., 376., 415., 390., 391., 390., 402., 379., 379., 379., 379., 377., 404., 381., 379., 379., 378., 378., 378., 377., 378., 379., 404., 379., 378., 378., 378., 376., 379., 413., 390., 400., 403., 379., 377., 380., 386., 380., 379., 377., 377., 377., 404., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",153,155,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",166.,167.9333,257.,"{257., 179., 171., 169., 170., 168., 167., 167., 167., 167., 167., 167., 167., 167., 167., 166., 167., 167., 166., 167., 167., 167., 206., 169., 167., 167., 167., 166., 167., 167., 172., 166., 166., 167., 166., 166., 167., 198., 173., 172., 172., 172., 182., 188., 181., 172., 168., 167., 167., 166.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",156,158,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",107.,110.03330000000001,184.,"{184., 153., 121., 116., 115., 114., 114., 114., 114., 114., 122., 110., 111., 111., 110., 110., 110., 111., 110., 110., 110., 110., 111., 110., 111., 110., 111., 111., 137., 113., 109., 108., 108., 108., 108., 109., 108., 108., 108., 107., 107., 109., 108., 108., 108., 108., 108., 108., 108., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.200000000000003,46.,"{46., 29., 28., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 34., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.3667,51.,"{51., 39., 36., 36., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 36., 36., 35., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.3,47.,"{47., 28., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 47., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",162,164,2,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",76.,77.,103.,"{103., 81., 78., 77., 77., 97., 80., 77., 77., 77., 76., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 76., 76., 77., 77., 77., 77., 76., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",165,167,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",170.,172.13330000000002,259.,"{259., 187., 174., 174., 172., 182., 173., 172., 172., 172., 171., 171., 171., 172., 170., 171., 170., 171., 170., 170., 172., 170., 171., 171., 171., 172., 196., 175., 173., 170., 171., 172., 171., 170., 171., 171., 171., 173., 171., 171., 171., 201., 178., 177., 175., 175., 175., 183., 191., 173.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",168,170,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",90.,92.4333,153.,"{153., 99., 94., 117., 97., 93., 92., 91., 91., 92., 120., 96., 94., 95., 94., 94., 93., 95., 94., 95., 105., 91., 92., 91., 91., 91., 91., 92., 93., 92., 91., 91., 91., 91., 92., 91., 92., 92., 92., 90., 91., 90., 116., 95., 92., 93., 91., 91., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",171,173,2,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",24.,25.5667,52.,"{52., 37., 30., 27., 27., 27., 27., 27., 29., 27., 27., 27., 27., 27., 27., 27., 27., 46., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25.}"
