"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1177.,1193.4667,1292.,"{1292., 1192., 1188., 1212., 1185., 1214., 1209., 1184., 1179., 1181., 1217., 1182., 1177., 1218., 1184., 1178., 1209., 1185., 1203., 1179., 1193., 1184., 1199., 1223., 1190., 1203., 1236., 1190., 1183., 1211., 1206., 1187., 1186., 1190., 1187., 1187., 1220., 1188., 1187., 1212., 1186., 1186., 1212., 1192., 1184., 1184., 1228., 1189., 1184., 1218.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.5,149.,"{149., 114., 112., 113., 111., 111., 110., 111., 110., 110., 110., 109., 110., 110., 110., 110., 111., 111., 110., 111., 111., 110., 110., 121., 111., 121., 111., 111., 111., 111., 111., 120., 110., 109., 110., 110., 111., 110., 111., 110., 110., 111., 110., 110., 111., 110., 110., 110., 110., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",151.,156.5,220.,"{220., 158., 154., 153., 152., 152., 153., 153., 152., 153., 152., 151., 177., 181., 169., 159., 158., 158., 157., 157., 167., 158., 157., 157., 157., 155., 156., 156., 157., 169., 159., 157., 157., 157., 157., 168., 159., 156., 156., 157., 155., 156., 155., 155., 156., 156., 156., 157., 156., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",136.,137.8,172.,"{158., 141., 139., 138., 138., 137., 138., 138., 137., 138., 138., 137., 137., 138., 138., 137., 138., 136., 172., 139., 138., 138., 137., 137., 152., 138., 139., 138., 137., 138., 137., 138., 137., 137., 138., 137., 137., 139., 138., 137., 138., 138., 138., 138., 161., 139., 138., 137., 138., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,91,6,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7031.,7081.700000000001,7616.,"{7616., 7198., 7107., 7099., 7096., 7031., 7092., 7066., 7061., 7045., 7090., 7088., 7075., 7052., 7100., 7073., 7087., 7076., 7052., 7067., 7069., 7086., 7049., 7094., 7083., 7065., 7047., 7089., 7098., 7093., 7061., 7044., 7080., 7144., 7085., 7038., 7084., 7078., 7117., 7073., 7069., 7076., 7085., 7095., 7063., 7085., 7091., 7099., 7167., 7099.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",92,92,0,50,"15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",2242.,2293.9,2388.,"{2388., 2310., 2272., 2330., 2270., 2322., 2270., 2303., 2307., 2290., 2302., 2273., 2326., 2242., 2278., 2313., 2277., 2292., 2298., 2317., 2306., 2286., 2295., 2274., 2299., 2272., 2266., 2306., 2273., 2295., 2272., 2326., 2274., 2336., 2324., 2274., 2263., 2288., 2302., 2269., 2288., 2308., 2275., 2313., 2284., 2314., 2319., 2315., 2331., 2278.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",75.,81.10000000000001,106.,"{106., 87., 85., 84., 83., 83., 84., 83., 83., 84., 84., 83., 83., 82., 83., 83., 83., 83., 83., 83., 93., 84., 84., 83., 82., 82., 82., 82., 83., 81., 103., 80., 77., 76., 76., 76., 75., 77., 77., 76., 77., 77., 76., 76., 76., 77., 77., 77., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",87.,88.6333,118.,"{118., 99., 96., 95., 94., 93., 93., 93., 117., 95., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 87., 88., 88., 87., 88., 87., 88., 88., 88., 87., 88., 88., 87., 113., 88., 87., 88., 88., 88., 88., 87., 88., 88., 87., 88., 92., 101., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",88.,89.53330000000001,108.,"{108., 94., 91., 90., 89., 89., 90., 90., 90., 90., 90., 89., 89., 90., 89., 89., 90., 89., 90., 89., 89., 89., 89., 90., 90., 89., 90., 104., 94., 91., 89., 89., 90., 90., 90., 89., 88., 89., 101., 93., 90., 89., 89., 89., 89., 90., 89., 89., 90., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1164.,1179.5667,1246.,"{1246., 1183., 1171., 1205., 1169., 1166., 1192., 1170., 1164., 1191., 1173., 1165., 1166., 1199., 1168., 1184., 1192., 1196., 1184., 1198., 1173., 1168., 1189., 1207., 1175., 1171., 1194., 1175., 1174., 1193., 1173., 1171., 1189., 1204., 1174., 1182., 1198., 1173., 1170., 1188., 1175., 1172., 1172., 1202., 1174., 1170., 1195., 1172., 1171., 1187.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,112.33330000000001,145.,"{145., 117., 114., 113., 113., 113., 112., 113., 112., 112., 113., 112., 113., 112., 129., 116., 112., 112., 112., 112., 112., 112., 113., 112., 112., 112., 111., 112., 113., 112., 113., 112., 112., 113., 112., 113., 112., 112., 113., 112., 112., 112., 112., 112., 113., 112., 126., 115., 112., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",152.,154.8333,218.,"{218., 174., 156., 154., 154., 153., 153., 152., 153., 152., 152., 153., 153., 152., 154., 153., 152., 152., 153., 153., 153., 153., 153., 152., 153., 185., 158., 157., 156., 156., 156., 156., 156., 157., 157., 156., 156., 156., 156., 157., 155., 156., 156., 156., 156., 156., 156., 155., 178., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",141.,142.26670000000001,161.,"{161., 146., 144., 143., 145., 144., 143., 153., 146., 143., 143., 144., 142., 143., 142., 142., 143., 142., 142., 143., 142., 142., 142., 142., 142., 142., 143., 142., 142., 142., 142., 141., 142., 150., 143., 142., 142., 142., 142., 142., 142., 142., 142., 141., 142., 141., 142., 142., 142., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,106,6,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2563.,2593.9667,2750.,"{2750., 2588., 2617., 2600., 2569., 2583., 2598., 2565., 2614., 2602., 2564., 2601., 2596., 2564., 2608., 2571., 2615., 2602., 2578., 2605., 2604., 2563., 2602., 2616., 2573., 2603., 2601., 2572., 2602., 2612., 2585., 2613., 2621., 2572., 2602., 2600., 2569., 2601., 2567., 2597., 2596., 2566., 2614., 2598., 2564., 2599., 2604., 2569., 2584., 2600.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",107,107,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",71.,75.36670000000001,97.,"{97., 81., 77., 77., 76., 76., 75., 76., 75., 76., 75., 71., 76., 76., 76., 76., 76., 76., 74., 77., 75., 75., 75., 75., 75., 75., 75., 74., 76., 75., 75., 74., 75., 75., 75., 75., 75., 74., 75., 76., 76., 75., 75., 76., 75., 75., 76., 75., 77., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",108,108,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",629.,634.3333,687.,"{687., 635., 635., 632., 665., 634., 632., 633., 630., 631., 659., 633., 631., 629., 630., 630., 663., 632., 630., 630., 651., 630., 669., 633., 630., 642., 630., 629., 683., 640., 636., 639., 637., 636., 638., 635., 634., 633., 634., 633., 635., 636., 635., 634., 635., 634., 635., 665., 635., 635.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.5667,81.,"{81., 68., 67., 64., 65., 65., 65., 64., 65., 64., 65., 65., 65., 64., 65., 65., 65., 64., 67., 69., 64., 64., 64., 65., 64., 64., 65., 66., 64., 63., 64., 65., 65., 64., 64., 64., 65., 64., 65., 63., 64., 65., 65., 64., 64., 65., 64., 65., 65., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.9667,94.,"{94., 77., 74., 72., 74., 73., 73., 72., 86., 78., 73., 73., 72., 72., 71., 72., 71., 73., 71., 72., 72., 72., 71., 71., 71., 71., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 71., 72., 71., 72., 72., 71., 71., 71., 71., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,66.8,88.,"{85., 71., 69., 68., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 67., 67., 67., 66., 66., 67., 66., 66., 67., 67., 66., 66., 67., 67., 66., 67., 66., 67., 66., 67., 66., 67., 67., 68., 66., 68., 66., 67., 66., 66., 88., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",363.,364.90000000000003,428.,"{428., 370., 394., 369., 366., 365., 386., 368., 365., 364., 364., 365., 364., 364., 363., 363., 396., 368., 364., 365., 364., 365., 364., 365., 364., 364., 364., 382., 366., 365., 364., 364., 364., 363., 366., 363., 363., 393., 367., 364., 363., 365., 364., 363., 364., 363., 365., 365., 405., 368.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5,96.,"{96., 80., 77., 76., 76., 75., 76., 75., 75., 75., 75., 75., 75., 76., 75., 76., 75., 76., 76., 76., 75., 76., 96., 81., 76., 76., 76., 75., 76., 75., 76., 75., 75., 76., 76., 75., 75., 75., 76., 75., 74., 76., 75., 75., 75., 75., 76., 75., 76., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",89.,90.5667,120.,"{111., 120., 96., 91., 91., 91., 92., 91., 92., 91., 91., 91., 91., 90., 90., 90., 91., 90., 90., 90., 91., 91., 90., 90., 90., 90., 90., 91., 90., 91., 91., 91., 90., 92., 90., 89., 90., 91., 91., 90., 100., 92., 91., 91., 90., 90., 90., 90., 90., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,80.86670000000001,113.,"{97., 85., 82., 82., 83., 81., 81., 81., 80., 81., 81., 82., 81., 81., 81., 81., 80., 81., 81., 81., 81., 80., 113., 81., 81., 80., 81., 80., 81., 80., 81., 80., 81., 81., 80., 80., 81., 80., 80., 80., 82., 81., 82., 81., 81., 81., 81., 80., 81., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,122,6,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1835.,1856.1667,1948.,"{1948., 1879., 1849., 1867., 1835., 1875., 1835., 1870., 1852., 1870., 1838., 1868., 1848., 1876., 1864., 1873., 1839., 1840., 1869., 1852., 1891., 1838., 1869., 1840., 1877., 1840., 1872., 1838., 1869., 1841., 1867., 1843., 1836., 1868., 1839., 1882., 1839., 1868., 1837., 1872., 1842., 1870., 1847., 1872., 1842., 1875., 1858., 1841., 1844., 1843.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",123,123,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",630.,636.9333,694.,"{694., 658., 636., 633., 632., 633., 631., 668., 634., 652., 631., 633., 630., 667., 632., 631., 630., 633., 631., 662., 633., 631., 634., 630., 631., 669., 633., 630., 630., 645., 631., 670., 641., 637., 639., 640., 637., 676., 640., 638., 657., 638., 637., 670., 639., 638., 639., 638., 638., 644.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.6333,85.,"{85., 70., 68., 67., 66., 65., 65., 65., 64., 65., 64., 64., 66., 65., 65., 64., 66., 65., 64., 63., 64., 66., 68., 70., 66., 64., 65., 64., 64., 67., 66., 65., 64., 64., 65., 64., 64., 64., 65., 64., 64., 64., 63., 64., 63., 65., 65., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",72.,72.36670000000001,107.,"{98., 78., 74., 74., 73., 74., 73., 73., 72., 72., 72., 73., 72., 73., 72., 107., 73., 72., 72., 73., 73., 73., 73., 72., 72., 73., 72., 74., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.0333,99.,"{89., 99., 70., 68., 68., 67., 69., 68., 67., 66., 67., 67., 66., 68., 68., 66., 67., 67., 67., 66., 67., 67., 67., 67., 66., 67., 67., 66., 66., 68., 67., 66., 66., 67., 66., 67., 67., 67., 67., 67., 68., 66., 67., 67., 67., 67., 67., 67., 67., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",364.,366.93330000000003,441.,"{441., 372., 389., 368., 367., 366., 409., 370., 367., 393., 368., 366., 364., 366., 366., 365., 398., 367., 366., 366., 381., 369., 366., 366., 365., 365., 364., 373., 372., 366., 365., 365., 365., 364., 364., 383., 366., 401., 369., 365., 366., 365., 365., 365., 366., 365., 364., 404., 370., 367.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.4667,97.,"{97., 81., 79., 79., 77., 77., 77., 76., 77., 77., 76., 76., 77., 76., 83., 77., 77., 77., 77., 76., 76., 76., 77., 77., 76., 77., 77., 76., 76., 75., 76., 76., 77., 75., 76., 76., 77., 76., 76., 75., 76., 76., 77., 77., 76., 76., 78., 76., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",89.,90.9333,112.,"{112., 95., 92., 92., 92., 92., 91., 91., 93., 91., 91., 91., 91., 91., 91., 91., 90., 90., 91., 89., 91., 91., 90., 91., 91., 90., 90., 91., 90., 103., 94., 90., 91., 91., 90., 91., 91., 91., 91., 90., 91., 91., 91., 91., 91., 91., 91., 90., 90., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",79.,81.0333,102.,"{102., 85., 83., 82., 82., 84., 82., 95., 85., 81., 82., 81., 81., 81., 81., 82., 81., 82., 81., 81., 81., 81., 81., 80., 81., 80., 81., 81., 81., 80., 81., 81., 79., 81., 81., 81., 81., 81., 80., 80., 81., 80., 80., 79., 81., 80., 81., 81., 81., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,137,6,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",761.,768.7333,905.,"{905., 771., 770., 763., 763., 802., 763., 762., 763., 761., 814., 764., 784., 762., 761., 798., 764., 762., 762., 762., 801., 769., 770., 768., 768., 802., 769., 771., 768., 767., 799., 771., 768., 768., 768., 800., 769., 767., 767., 767., 808., 769., 769., 769., 768., 808., 771., 769., 768., 768.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",138,138,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",58.,63.666700000000006,90.,"{84., 71., 68., 68., 66., 67., 66., 67., 66., 66., 66., 65., 66., 66., 67., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 65., 66., 66., 90., 63., 60., 59., 60., 59., 59., 59., 59., 59., 61., 59., 59., 59., 58., 59., 58., 60., 60., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",235.,236.5667,294.,"{294., 243., 241., 251., 240., 239., 237., 237., 237., 236., 237., 237., 235., 237., 237., 236., 237., 235., 236., 266., 237., 236., 235., 237., 236., 236., 239., 236., 235., 236., 236., 235., 236., 235., 261., 240., 237., 236., 235., 237., 237., 236., 236., 236., 252., 237., 236., 236., 236., 236.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,59.8333,83.,"{79., 64., 62., 61., 60., 61., 60., 60., 59., 61., 60., 61., 60., 60., 59., 59., 59., 60., 59., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 59., 60., 59., 59., 60., 60., 59., 59., 59., 60., 83., 63., 60., 61., 60., 59., 60., 59., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.,90.,"{90., 70., 67., 66., 65., 65., 64., 65., 65., 67., 64., 65., 65., 65., 65., 66., 66., 65., 65., 65., 64., 64., 64., 65., 66., 65., 64., 65., 65., 66., 65., 64., 64., 65., 65., 65., 66., 65., 64., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,59.9667,79.,"{79., 65., 62., 62., 60., 60., 60., 60., 60., 61., 60., 60., 59., 59., 60., 60., 59., 61., 60., 60., 60., 59., 60., 74., 71., 63., 60., 60., 60., 59., 60., 60., 59., 60., 60., 59., 59., 61., 60., 60., 59., 59., 59., 60., 60., 59., 60., 60., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,154.3,211.,"{211., 160., 157., 183., 158., 158., 155., 155., 154., 153., 154., 154., 155., 155., 153., 156., 153., 155., 153., 155., 155., 153., 154., 155., 154., 153., 154., 167., 156., 155., 154., 154., 154., 155., 154., 154., 153., 155., 154., 153., 154., 153., 154., 154., 154., 158., 154., 153., 153., 153.}"
