"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1151.,1164.6667,1261.,"{1261., 1158., 1168., 1190., 1157., 1154., 1178., 1154., 1161., 1155., 1188., 1157., 1152., 1186., 1154., 1151., 1182., 1176., 1155., 1164., 1190., 1160., 1157., 1185., 1158., 1156., 1182., 1158., 1163., 1158., 1192., 1158., 1157., 1181., 1178., 1162., 1170., 1178., 1157., 1158., 1193., 1158., 1156., 1183., 1158., 1172., 1158., 1192., 1158., 1156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",104.,104.53330000000001,137.,"{135., 108., 106., 105., 105., 105., 105., 105., 105., 104., 105., 104., 104., 104., 105., 104., 104., 105., 104., 104., 105., 137., 109., 105., 106., 105., 104., 104., 104., 105., 106., 104., 104., 105., 104., 104., 104., 104., 105., 105., 105., 104., 104., 105., 104., 104., 104., 104., 105., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",154.,155.5333,212.,"{212., 159., 166., 157., 158., 156., 156., 156., 155., 185., 158., 155., 157., 156., 155., 156., 155., 155., 156., 156., 169., 156., 155., 155., 156., 155., 155., 155., 154., 156., 156., 155., 154., 186., 157., 155., 156., 156., 154., 155., 154., 155., 155., 156., 154., 154., 155., 154., 155., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,143.9333,170.,"{160., 150., 144., 144., 144., 144., 144., 144., 144., 145., 143., 144., 144., 143., 144., 143., 170., 146., 145., 143., 144., 143., 144., 144., 145., 144., 144., 144., 143., 144., 144., 144., 143., 144., 143., 143., 144., 143., 143., 144., 144., 144., 152., 145., 144., 144., 143., 144., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,91,6,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7510.,7574.5,8054.,"{7936., 7602., 7540., 7568., 7552., 7565., 7546., 7551., 7571., 7560., 7514., 7518., 7569., 7543., 7517., 7519., 7538., 7533., 7514., 7512., 7575., 7576., 7585., 7810., 7609., 7590., 7541., 7554., 7562., 7516., 7539., 7555., 7564., 7548., 7510., 7537., 7648., 7769., 7933., 7623., 7529., 7563., 7592., 7816., 7801., 7828., 7821., 7820., 8054., 7841.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",92,92,0,50,"15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",2278.,2321.1667,2420.,"{2420., 2309., 2347., 2300., 2328., 2325., 2305., 2356., 2294., 2337., 2319., 2285., 2334., 2303., 2335., 2293., 2325., 2331., 2295., 2332., 2317., 2326., 2320., 2297., 2332., 2316., 2334., 2302., 2339., 2303., 2301., 2328., 2288., 2352., 2348., 2298., 2325., 2294., 2329., 2310., 2344., 2331., 2317., 2341., 2317., 2344., 2353., 2278., 2332., 2312.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",75.,82.7667,114.,"{114., 87., 84., 84., 83., 83., 83., 83., 83., 82., 83., 82., 82., 83., 82., 82., 83., 82., 83., 84., 83., 82., 82., 83., 83., 82., 83., 82., 75., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 82., 83., 83., 82., 83., 82., 82., 83., 82., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",94.,94.80000000000001,127.,"{127., 100., 100., 96., 96., 95., 95., 96., 96., 94., 94., 95., 95., 95., 94., 95., 95., 95., 95., 95., 95., 94., 95., 95., 94., 94., 95., 95., 95., 95., 94., 94., 95., 94., 94., 95., 95., 94., 95., 99., 95., 95., 94., 94., 95., 95., 95., 94., 94., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",90.,91.6667,118.,"{115., 97., 94., 93., 92., 93., 91., 91., 92., 92., 91., 91., 91., 118., 94., 93., 92., 92., 92., 92., 92., 91., 92., 91., 91., 92., 92., 91., 92., 91., 92., 92., 91., 92., 92., 91., 91., 92., 92., 91., 91., 91., 91., 90., 91., 92., 93., 91., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1155.,1169.2,1261.,"{1261., 1194., 1164., 1180., 1200., 1162., 1161., 1159., 1194., 1159., 1158., 1187., 1162., 1158., 1155., 1177., 1162., 1160., 1198., 1163., 1183., 1187., 1189., 1165., 1163., 1194., 1161., 1159., 1192., 1163., 1161., 1192., 1163., 1161., 1160., 1195., 1161., 1180., 1199., 1163., 1161., 1164., 1164., 1161., 1160., 1196., 1163., 1162., 1189., 1163.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.2333,149.,"{149., 116., 113., 112., 111., 119., 113., 112., 113., 113., 112., 112., 111., 111., 110., 111., 111., 111., 111., 111., 111., 111., 110., 111., 111., 112., 111., 119., 111., 111., 111., 112., 111., 112., 112., 111., 111., 112., 111., 111., 111., 111., 111., 111., 111., 111., 110., 110., 111., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",161.,162.2333,222.,"{222., 166., 163., 162., 163., 162., 163., 163., 162., 162., 177., 164., 163., 163., 162., 162., 162., 161., 162., 162., 162., 162., 162., 162., 163., 161., 161., 162., 162., 162., 161., 162., 161., 169., 163., 162., 163., 161., 161., 163., 162., 165., 163., 162., 161., 162., 161., 162., 162., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,144.16670000000002,180.,"{180., 148., 146., 145., 144., 145., 145., 145., 145., 144., 170., 147., 144., 144., 144., 144., 143., 143., 144., 143., 143., 143., 144., 144., 143., 144., 144., 144., 144., 144., 143., 144., 144., 144., 144., 144., 151., 145., 145., 144., 144., 144., 144., 145., 144., 145., 144., 144., 144., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,106,6,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2559.,2587.9333,2756.,"{2756., 2579., 2613., 2594., 2571., 2593., 2592., 2571., 2611., 2602., 2576., 2591., 2575., 2567., 2599., 2568., 2598., 2600., 2562., 2593., 2602., 2576., 2605., 2591., 2565., 2589., 2593., 2568., 2597., 2587., 2560., 2587., 2564., 2560., 2593., 2564., 2590., 2595., 2559., 2602., 2593., 2579., 2596., 2597., 2565., 2642., 2610., 2603., 2585., 2590.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",107,107,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",68.,75.5,96.,"{96., 81., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 68., 77., 76., 75., 75., 75., 76., 75., 76., 76., 75., 76., 75., 75., 76., 76., 75., 75., 76., 76., 75., 75., 75., 76., 75., 75., 76., 75., 75., 75., 74., 75., 76., 75., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",108,108,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",630.,634.9,693.,"{693., 635., 634., 633., 666., 635., 633., 632., 630., 631., 678., 634., 646., 631., 633., 631., 663., 634., 632., 631., 631., 632., 655., 634., 630., 632., 630., 630., 632., 680., 638., 635., 635., 634., 635., 667., 635., 635., 635., 633., 637., 668., 638., 648., 634., 638., 635., 666., 637., 634.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",66.,66.6667,93.,"{85., 71., 70., 69., 67., 68., 68., 66., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 66., 93., 72., 68., 67., 67., 67., 66., 67., 67., 67., 66., 67., 66., 67., 66., 67., 66., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,67.7,100.,"{96., 79., 77., 76., 75., 74., 74., 74., 99., 70., 65., 64., 64., 64., 63., 64., 64., 63., 63., 64., 63., 100., 65., 64., 63., 64., 64., 63., 63., 98., 76., 69., 69., 68., 68., 68., 69., 69., 69., 68., 69., 67., 68., 68., 68., 69., 69., 68., 68., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",55.,56.133300000000006,82.,"{82., 60., 59., 56., 57., 57., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 55., 57., 57., 56., 56., 56., 58., 56., 56., 56., 56., 55., 56., 56., 56., 56., 55., 55., 56., 56., 56., 57., 56., 56., 56., 56., 55., 56., 56., 57., 71., 58., 55., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",643.,652.5333,705.,"{705., 648., 643., 647., 671., 654., 653., 653., 648., 646., 664., 655., 648., 648., 646., 647., 665., 654., 647., 644., 648., 649., 676., 659., 653., 652., 651., 652., 673., 651., 647., 650., 648., 648., 674., 662., 662., 663., 657., 654., 673., 651., 644., 661., 649., 650., 670., 655., 651., 650.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,74.2667,98.,"{98., 78., 76., 75., 74., 64., 80., 75., 74., 75., 74., 75., 73., 74., 74., 75., 74., 74., 74., 74., 74., 74., 75., 75., 75., 73., 74., 75., 74., 73., 74., 74., 73., 76., 75., 75., 76., 74., 74., 75., 73., 74., 74., 73., 73., 73., 73., 76., 74., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",93.,94.30000000000001,116.,"{116., 98., 95., 94., 95., 94., 94., 95., 94., 94., 95., 94., 94., 93., 93., 93., 93., 94., 94., 94., 94., 94., 96., 93., 93., 94., 109., 102., 95., 94., 94., 96., 94., 95., 95., 94., 94., 94., 95., 94., 94., 96., 96., 95., 95., 94., 95., 94., 93., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",73.,74.7667,98.,"{98., 86., 84., 83., 81., 82., 94., 76., 74., 74., 75., 76., 76., 75., 75., 74., 74., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 73., 75., 74., 74., 74., 74., 74., 74., 73., 75., 74., 74., 74., 76., 76., 76., 75., 74., 74., 74., 74., 74., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,122,6,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3567.,3622.7000000000003,3763.,"{3763., 3643., 3654., 3594., 3622., 3618., 3606., 3633., 3616., 3586., 3627., 3656., 3672., 3646., 3610., 3603., 3603., 3617., 3635., 3609., 3567., 3634., 3648., 3644., 3633., 3592., 3607., 3619., 3619., 3642., 3617., 3627., 3630., 3639., 3651., 3647., 3630., 3600., 3603., 3617., 3641., 3606., 3588., 3633., 3653., 3606., 3610., 3594., 3607., 3628.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",123,123,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1204.,1224.5333,1429.,"{1429., 1228., 1230., 1218., 1204., 1241., 1223., 1212., 1223., 1250., 1221., 1217., 1246., 1224., 1216., 1218., 1226., 1222., 1232., 1221., 1218., 1216., 1220., 1225., 1227., 1267., 1224., 1220., 1259., 1222., 1215., 1244., 1229., 1222., 1241., 1214., 1220., 1219., 1243., 1220., 1226., 1263., 1222., 1218., 1241., 1226., 1221., 1263., 1221., 1222.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",54.,55.300000000000004,82.,"{82., 60., 57., 56., 56., 55., 56., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 56., 56., 54., 55., 55., 55., 55., 55., 56., 56., 56., 55., 55., 56., 55., 55., 55., 55., 56., 56., 56., 56., 54., 55., 55., 55., 54., 54., 55., 55., 56., 55., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.0667,108.,"{108., 74., 71., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 70., 70., 70., 70., 69., 68., 69., 69., 68., 69., 69., 69., 68., 69., 68., 69., 69., 69., 68., 69., 68., 104., 78., 70., 70., 69., 69., 68., 69., 69., 69., 69., 68., 69., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,60.800000000000004,84.,"{84., 64., 64., 61., 60., 60., 61., 61., 60., 60., 60., 60., 61., 61., 61., 61., 60., 60., 61., 61., 61., 60., 60., 61., 61., 61., 60., 60., 79., 69., 62., 62., 61., 61., 61., 61., 61., 61., 60., 60., 61., 60., 60., 61., 62., 61., 61., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",642.,651.5667000000001,740.,"{740., 667., 650., 644., 645., 642., 642., 686., 653., 647., 653., 650., 647., 651., 652., 651., 646., 646., 647., 687., 654., 648., 646., 645., 648., 685., 657., 650., 645., 646., 651., 684., 659., 652., 651., 652., 652., 690., 655., 652., 658., 658., 654., 655., 653., 653., 649., 650., 652., 683.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,73.7,116.,"{105., 76., 74., 74., 74., 74., 73., 73., 74., 74., 74., 77., 74., 75., 116., 76., 74., 75., 74., 74., 74., 73., 74., 73., 74., 73., 73., 73., 74., 73., 73., 73., 74., 73., 74., 74., 73., 74., 73., 73., 73., 74., 74., 73., 73., 73., 74., 73., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",92.,93.6333,125.,"{125., 96., 95., 94., 95., 93., 94., 94., 93., 93., 93., 93., 93., 93., 93., 93., 95., 94., 94., 94., 94., 93., 93., 94., 92., 118., 101., 95., 95., 94., 93., 93., 94., 94., 93., 94., 93., 95., 94., 93., 94., 93., 94., 93., 94., 93., 94., 93., 94., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",77.,78.1667,108.,"{103., 81., 79., 80., 78., 79., 77., 78., 79., 77., 78., 77., 78., 78., 78., 78., 78., 79., 79., 78., 78., 77., 78., 78., 79., 78., 78., 79., 79., 78., 78., 78., 78., 77., 77., 77., 77., 78., 78., 77., 78., 78., 78., 77., 108., 81., 78., 79., 80., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,137,6,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",759.,771.1667,1607.,"{1607., 1465., 955., 803., 769., 765., 831., 772., 766., 763., 767., 759., 779., 764., 764., 764., 765., 773., 763., 785., 764., 766., 773., 764., 763., 766., 762., 804., 773., 766., 764., 802., 786., 770., 767., 766., 767., 791., 770., 766., 787., 768., 780., 792., 809., 770., 771., 781., 771., 766.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",138,138,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",50.,51.066700000000004,98.,"{98., 58., 54., 52., 51., 51., 52., 52., 52., 50., 51., 51., 51., 51., 51., 51., 51., 87., 59., 51., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 51., 50., 51., 50., 53., 51., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",239.,241.03330000000003,322.,"{322., 246., 243., 248., 241., 241., 240., 286., 248., 241., 240., 242., 242., 242., 240., 240., 242., 240., 240., 241., 241., 240., 285., 248., 241., 241., 241., 243., 242., 240., 239., 268., 243., 241., 240., 240., 240., 260., 245., 240., 240., 241., 241., 239., 240., 241., 240., 240., 240., 240.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",37.,45.1,70.,"{70., 50., 47., 46., 46., 45., 45., 47., 44., 45., 45., 45., 37., 54., 47., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 46., 46., 44., 45., 45., 45., 44., 45., 45., 45., 45., 46., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.133300000000006,95.,"{95., 61., 58., 58., 56., 58., 57., 58., 56., 56., 57., 57., 57., 56., 57., 56., 57., 56., 57., 56., 57., 57., 56., 57., 57., 57., 58., 64., 69., 64., 62., 57., 57., 57., 56., 57., 57., 56., 57., 57., 57., 58., 56., 58., 57., 56., 57., 59., 63., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.033300000000004,73.,"{73., 55., 53., 51., 51., 51., 51., 51., 50., 51., 51., 52., 50., 51., 51., 52., 50., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 50., 51., 52., 51., 51., 52., 52., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51.}"
