"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",85,93,8,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",7089.,7140.0333,14225.,"{14225., 9480., 7228., 7145., 7154., 7149., 7119., 7132., 7117., 7139., 7173., 7140., 7125., 7100., 7160., 7196., 7128., 7119., 7172., 7136., 7168., 7161., 7110., 7092., 7154., 7147., 7125., 7089., 7155., 7117., 7127., 7167., 7129., 7157., 7119., 7147., 7126., 7126., 7220., 7122., 7271., 7226., 7132., 7134., 7132., 7159., 7112., 7123., 7137., 7133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",78.,83.4333,134.,"{134., 97., 93., 93., 92., 92., 92., 93., 91., 92., 101., 93., 92., 93., 91., 92., 93., 92., 93., 80., 94., 79., 79., 79., 79., 78., 79., 79., 79., 79., 79., 79., 79., 79., 80., 79., 79., 79., 78., 79., 79., 79., 79., 79., 79., 78., 78., 78., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",72.,73.1333,98.,"{93., 77., 74., 74., 73., 73., 73., 82., 77., 74., 73., 73., 73., 73., 73., 98., 79., 74., 73., 73., 73., 73., 73., 72., 73., 73., 72., 73., 73., 73., 72., 74., 72., 74., 72., 73., 73., 72., 73., 74., 72., 73., 73., 74., 73., 73., 73., 72., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",935.,1095.8,1713.,"{1705., 1690., 1673., 1672., 1703., 1671., 1697., 1676., 1707., 1677., 1675., 1713., 1673., 1699., 1674., 1672., 994., 951., 942., 941., 966., 942., 937., 946., 965., 938., 938., 937., 961., 939., 959., 939., 958., 947., 936., 935., 971., 939., 938., 936., 962., 940., 936., 940., 938., 935., 939., 959., 939., 962.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",95.,96.4333,129.,"{129., 100., 97., 98., 97., 96., 97., 97., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 117., 101., 97., 108., 98., 97., 95., 96., 96., 96., 96., 97., 96., 96., 97., 96., 96., 97., 97., 96., 96., 97., 96., 96., 97., 97., 96., 96., 97., 96., 97., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",140.,141.20000000000002,180.,"{180., 144., 143., 141., 141., 141., 141., 142., 141., 142., 141., 150., 147., 142., 142., 141., 141., 140., 140., 140., 141., 141., 141., 141., 141., 141., 141., 141., 140., 141., 140., 140., 140., 140., 141., 141., 154., 145., 146., 142., 154., 142., 141., 141., 141., 140., 140., 141., 141., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",121.,122.2,142.,"{142., 126., 122., 122., 122., 123., 122., 122., 122., 122., 126., 125., 123., 121., 121., 122., 123., 122., 122., 122., 138., 125., 123., 123., 122., 123., 123., 122., 122., 122., 123., 123., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 123., 122., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",100,108,8,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2512.,2547.6333,4517.,"{4517., 4365., 4358., 4392., 4356., 4359., 4351., 3706., 2565., 2522., 2543., 2548., 2541., 2540., 2529., 2556., 2570., 2515., 2536., 2553., 2538., 2538., 2517., 2550., 2537., 2512., 2537., 2557., 2532., 2561., 2517., 2538., 2582., 2518., 2537., 2577., 2522., 2537., 2542., 2516., 2540., 2575., 2568., 2565., 2549., 2523., 2590., 2527., 2533., 2537.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",49.,50.,96.,"{96., 58., 52., 51., 50., 51., 50., 50., 49., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 76., 86., 84., 56., 50., 50., 50., 50., 50., 51., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,68.6333,97.,"{97., 84., 80., 59., 79., 60., 58., 57., 58., 78., 58., 53., 77., 58., 60., 77., 58., 76., 63., 78., 78., 57., 83., 82., 58., 77., 58., 61., 62., 76., 58., 59., 60., 76., 57., 75., 63., 61., 61., 76., 79., 78., 57., 76., 79., 79., 63., 76., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.633300000000006,95.,"{95., 58., 51., 51., 50., 51., 50., 58., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 50., 51., 51., 50., 50., 50., 50., 51., 51., 50., 51., 51., 51., 50., 51., 51., 50., 51., 50., 50., 49., 50., 50., 50., 50., 50., 51., 51., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",299.,301.0667,351.,"{351., 306., 303., 300., 301., 301., 333., 307., 302., 302., 302., 300., 301., 301., 301., 302., 333., 302., 324., 310., 301., 301., 302., 300., 301., 299., 300., 301., 300., 300., 303., 351., 302., 300., 299., 300., 299., 301., 301., 299., 301., 300., 300., 329., 306., 300., 300., 300., 300., 300.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,78.4333,113.,"{102., 83., 80., 79., 78., 79., 78., 79., 78., 77., 78., 79., 78., 79., 78., 78., 79., 77., 78., 77., 79., 77., 77., 77., 78., 78., 76., 79., 78., 80., 80., 76., 79., 79., 78., 78., 76., 78., 113., 83., 79., 78., 79., 78., 80., 79., 78., 79., 78., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.1333,112.,"{112., 92., 89., 97., 89., 88., 89., 88., 89., 89., 87., 88., 89., 88., 88., 89., 89., 87., 88., 88., 88., 88., 88., 87., 89., 88., 87., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 107., 92., 88., 88., 88., 87., 88., 88., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",71.,72.7333,95.,"{93., 76., 74., 74., 73., 72., 73., 73., 74., 72., 73., 72., 73., 72., 72., 74., 73., 72., 72., 72., 73., 72., 71., 72., 73., 73., 73., 95., 80., 74., 73., 72., 73., 75., 73., 72., 73., 73., 72., 72., 73., 73., 73., 72., 72., 73., 73., 73., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",116,124,8,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1776.,1802.3333,3677.,"{3677., 3575., 3560., 3566., 3589., 3570., 3573., 3568., 3576., 3108., 1818., 1801., 1786., 1806., 1782., 1795., 1798., 1784., 1803., 1788., 1815., 1782., 1799., 1780., 1843., 1784., 1799., 1804., 1781., 1799., 1806., 1805., 1783., 1797., 1776., 1835., 1781., 1792., 1799., 1780., 1800., 1804., 1805., 1798., 1795., 1781., 1829., 1786., 1783., 1797.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",60.,74.33330000000001,102.,"{102., 87., 82., 80., 79., 63., 61., 60., 77., 79., 81., 64., 60., 78., 79., 63., 61., 61., 76., 78., 64., 69., 79., 79., 64., 61., 61., 76., 79., 78., 78., 62., 100., 86., 64., 78., 79., 79., 80., 79., 78., 78., 64., 61., 76., 62., 77., 77., 78., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.2667,94.,"{94., 58., 52., 50., 51., 50., 49., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 77., 57., 51., 50., 51., 50., 55., 54., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 49., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",515.,523.0667,566.,"{566., 521., 550., 525., 517., 515., 517., 516., 515., 542., 525., 517., 520., 517., 520., 518., 518., 550., 529., 520., 520., 520., 523., 519., 544., 528., 523., 523., 521., 520., 520., 519., 550., 532., 527., 525., 532., 525., 523., 548., 527., 525., 523., 523., 522., 523., 533., 527., 523., 522.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,72.6333,96.,"{96., 77., 74., 74., 72., 73., 73., 72., 74., 73., 73., 73., 74., 77., 73., 72., 72., 74., 73., 72., 73., 73., 72., 72., 72., 72., 72., 72., 73., 73., 72., 72., 72., 73., 72., 72., 72., 73., 73., 73., 72., 72., 74., 73., 73., 72., 86., 74., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",90.,91.5,113.,"{113., 93., 93., 91., 92., 91., 92., 91., 91., 91., 93., 92., 91., 92., 91., 92., 91., 92., 92., 92., 91., 92., 92., 91., 92., 92., 91., 92., 92., 91., 90., 92., 92., 107., 97., 93., 92., 92., 91., 90., 91., 91., 91., 91., 90., 91., 91., 91., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",76.,76.7667,94.,"{94., 79., 78., 77., 77., 77., 76., 76., 77., 77., 77., 76., 77., 77., 77., 82., 77., 82., 80., 76., 77., 77., 77., 77., 77., 76., 77., 77., 76., 76., 77., 76., 76., 77., 77., 76., 77., 76., 76., 77., 77., 76., 78., 77., 76., 77., 77., 76., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",131,139,8,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",736.,813.9333,1518.,"{1518., 1470., 1455., 1427., 1430., 1424., 1455., 1433., 1432., 1456., 1427., 1422., 1036., 777., 752., 746., 747., 765., 750., 773., 752., 749., 772., 751., 752., 747., 747., 769., 749., 750., 747., 747., 799., 753., 747., 749., 747., 767., 749., 746., 746., 746., 800., 762., 749., 766., 745., 765., 775., 736.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",50.,50.633300000000006,73.,"{69., 54., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 50., 51., 51., 50., 51., 50., 50., 50., 50., 50., 51., 51., 50., 51., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50., 51., 51., 50., 51., 50., 53., 50., 50., 51., 73., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",50.,55.166700000000006,123.,"{97., 59., 54., 53., 52., 53., 53., 52., 53., 52., 53., 53., 53., 52., 52., 51., 51., 50., 51., 51., 51., 52., 52., 51., 51., 52., 52., 51., 52., 50., 52., 51., 52., 51., 51., 51., 51., 52., 123., 84., 81., 81., 82., 80., 80., 81., 81., 81., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",53.,70.0667,99.,"{99., 83., 79., 80., 57., 75., 57., 76., 56., 77., 55., 53., 53., 74., 77., 78., 77., 56., 75., 77., 79., 59., 79., 78., 56., 75., 78., 56., 76., 56., 74., 78., 56., 54., 75., 55., 75., 54., 74., 79., 56., 53., 75., 55., 74., 79., 57., 75., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",212.,213.9667,271.,"{271., 221., 216., 215., 214., 217., 215., 215., 217., 215., 217., 266., 223., 214., 214., 213., 213., 213., 213., 212., 213., 213., 216., 213., 213., 215., 214., 213., 216., 217., 214., 214., 212., 213., 213., 213., 212., 213., 214., 214., 212., 213., 215., 213., 213., 240., 215., 214., 213., 213.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",79.,79.5667,110.,"{101., 84., 83., 80., 80., 80., 80., 82., 79., 79., 110., 83., 79., 79., 80., 81., 80., 79., 79., 80., 80., 79., 79., 80., 79., 80., 79., 79., 79., 80., 80., 80., 80., 80., 79., 79., 79., 80., 80., 79., 80., 79., 79., 79., 80., 79., 80., 79., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",67.,76.5333,148.,"{106., 90., 88., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 86., 86., 86., 87., 86., 86., 88., 87., 148., 77., 71., 69., 68., 68., 69., 67., 76., 74., 68., 68., 68., 68., 68., 69., 68., 69., 67., 68., 68., 69., 69., 68., 68., 69., 68., 68., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",54.,55.,82.,"{75., 62., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 54., 82., 63., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 56., 55., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",147,155,8,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",569.,886.1333000000001,1175.,"{1175., 1052., 1049., 1054., 1048., 1044., 1074., 1051., 1044., 1044., 1070., 1056., 1047., 1043., 1076., 1072., 1046., 1048., 1051., 1045., 1044., 1075., 1051., 1050., 1043., 1076., 1050., 1043., 1045., 814., 589., 601., 574., 571., 570., 610., 583., 573., 569., 570., 570., 569., 605., 576., 570., 570., 569., 569., 597., 576.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",156,156,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.,99.,"{99., 61., 55., 53., 53., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 51., 53., 52., 52., 52., 51., 51., 52., 51., 52., 52., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.666700000000006,95.,"{95., 59., 52., 52., 51., 51., 50., 50., 51., 52., 51., 50., 51., 52., 51., 51., 52., 52., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 73., 57., 50., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",144.,145.4667,207.,"{207., 151., 147., 146., 146., 145., 171., 154., 153., 145., 147., 146., 146., 160., 148., 145., 148., 145., 145., 145., 145., 145., 145., 145., 145., 147., 144., 145., 145., 167., 154., 145., 144., 144., 144., 144., 145., 144., 145., 145., 144., 145., 145., 147., 147., 144., 144., 144., 145., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.5,130.,"{91., 58., 51., 52., 50., 50., 50., 50., 51., 51., 50., 50., 51., 50., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 130., 67., 58., 56., 56., 56., 63., 69., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",60.,61.2667,82.,"{82., 64., 63., 62., 62., 61., 61., 61., 61., 61., 62., 71., 63., 61., 62., 60., 62., 60., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 78., 65., 61., 61., 61., 62., 61., 62., 61., 61., 61., 61., 63., 61., 62., 61., 61., 62., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",47.,50.400000000000006,77.,"{70., 55., 51., 51., 51., 51., 51., 49., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 47., 54., 52., 50., 51., 50., 50., 50., 51., 50., 77., 60., 50., 51., 50., 50., 50., 50., 50., 50., 49., 50., 56., 54., 51., 51., 50., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",162,170,8,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",507.,514.1333000000001,648.,"{648., 527., 517., 521., 554., 512., 511., 536., 517., 517., 533., 517., 510., 512., 510., 544., 517., 512., 509., 508., 508., 512., 514., 546., 513., 514., 516., 509., 512., 515., 536., 518., 510., 507., 510., 512., 511., 509., 536., 516., 514., 510., 511., 509., 510., 548., 521., 509., 516., 516.}"
