"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",939.,950.2333000000001,1041.,"{1041., 946., 942., 945., 975., 942., 945., 944., 969., 948., 940., 939., 963., 948., 942., 943., 939., 958., 943., 940., 940., 983., 944., 939., 942., 983., 953., 954., 961., 974., 950., 954., 947., 978., 952., 946., 949., 971., 953., 948., 954., 979., 948., 949., 950., 962., 954., 946., 969., 950.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,112.2333,148.,"{148., 117., 114., 114., 113., 113., 114., 112., 112., 112., 111., 112., 112., 112., 112., 112., 115., 113., 112., 112., 111., 113., 113., 112., 112., 112., 111., 111., 112., 111., 112., 113., 112., 111., 112., 112., 112., 111., 112., 112., 113., 111., 112., 112., 112., 111., 113., 128., 114., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",157.,158.4,197.,"{197., 162., 160., 158., 169., 160., 159., 159., 159., 159., 158., 157., 158., 158., 159., 158., 159., 159., 158., 157., 159., 157., 158., 158., 159., 157., 159., 171., 159., 158., 162., 159., 158., 159., 158., 157., 158., 158., 158., 157., 157., 159., 159., 158., 158., 158., 157., 157., 157., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,144.2333,160.,"{160., 148., 145., 145., 145., 145., 145., 145., 144., 145., 152., 145., 144., 143., 143., 143., 145., 145., 145., 143., 144., 143., 144., 143., 144., 145., 145., 144., 143., 142., 144., 145., 144., 144., 143., 150., 146., 144., 144., 145., 144., 144., 144., 143., 143., 144., 143., 144., 143., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",85,92,7,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6973.,7167.8333,7916.,"{7253., 7010., 7064., 7064., 7030., 7045., 7050., 7012., 7045., 7010., 6985., 6974., 7066., 7109., 7069., 7710., 7853., 7881., 7916., 7664., 7413., 7424., 7312., 7553., 7583., 7613., 7654., 7582., 7631., 7428., 7306., 7353., 7370., 7214., 7156., 7129., 7153., 7094., 7082., 7064., 6998., 7024., 7005., 7053., 7023., 7063., 7026., 7022., 6973., 7008.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",80.,81.,121.,"{121., 86., 82., 82., 81., 81., 81., 81., 81., 81., 80., 82., 81., 81., 81., 81., 81., 81., 80., 81., 80., 81., 81., 81., 81., 81., 81., 85., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81., 80., 81., 81., 81., 81., 80., 81., 80., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.03330000000001,118.,"{114., 96., 94., 94., 118., 93., 92., 92., 92., 91., 92., 92., 92., 92., 93., 93., 92., 92., 92., 92., 92., 92., 91., 91., 92., 92., 92., 92., 93., 91., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 114., 92., 92., 92., 91., 92., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,87.2333,105.,"{105., 91., 88., 88., 87., 88., 88., 88., 87., 86., 88., 87., 86., 87., 87., 87., 87., 87., 87., 87., 88., 97., 89., 87., 86., 87., 87., 86., 87., 87., 87., 87., 88., 87., 88., 87., 87., 88., 87., 87., 87., 86., 88., 88., 87., 86., 88., 86., 86., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",939.,948.7333000000001,1014.,"{1014., 947., 945., 979., 946., 943., 942., 975., 943., 941., 953., 971., 945., 940., 941., 959., 947., 943., 941., 953., 943., 945., 942., 939., 962., 948., 947., 949., 970., 947., 947., 956., 971., 946., 945., 945., 965., 950., 943., 948., 973., 951., 969., 949., 967., 945., 948., 947., 962., 944.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,111.9667,143.,"{143., 116., 114., 114., 112., 113., 127., 116., 112., 112., 112., 112., 112., 112., 111., 113., 113., 113., 112., 112., 112., 111., 112., 112., 112., 112., 111., 111., 112., 111., 112., 112., 111., 111., 112., 112., 111., 112., 123., 115., 111., 112., 112., 112., 112., 111., 112., 111., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",157.,158.0667,185.,"{185., 162., 160., 159., 158., 158., 158., 159., 158., 157., 158., 158., 158., 158., 158., 158., 158., 157., 157., 157., 171., 161., 159., 158., 157., 158., 158., 158., 159., 158., 158., 159., 158., 157., 159., 157., 158., 157., 158., 158., 158., 158., 157., 157., 161., 158., 158., 158., 158., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,143.9,160.,"{159., 148., 160., 147., 145., 147., 145., 146., 145., 144., 144., 145., 144., 144., 143., 146., 143., 143., 144., 144., 143., 144., 144., 143., 144., 143., 143., 143., 152., 145., 143., 144., 143., 143., 144., 144., 144., 143., 143., 144., 143., 144., 144., 144., 144., 144., 143., 144., 144., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",100,107,7,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2067.,2084.1,2263.,"{2263., 2088., 2082., 2108., 2076., 2104., 2073., 2097., 2070., 2094., 2069., 2102., 2071., 2092., 2092., 2100., 2069., 2088., 2069., 2093., 2070., 2091., 2092., 2077., 2110., 2074., 2090., 2088., 2090., 2069., 2089., 2067., 2091., 2073., 2089., 2069., 2100., 2074., 2094., 2072., 2090., 2070., 2076., 2091., 2075., 2088., 2073., 2096., 2068., 2091.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",108,108,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",513.,517.6667,581.,"{574., 521., 518., 517., 516., 516., 516., 529., 517., 515., 514., 517., 534., 515., 581., 521., 515., 532., 519., 515., 514., 531., 520., 516., 515., 515., 515., 514., 518., 546., 521., 532., 513., 513., 513., 515., 538., 520., 516., 515., 515., 516., 515., 516., 550., 522., 521., 519., 520., 522.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,63.900000000000006,85.,"{85., 71., 70., 65., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 63., 64., 64., 63., 64., 64., 63., 64., 64., 63., 64., 64., 64., 64., 62., 64., 64., 63., 64., 64., 64., 63., 63., 64., 64., 63., 65., 64., 63., 63., 65., 64., 64., 63., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,72.7333,95.,"{95., 78., 75., 74., 73., 73., 73., 73., 73., 72., 72., 73., 74., 72., 73., 73., 73., 73., 72., 73., 72., 74., 72., 72., 73., 72., 73., 72., 73., 73., 71., 73., 72., 73., 72., 72., 73., 72., 73., 68., 73., 73., 72., 74., 73., 72., 73., 73., 73., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.2,88.,"{86., 72., 69., 69., 68., 67., 67., 67., 68., 67., 68., 68., 67., 69., 68., 69., 68., 66., 67., 67., 67., 67., 67., 67., 68., 67., 68., 67., 67., 67., 88., 72., 67., 67., 66., 67., 67., 67., 66., 67., 67., 66., 67., 66., 67., 66., 67., 67., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",293.,295.1333,356.,"{356., 300., 331., 299., 296., 297., 295., 296., 295., 294., 294., 295., 293., 294., 295., 333., 299., 295., 294., 297., 296., 293., 295., 295., 296., 296., 295., 312., 313., 297., 295., 294., 293., 296., 294., 297., 293., 295., 293., 296., 293., 306., 295., 294., 294., 293., 293., 294., 294., 293.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,75.6667,109.,"{109., 85., 78., 77., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 75., 75., 76., 75., 76., 75., 75., 75., 76., 75., 75., 76., 75., 77., 76., 75., 76., 75., 75., 76., 75., 76., 75., 76., 76., 89., 75., 73., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.4667,110.,"{110., 93., 90., 89., 90., 89., 89., 88., 88., 88., 88., 89., 89., 91., 88., 88., 88., 89., 88., 88., 87., 99., 93., 89., 88., 88., 88., 90., 89., 89., 88., 89., 88., 88., 88., 89., 88., 88., 88., 88., 88., 89., 89., 88., 88., 89., 89., 88., 88., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,81.10000000000001,104.,"{97., 104., 86., 83., 81., 82., 82., 81., 82., 81., 82., 81., 81., 81., 81., 82., 81., 81., 82., 81., 81., 80., 81., 81., 81., 81., 81., 81., 80., 80., 81., 82., 80., 81., 81., 81., 81., 81., 80., 80., 81., 81., 80., 81., 94., 86., 81., 80., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",116,123,7,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1759.,1776.3333,1864.,"{1864., 1787., 1768., 1815., 1760., 1797., 1761., 1795., 1766., 1794., 1770., 1765., 1804., 1766., 1797., 1763., 1799., 1762., 1786., 1767., 1781., 1783., 1763., 1784., 1764., 1791., 1764., 1799., 1762., 1760., 1771., 1780., 1786., 1779., 1796., 1763., 1786., 1782., 1780., 1762., 1759., 1788., 1764., 1792., 1766., 1789., 1762., 1793., 1766., 1762.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,63.9333,86.,"{86., 69., 66., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 63., 65., 64., 63., 65., 63., 64., 63., 64., 64., 63., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 63., 64., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",72.,72.7,94.,"{94., 78., 75., 75., 74., 74., 73., 73., 72., 73., 72., 73., 73., 72., 72., 73., 73., 73., 73., 73., 91., 75., 73., 72., 73., 72., 72., 72., 73., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 73., 72., 73., 73., 73., 73., 72., 72., 73., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,66.9333,86.,"{86., 72., 69., 68., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 66., 66., 67., 67., 68., 66., 66., 67., 67., 68., 66., 67., 68., 66., 67., 67., 66., 67., 67., 67., 67., 67., 66., 66., 67., 67., 67., 68., 67., 67., 66., 67., 67., 67., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",293.,295.43330000000003,349.,"{345., 303., 298., 297., 297., 294., 298., 298., 296., 295., 343., 299., 294., 295., 294., 295., 295., 317., 295., 294., 296., 295., 296., 349., 301., 296., 295., 296., 295., 294., 297., 294., 295., 293., 295., 293., 322., 297., 294., 295., 294., 294., 295., 293., 294., 293., 294., 293., 295., 312.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,75.9667,109.,"{109., 81., 78., 77., 77., 76., 77., 76., 76., 76., 77., 78., 76., 105., 81., 77., 76., 76., 76., 76., 76., 76., 76., 75., 76., 75., 75., 76., 75., 76., 75., 75., 76., 75., 76., 76., 77., 75., 76., 75., 76., 75., 77., 75., 75., 76., 76., 76., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.4333,133.,"{133., 93., 91., 90., 89., 89., 88., 89., 89., 89., 88., 89., 88., 88., 89., 88., 88., 88., 88., 88., 116., 93., 89., 89., 88., 88., 88., 89., 88., 89., 88., 89., 88., 90., 88., 89., 87., 88., 88., 88., 89., 88., 88., 88., 89., 88., 88., 89., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",81.,81.9333,124.,"{124., 86., 83., 83., 85., 84., 82., 81., 82., 82., 81., 82., 82., 82., 82., 82., 83., 82., 82., 81., 81., 82., 82., 82., 82., 81., 82., 82., 112., 87., 82., 82., 82., 82., 82., 82., 82., 83., 81., 82., 82., 81., 81., 81., 81., 81., 81., 82., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",131,138,7,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",620.,626.2667,768.,"{768., 632., 629., 637., 692., 628., 625., 623., 623., 622., 673., 626., 646., 622., 622., 621., 664., 623., 622., 620., 624., 620., 621., 626., 622., 621., 621., 620., 640., 679., 629., 626., 624., 627., 626., 661., 625., 626., 626., 624., 626., 659., 626., 626., 625., 625., 625., 657., 637., 625.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",193.,195.5,285.,"{285., 202., 200., 198., 197., 196., 195., 198., 196., 196., 195., 196., 197., 212., 196., 197., 195., 195., 196., 194., 195., 194., 197., 193., 193., 194., 195., 195., 194., 195., 195., 194., 220., 197., 196., 198., 196., 194., 194., 194., 195., 195., 213., 196., 195., 196., 195., 194., 194., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",60.,61.3333,90.,"{83., 65., 62., 62., 62., 62., 62., 62., 61., 62., 61., 63., 62., 62., 61., 60., 61., 61., 61., 61., 63., 60., 61., 62., 61., 61., 61., 60., 61., 60., 61., 61., 61., 90., 64., 61., 63., 61., 61., 62., 60., 61., 61., 62., 61., 61., 61., 60., 61., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.33330000000001,102.,"{102., 71., 67., 67., 66., 66., 66., 65., 65., 66., 66., 76., 68., 66., 65., 65., 66., 67., 64., 65., 65., 66., 65., 65., 65., 65., 65., 64., 65., 65., 65., 64., 65., 64., 65., 64., 65., 66., 65., 65., 64., 65., 66., 65., 65., 66., 66., 66., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.300000000000004,93.,"{89., 67., 62., 61., 62., 62., 62., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 63., 60., 61., 63., 62., 61., 61., 62., 62., 63., 62., 62., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 93., 70., 61., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,141.4667,218.,"{218., 150., 145., 145., 142., 143., 141., 168., 146., 144., 142., 141., 141., 141., 141., 141., 142., 141., 141., 140., 140., 141., 140., 140., 143., 145., 140., 142., 141., 141., 142., 141., 142., 177., 143., 141., 139., 140., 140., 141., 141., 141., 146., 142., 141., 140., 142., 141., 140., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.0667,95.,"{91., 70., 67., 66., 66., 67., 66., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 67., 65., 66., 65., 64., 65., 65., 65., 64., 64., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 64., 95., 68., 65., 65., 64., 65., 65., 65., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.5333,96.,"{96., 76., 73., 73., 72., 71., 72., 70., 70., 71., 70., 71., 71., 73., 71., 71., 70., 71., 71., 70., 70., 71., 71., 70., 71., 70., 70., 72., 70., 71., 71., 69., 70., 70., 70., 70., 71., 70., 71., 70., 70., 69., 70., 70., 71., 70., 71., 70., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.1333,91.,"{91., 70., 66., 66., 66., 65., 65., 64., 64., 65., 65., 66., 65., 65., 63., 64., 64., 65., 64., 63., 65., 63., 65., 64., 64., 63., 65., 64., 64., 64., 63., 63., 63., 64., 63., 63., 64., 63., 66., 63., 63., 63., 65., 75., 66., 63., 64., 63., 64., 63.}"
