"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",942.,958.8000000000001,1045.,"{1045., 998., 964., 950., 948., 978., 966., 945., 946., 978., 957., 959., 942., 977., 951., 946., 945., 989., 959., 949., 953., 957., 955., 960., 956., 955., 1000., 955., 955., 950., 991., 953., 976., 973., 994., 950., 954., 956., 990., 955., 952., 967., 1016., 954., 956., 953., 987., 953., 952., 953.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,111.6667,158.,"{158., 115., 113., 113., 111., 112., 111., 112., 112., 111., 111., 132., 114., 112., 112., 112., 112., 111., 111., 112., 111., 112., 112., 111., 113., 112., 111., 111., 112., 111., 112., 112., 112., 113., 111., 111., 111., 111., 113., 111., 111., 111., 112., 126., 115., 112., 112., 111., 111., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",156.,157.4333,225.,"{225., 161., 160., 158., 158., 157., 158., 157., 159., 157., 157., 157., 158., 157., 157., 158., 157., 157., 172., 160., 158., 158., 157., 158., 157., 158., 158., 157., 157., 157., 157., 157., 157., 158., 158., 157., 159., 158., 157., 157., 157., 156., 180., 158., 158., 157., 157., 157., 157., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,143.26670000000001,209.,"{209., 147., 144., 144., 143., 143., 143., 143., 143., 142., 143., 143., 144., 143., 143., 143., 143., 142., 144., 146., 144., 143., 144., 144., 143., 143., 143., 144., 143., 143., 144., 143., 143., 143., 143., 143., 143., 142., 143., 144., 144., 143., 144., 143., 156., 146., 143., 144., 143., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",85,92,7,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7101.,7189.9667,7429.,"{7429., 7316., 7329., 7308., 7251., 7186., 7211., 7184., 7235., 7196., 7196., 7227., 7187., 7197., 7170., 7123., 7178., 7177., 7163., 7160., 7101., 7157., 7168., 7263., 7238., 7186., 7242., 7288., 7229., 7220., 7180., 7180., 7157., 7178., 7202., 7150., 7141., 7154., 7174., 7139., 7167., 7256., 7199., 7227., 7227., 7152., 7112., 7160., 7168., 7167.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",69.,81.36670000000001,124.,"{124., 85., 108., 86., 82., 82., 82., 82., 81., 82., 81., 82., 81., 81., 82., 81., 82., 81., 81., 80., 81., 81., 82., 81., 80., 81., 82., 81., 81., 80., 81., 81., 81., 81., 81., 80., 81., 81., 82., 81., 82., 82., 82., 82., 82., 69., 81., 81., 82., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.,124.,"{124., 97., 94., 93., 93., 93., 93., 92., 92., 92., 92., 91., 92., 91., 91., 92., 111., 96., 93., 92., 92., 92., 91., 92., 92., 91., 91., 91., 92., 92., 92., 91., 93., 92., 92., 92., 91., 92., 92., 92., 92., 93., 92., 92., 91., 92., 91., 92., 92., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.6333,112.,"{112., 91., 90., 88., 88., 87., 87., 87., 87., 87., 87., 86., 86., 86., 88., 87., 87., 86., 86., 87., 86., 87., 86., 87., 87., 87., 86., 86., 87., 110., 90., 88., 86., 87., 87., 86., 87., 88., 86., 87., 86., 85., 86., 86., 85., 86., 86., 86., 86., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",944.,955.0333,1067.,"{1067., 978., 953., 983., 951., 947., 949., 980., 952., 946., 946., 977., 976., 950., 946., 983., 949., 947., 944., 976., 948., 946., 948., 949., 958., 946., 945., 946., 976., 947., 946., 947., 977., 968., 947., 955., 978., 945., 948., 946., 987., 955., 956., 957., 990., 958., 953., 954., 977., 954.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.33330000000001,160.,"{160., 117., 113., 112., 112., 112., 113., 111., 111., 111., 111., 111., 111., 111., 110., 111., 111., 112., 110., 112., 112., 112., 112., 111., 110., 112., 112., 111., 126., 115., 111., 111., 110., 111., 111., 111., 110., 111., 110., 111., 112., 111., 112., 111., 112., 111., 110., 111., 112., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",156.,156.9667,218.,"{218., 160., 158., 159., 158., 157., 157., 157., 158., 172., 158., 157., 156., 157., 156., 157., 157., 156., 156., 157., 156., 158., 157., 158., 157., 157., 156., 156., 156., 158., 156., 157., 172., 159., 157., 157., 157., 157., 156., 157., 157., 156., 157., 156., 156., 156., 158., 156., 157., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,143.3333,189.,"{189., 147., 144., 144., 144., 145., 144., 144., 143., 144., 152., 144., 143., 143., 142., 143., 143., 143., 143., 143., 143., 143., 144., 143., 144., 143., 143., 144., 142., 143., 143., 144., 143., 143., 143., 154., 144., 144., 143., 143., 142., 142., 142., 143., 143., 144., 144., 143., 143., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",100,107,7,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2063.,2093.7667,2327.,"{2327., 2128., 2075., 2101., 2076., 2102., 2078., 2098., 2075., 2103., 2078., 2101., 2077., 2106., 2073., 2099., 2068., 2106., 2089., 2078., 2115., 2077., 2109., 2078., 2111., 2076., 2107., 2080., 2112., 2081., 2112., 2078., 2109., 2081., 2108., 2077., 2105., 2101., 2063., 2109., 2078., 2106., 2108., 2110., 2078., 2107., 2082., 2111., 2079., 2108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",108,108,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",511.,514.9333,591.,"{580., 518., 515., 513., 513., 543., 517., 514., 513., 512., 514., 515., 515., 550., 518., 513., 514., 513., 513., 513., 543., 515., 514., 512., 513., 512., 512., 512., 541., 518., 535., 514., 511., 514., 512., 591., 516., 513., 512., 511., 512., 511., 511., 554., 522., 519., 520., 518., 522., 519.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,63.6,90.,"{90., 68., 65., 64., 63., 65., 64., 64., 64., 64., 64., 63., 63., 64., 62., 63., 63., 63., 64., 64., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 63., 64., 64., 64., 89., 67., 64., 63., 63., 65., 63., 63., 63., 62., 63., 64., 63., 62., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.2667,99.,"{99., 77., 75., 72., 73., 73., 72., 73., 72., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 71., 72., 93., 75., 74., 73., 73., 72., 72., 72., 72., 73., 71., 72., 71., 72., 72., 71., 72., 72., 72., 72., 72., 73., 72., 72., 72., 73., 73., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.4667,99.,"{88., 70., 67., 68., 67., 68., 66., 67., 99., 67., 67., 66., 66., 67., 66., 67., 67., 66., 67., 67., 66., 67., 67., 66., 67., 66., 67., 66., 66., 66., 65., 67., 66., 66., 66., 67., 67., 66., 66., 65., 66., 66., 66., 67., 65., 67., 66., 66., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,295.86670000000004,365.,"{365., 302., 298., 297., 297., 296., 295., 296., 295., 333., 300., 297., 295., 296., 296., 296., 295., 295., 297., 295., 309., 294., 320., 296., 294., 294., 315., 295., 295., 295., 295., 295., 296., 296., 320., 299., 295., 296., 294., 294., 295., 295., 295., 296., 294., 294., 295., 324., 299., 296.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.2667,102.,"{99., 79., 78., 77., 76., 76., 76., 75., 75., 76., 75., 76., 76., 75., 75., 102., 76., 76., 76., 75., 75., 75., 76., 75., 76., 75., 75., 76., 75., 74., 75., 74., 75., 74., 75., 75., 75., 75., 74., 75., 74., 74., 75., 75., 75., 75., 75., 76., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,87.86670000000001,118.,"{111., 92., 89., 89., 88., 88., 88., 88., 88., 88., 88., 89., 87., 88., 87., 88., 88., 88., 88., 88., 88., 89., 88., 87., 87., 87., 88., 87., 87., 87., 88., 88., 87., 118., 90., 89., 89., 88., 88., 88., 87., 88., 88., 88., 87., 88., 87., 87., 87., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,81.10000000000001,99.,"{99., 85., 83., 82., 81., 81., 81., 80., 80., 81., 81., 85., 82., 81., 82., 81., 82., 81., 82., 82., 82., 82., 80., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 80., 80., 80., 80., 81., 81., 82., 82., 80., 81., 80., 80., 81., 81., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",116,123,7,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1754.,1775.3000000000002,1954.,"{1954., 1792., 1760., 1787., 1755., 1787., 1757., 1791., 1754., 1785., 1754., 1755., 1806., 1773., 1796., 1759., 1795., 1762., 1809., 1761., 1758., 1776., 1763., 1793., 1764., 1796., 1758., 1792., 1761., 1771., 1786., 1770., 1796., 1761., 1793., 1775., 1796., 1758., 1790., 1767., 1760., 1797., 1762., 1796., 1761., 1795., 1763., 1820., 1762., 1761.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,63.800000000000004,91.,"{91., 68., 66., 65., 65., 65., 65., 63., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 65., 67., 65., 64., 65., 64., 63., 63., 63., 64., 63., 64., 64., 63., 63., 63., 65., 63., 64., 64., 64., 64., 64., 63., 63., 64., 63., 63., 63., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,71.9,97.,"{97., 78., 74., 73., 73., 74., 68., 73., 73., 73., 72., 73., 72., 71., 72., 72., 71., 72., 73., 71., 72., 72., 72., 72., 72., 71., 72., 71., 72., 72., 71., 72., 71., 71., 72., 72., 72., 72., 71., 72., 71., 71., 71., 72., 71., 72., 73., 71., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.2,93.,"{93., 73., 69., 68., 68., 68., 68., 67., 67., 67., 68., 67., 68., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 68., 66., 67., 67., 67., 67., 66., 68., 67., 66., 67., 68., 67., 66., 67., 69., 71., 67., 67., 67., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",293.,295.8333,377.,"{377., 304., 298., 299., 295., 311., 297., 295., 294., 296., 294., 295., 296., 294., 295., 296., 294., 296., 326., 296., 297., 297., 294., 295., 294., 297., 296., 295., 294., 295., 314., 300., 297., 296., 296., 294., 294., 312., 294., 296., 295., 293., 294., 328., 299., 297., 297., 295., 295., 296.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",67.,76.0333,98.,"{98., 81., 79., 77., 78., 77., 76., 77., 76., 77., 77., 76., 76., 76., 77., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 75., 76., 76., 76., 76., 77., 75., 76., 76., 76., 76., 75., 76., 75., 75., 76., 75., 75., 75., 67., 76., 76., 76., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.86670000000001,112.,"{112., 94., 92., 90., 90., 90., 89., 88., 89., 89., 89., 89., 89., 89., 89., 89., 89., 105., 94., 90., 89., 89., 89., 88., 88., 89., 88., 88., 88., 88., 88., 87., 88., 89., 91., 88., 88., 88., 88., 88., 88., 90., 89., 90., 89., 89., 89., 89., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.33330000000001,122.,"{100., 86., 83., 83., 82., 82., 81., 81., 81., 81., 81., 81., 81., 81., 82., 82., 81., 81., 82., 81., 81., 82., 81., 81., 81., 81., 82., 82., 81., 81., 81., 81., 81., 82., 81., 81., 122., 85., 82., 81., 82., 81., 82., 82., 81., 81., 81., 80., 81., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",131,138,7,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",619.,623.9667000000001,763.,"{763., 665., 630., 623., 622., 621., 623., 652., 624., 636., 620., 620., 620., 649., 622., 621., 621., 621., 619., 650., 623., 622., 620., 621., 621., 621., 638., 625., 621., 620., 622., 621., 649., 625., 623., 622., 622., 622., 650., 622., 622., 622., 621., 639., 659., 629., 628., 627., 627., 630.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",194.,203.3333,271.,"{252., 202., 199., 196., 197., 217., 198., 197., 194., 195., 196., 196., 195., 197., 271., 243., 211., 208., 206., 204., 205., 203., 204., 212., 204., 205., 204., 204., 204., 204., 203., 202., 204., 203., 202., 202., 205., 204., 206., 203., 225., 207., 204., 203., 204., 202., 203., 203., 203., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",49.,50.133300000000006,70.,"{70., 55., 52., 51., 55., 51., 51., 49., 51., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 50., 49., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.7667,102.,"{102., 60., 54., 53., 53., 52., 53., 52., 52., 53., 53., 52., 52., 51., 51., 52., 52., 51., 51., 52., 51., 51., 52., 52., 52., 52., 51., 51., 51., 51., 52., 52., 82., 57., 53., 52., 52., 52., 52., 51., 51., 51., 51., 51., 52., 52., 51., 52., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.4333,86.,"{71., 56., 52., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 50., 51., 50., 86., 56., 51., 49., 50., 51., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",145.,146.5667,220.,"{220., 152., 148., 146., 146., 148., 147., 147., 146., 147., 147., 146., 146., 146., 147., 152., 146., 147., 146., 146., 146., 145., 145., 147., 146., 146., 146., 147., 146., 147., 147., 147., 147., 146., 146., 147., 146., 146., 164., 150., 147., 147., 147., 147., 147., 147., 145., 147., 146., 146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.6667,86.,"{86., 69., 67., 66., 65., 65., 65., 66., 65., 65., 64., 65., 65., 65., 64., 66., 64., 65., 65., 65., 64., 65., 64., 64., 65., 66., 64., 65., 64., 64., 64., 65., 64., 64., 65., 64., 64., 65., 64., 65., 63., 72., 67., 64., 65., 64., 64., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.4,89.,"{88., 74., 73., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 72., 70., 70., 70., 71., 70., 70., 70., 70., 71., 89., 74., 70., 70., 70., 70., 69., 69., 70., 71., 71., 70., 70., 70., 70., 70., 70., 71., 70., 70., 71., 70., 70., 70., 70., 70., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.1333,83.,"{83., 68., 66., 66., 65., 64., 64., 64., 64., 65., 64., 64., 64., 66., 65., 64., 64., 64., 65., 64., 65., 64., 64., 63., 64., 64., 64., 64., 63., 65., 63., 64., 63., 66., 63., 64., 65., 63., 64., 64., 64., 64., 63., 64., 64., 63., 63., 65., 64., 64.}"
