"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",849.,861.1667,1043.,"{1043., 1003., 879., 867., 860., 940., 905., 861., 853., 853., 880., 858., 918., 869., 873., 853., 852., 850., 850., 867., 852., 850., 850., 851., 982., 869., 852., 851., 867., 854., 853., 849., 850., 867., 850., 913., 870., 877., 853., 851., 857., 857., 871., 854., 887., 857., 919., 859., 867., 854.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.9,126.,"{113., 79., 68., 66., 66., 65., 66., 66., 66., 65., 66., 64., 66., 65., 65., 65., 65., 126., 74., 67., 65., 66., 65., 65., 65., 65., 65., 66., 65., 65., 80., 67., 66., 66., 67., 65., 66., 65., 66., 65., 66., 89., 70., 67., 67., 66., 67., 67., 68., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",124.,125.60000000000001,199.,"{199., 159., 127., 126., 126., 145., 177., 134., 126., 126., 125., 125., 125., 140., 126., 126., 126., 126., 125., 125., 125., 125., 126., 126., 124., 125., 126., 125., 126., 126., 126., 125., 126., 125., 146., 125., 125., 126., 125., 125., 126., 125., 126., 125., 125., 126., 125., 125., 126., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",121.,123.36670000000001,143.,"{143., 127., 125., 124., 124., 123., 124., 124., 124., 123., 124., 124., 124., 123., 125., 123., 124., 123., 124., 124., 124., 123., 124., 124., 125., 124., 124., 124., 124., 139., 123., 123., 122., 122., 122., 122., 123., 122., 123., 121., 122., 122., 122., 122., 122., 123., 122., 123., 122., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",100,104,4,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1869.,1902.1667,2105.,"{2105., 1990., 1901., 1957., 1920., 1944., 1937., 1903., 1951., 1928., 1877., 1889., 1877., 1888., 1935., 1891., 1874., 1891., 1886., 1963., 1890., 1874., 1907., 1872., 1989., 1878., 1893., 1874., 1918., 1926., 1902., 1910., 1898., 1878., 1890., 1930., 1900., 1876., 1905., 1876., 1951., 1923., 1917., 1890., 1874., 1982., 1880., 1904., 1869., 1894.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",105,109,4,50,"15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",515.,519.5333,672.,"{672., 550., 524., 520., 520., 520., 545., 566., 523., 519., 518., 518., 518., 591., 524., 518., 515., 515., 516., 590., 547., 520., 516., 517., 516., 516., 516., 516., 535., 520., 517., 520., 518., 516., 517., 533., 517., 532., 573., 521., 516., 517., 516., 542., 517., 515., 517., 516., 515., 517.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.200000000000003,48.,"{48., 33., 30., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.3,40.,"{40., 27., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 25., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 40., 24., 24., 24., 24., 24., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",261.,265.2,356.,"{356., 273., 268., 266., 264., 265., 265., 264., 264., 265., 287., 267., 264., 265., 265., 265., 264., 264., 264., 265., 262., 278., 320., 276., 293., 269., 265., 266., 265., 265., 265., 263., 265., 266., 303., 271., 266., 265., 274., 267., 264., 263., 264., 262., 262., 263., 263., 263., 261., 262.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.5667,53.,"{52., 33., 31., 31., 31., 30., 53., 32., 31., 31., 30., 31., 30., 31., 31., 30., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",38.,39.1333,90.,"{70., 42., 40., 39., 40., 40., 40., 39., 39., 40., 39., 40., 39., 39., 39., 38., 39., 39., 54., 41., 38., 39., 39., 38., 38., 38., 38., 38., 90., 47., 39., 38., 38., 39., 39., 56., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",29.,30.,63.,"{63., 34., 32., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 31., 30., 30., 30., 30., 30., 30., 29., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",116,120,4,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1307.,1329.9667000000002,1483.,"{1410., 1483., 1350., 1348., 1353., 1336., 1320., 1351., 1385., 1319., 1332., 1346., 1317., 1330., 1376., 1330., 1392., 1317., 1307., 1328., 1313., 1310., 1336., 1390., 1314., 1325., 1317., 1313., 1328., 1308., 1324., 1371., 1318., 1326., 1327., 1323., 1312., 1327., 1410., 1314., 1365., 1327., 1311., 1329., 1310., 1322., 1376., 1313., 1367., 1313.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",121,125,4,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",523.,530.1,629.,"{609., 537., 529., 527., 525., 541., 531., 629., 537., 527., 525., 524., 525., 527., 546., 540., 525., 526., 567., 531., 527., 550., 529., 539., 528., 558., 567., 528., 544., 529., 524., 526., 523., 525., 525., 524., 541., 527., 526., 524., 524., 525., 540., 547., 598., 531., 525., 527., 526., 526.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.,44.,"{44., 29., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 40., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",260.,268.2,353.,"{353., 288., 272., 269., 268., 268., 266., 267., 268., 267., 267., 268., 267., 283., 269., 260., 275., 352., 321., 276., 268., 268., 268., 267., 268., 269., 269., 268., 269., 278., 271., 268., 267., 267., 268., 265., 265., 264., 266., 265., 265., 265., 265., 264., 282., 267., 302., 266., 279., 267.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.5667,53.,"{53., 33., 31., 31., 31., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 30., 30., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 52., 31., 30., 31., 31., 31., 30., 31., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",38.,39.,77.,"{77., 45., 40., 40., 39., 39., 39., 38., 38., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",29.,30.1,68.,"{68., 37., 30., 30., 31., 58., 32., 31., 30., 31., 31., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 40., 32., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",131,135,4,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",587.,595.9667000000001,755.,"{755., 629., 599., 632., 603., 596., 593., 591., 593., 593., 592., 610., 592., 607., 593., 589., 624., 640., 624., 590., 588., 588., 588., 588., 606., 590., 589., 587., 589., 608., 599., 619., 622., 638., 594., 589., 588., 605., 588., 588., 589., 588., 587., 587., 608., 600., 606., 590., 588., 625.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",136,140,4,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",171.,172.9,277.,"{277., 184., 177., 174., 173., 173., 175., 173., 172., 171., 172., 196., 174., 173., 172., 171., 171., 171., 171., 171., 174., 173., 227., 182., 173., 173., 173., 171., 172., 172., 172., 171., 198., 178., 173., 172., 173., 172., 185., 177., 173., 173., 172., 172., 173., 171., 171., 172., 172., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,57.,"{41., 26., 24., 23., 41., 24., 23., 23., 23., 57., 24., 24., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.166700000000002,70.,"{36., 23., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 20., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 20., 22., 21., 70., 22., 21., 21., 21., 21., 21., 22., 21., 21., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,92.03330000000001,170.,"{170., 100., 95., 93., 97., 93., 92., 92., 91., 91., 92., 92., 92., 91., 92., 105., 94., 92., 91., 92., 91., 92., 92., 91., 93., 92., 91., 91., 91., 91., 91., 92., 93., 92., 91., 91., 124., 96., 92., 92., 92., 91., 92., 95., 94., 93., 93., 92., 92., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3667,41.,"{41., 26., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.433300000000003,44.,"{44., 29., 27., 27., 26., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 42., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 27., 26., 27., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 24., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 21., 22., 32., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",147,151,4,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",412.,421.1,509.,"{509., 435., 455., 426., 420., 417., 453., 428., 436., 421., 418., 418., 418., 419., 467., 424., 418., 438., 420., 417., 434., 419., 416., 415., 414., 444., 445., 419., 415., 414., 414., 413., 414., 414., 412., 414., 431., 461., 424., 416., 416., 415., 413., 431., 415., 436., 417., 415., 415., 449.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",152,156,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",175.,177.6,279.,"{279., 190., 180., 177., 176., 178., 177., 177., 176., 177., 176., 175., 175., 176., 175., 175., 175., 175., 178., 197., 182., 179., 176., 226., 191., 180., 178., 177., 177., 177., 176., 177., 177., 178., 176., 178., 193., 181., 177., 177., 200., 182., 179., 178., 176., 178., 177., 177., 178., 208.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,21.,63.,"{37., 23., 22., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 63., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,91.7,177.,"{177., 100., 93., 92., 91., 92., 123., 102., 93., 91., 93., 92., 91., 91., 91., 91., 91., 91., 91., 92., 91., 91., 92., 91., 91., 92., 91., 91., 91., 92., 92., 91., 92., 96., 92., 93., 92., 91., 92., 92., 91., 91., 129., 98., 92., 93., 92., 91., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.1,39.,"{39., 25., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.400000000000002,44.,"{44., 28., 27., 26., 27., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 36., 27., 27., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 27., 26., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 24., 23., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",162,166,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",232.,234.,345.,"{345., 248., 237., 234., 233., 232., 233., 279., 242., 234., 257., 236., 234., 233., 233., 251., 234., 233., 232., 234., 233., 233., 233., 233., 234., 235., 283., 245., 235., 232., 232., 233., 233., 233., 233., 233., 233., 234., 234., 232., 233., 233., 250., 235., 233., 235., 233., 233., 280., 240.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",167,171,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",79.,80.5,158.,"{158., 88., 83., 81., 81., 80., 80., 80., 81., 85., 81., 80., 80., 81., 81., 80., 81., 81., 81., 81., 80., 81., 79., 81., 80., 80., 80., 80., 79., 80., 79., 80., 80., 79., 80., 81., 80., 81., 80., 81., 97., 84., 82., 90., 82., 81., 80., 80., 79., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.3667,63.,"{40., 25., 63., 25., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,34.,"{34., 23., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 22., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20.}"
