"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",851.,864.9333,1037.,"{1037., 878., 862., 884., 863., 873., 858., 898., 909., 858., 885., 855., 853., 853., 853., 851., 863., 881., 897., 910., 859., 853., 870., 854., 853., 853., 868., 864., 856., 894., 859., 894., 858., 855., 857., 875., 857., 855., 856., 869., 874., 897., 888., 857., 866., 856., 856., 853., 883., 878.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.066700000000004,103.,"{103., 76., 66., 64., 64., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 62., 63., 62., 62., 63., 82., 64., 64., 64., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 62., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,122.9667,191.,"{191., 154., 124., 123., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 122., 123., 123., 123., 123., 122., 123., 123., 123., 123., 123., 123., 123., 137., 124., 122., 122., 123., 122., 122., 123., 123., 125., 123., 123., 123., 123., 123., 122., 122., 123., 123., 122., 123., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",120.,121.53330000000001,161.,"{135., 124., 122., 122., 122., 124., 122., 122., 120., 122., 120., 121., 121., 121., 122., 122., 134., 123., 121., 122., 122., 122., 122., 121., 120., 122., 122., 121., 121., 121., 121., 121., 161., 125., 121., 124., 121., 122., 121., 144., 124., 121., 121., 121., 121., 120., 121., 120., 121., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",100,104,4,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1865.,1899.3333,2106.,"{2106., 2043., 1951., 1894., 1876., 1911., 1868., 1950., 1876., 1903., 1883., 1888., 1964., 1900., 1865., 1890., 1877., 1983., 1888., 1922., 1895., 1912., 1924., 1923., 1869., 1875., 1915., 1876., 1938., 1867., 1901., 1913., 1899., 1953., 1913., 1870., 1878., 1881., 1958., 1888., 1886., 1870., 1900., 1918., 1975., 1876., 1881., 1882., 1916., 1923.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",105,109,4,50,"15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",509.,517.2333,592.,"{592., 538., 520., 516., 514., 534., 515., 533., 516., 513., 512., 511., 529., 567., 553., 520., 515., 512., 510., 510., 529., 512., 512., 540., 517., 511., 527., 535., 514., 510., 510., 551., 559., 548., 517., 556., 513., 511., 511., 510., 510., 512., 523., 512., 523., 513., 510., 510., 509., 509.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.466700000000003,50.,"{50., 31., 29., 28., 29., 29., 28., 30., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,65.,"{40., 27., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 65., 30., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 39., 25., 24., 23., 24., 24., 23., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",258.,265.3333,363.,"{363., 275., 268., 266., 265., 264., 264., 265., 263., 264., 309., 272., 266., 265., 263., 323., 272., 266., 265., 264., 258., 305., 270., 267., 276., 267., 265., 264., 265., 264., 264., 264., 264., 264., 264., 263., 279., 266., 264., 287., 270., 265., 265., 264., 264., 265., 265., 264., 264., 263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.433300000000003,50.,"{50., 33., 31., 30., 30., 31., 30., 31., 30., 30., 49., 32., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 32., 31., 31., 30., 30., 31., 30., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",38.,38.8667,64.,"{64., 42., 40., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 40., 39., 39., 38., 38., 39., 39., 38., 39., 39., 38., 38., 39., 38., 38., 39., 38., 39., 39., 38., 39., 39., 42., 39., 39., 39., 39., 38., 39., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",29.,30.,61.,"{61., 34., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",116,120,4,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1308.,1330.9333000000001,1474.,"{1474., 1381., 1344., 1332., 1347., 1322., 1315., 1382., 1309., 1311., 1354., 1335., 1315., 1326., 1314., 1359., 1339., 1318., 1315., 1384., 1313., 1351., 1386., 1345., 1312., 1326., 1321., 1328., 1323., 1384., 1313., 1356., 1315., 1321., 1351., 1325., 1313., 1377., 1308., 1320., 1328., 1320., 1328., 1358., 1389., 1314., 1328., 1335., 1325., 1335.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",121,125,4,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",521.,525.6333000000001,610.,"{610., 583., 531., 526., 591., 533., 526., 550., 527., 523., 525., 523., 523., 535., 524., 540., 523., 522., 523., 522., 523., 522., 536., 576., 528., 521., 524., 521., 521., 521., 600., 527., 537., 522., 522., 521., 521., 546., 522., 523., 521., 580., 529., 522., 548., 523., 521., 521., 522., 523.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.,63.,"{42., 29., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 25., 25., 26., 26., 25., 25., 25., 25., 63., 30., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",259.,263.36670000000004,366.,"{348., 272., 265., 265., 263., 263., 282., 265., 264., 263., 261., 263., 263., 264., 264., 321., 271., 264., 262., 262., 366., 273., 264., 263., 261., 263., 262., 261., 262., 262., 262., 272., 264., 261., 292., 265., 260., 261., 260., 259., 259., 259., 260., 311., 267., 262., 260., 259., 260., 285.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.5,49.,"{49., 33., 32., 31., 31., 31., 31., 30., 31., 43., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",38.,38.6333,67.,"{67., 42., 40., 39., 38., 38., 38., 38., 39., 39., 39., 38., 39., 38., 59., 39., 39., 38., 38., 39., 38., 38., 38., 39., 39., 39., 38., 39., 39., 38., 38., 39., 38., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",29.,30.,60.,"{60., 34., 31., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",131,135,4,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",583.,591.7,731.,"{731., 607., 640., 595., 589., 587., 593., 606., 603., 590., 587., 587., 587., 586., 586., 603., 641., 598., 585., 583., 597., 600., 588., 597., 587., 583., 584., 583., 607., 627., 587., 584., 583., 638., 605., 586., 584., 584., 585., 583., 603., 627., 588., 591., 583., 590., 583., 584., 603., 637.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",136,140,4,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",169.,171.5333,264.,"{264., 183., 203., 177., 172., 172., 171., 171., 171., 171., 170., 170., 169., 170., 170., 172., 170., 170., 170., 184., 178., 173., 172., 171., 191., 176., 173., 171., 171., 170., 171., 171., 171., 171., 171., 172., 171., 171., 171., 172., 172., 171., 171., 172., 172., 172., 197., 175., 172., 172.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,42.,"{42., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,65.,"{36., 24., 22., 21., 65., 26., 22., 21., 21., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 36., 23., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.5,168.,"{168., 99., 93., 92., 91., 91., 91., 91., 90., 91., 91., 91., 92., 123., 96., 92., 91., 92., 91., 91., 91., 91., 92., 91., 91., 91., 91., 91., 127., 94., 91., 91., 91., 123., 98., 93., 92., 92., 91., 143., 102., 93., 92., 91., 91., 91., 92., 91., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3667,42.,"{40., 26., 25., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 24., 24., 23., 23., 24., 23., 23., 23., 42., 25., 23., 24., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.2667,43.,"{43., 29., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 24., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",147,151,4,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",407.,413.5667,527.,"{527., 434., 417., 415., 479., 440., 416., 413., 412., 413., 411., 447., 434., 416., 429., 413., 413., 414., 410., 412., 412., 411., 411., 410., 428., 412., 411., 465., 416., 409., 408., 409., 409., 433., 411., 407., 423., 410., 409., 408., 409., 407., 425., 411., 446., 414., 409., 409., 408., 408.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",152,156,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",174.,176.3667,338.,"{338., 203., 181., 178., 178., 177., 176., 175., 175., 175., 175., 175., 174., 195., 179., 177., 175., 175., 175., 193., 180., 178., 177., 177., 176., 176., 176., 176., 176., 175., 176., 175., 176., 175., 200., 180., 177., 176., 240., 183., 177., 176., 177., 177., 176., 175., 175., 176., 175., 175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,21.5667,35.,"{35., 24., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 35., 22., 21., 22., 22., 23., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,92.1333,220.,"{220., 105., 95., 93., 92., 92., 93., 92., 92., 91., 91., 91., 91., 92., 93., 94., 92., 92., 92., 92., 91., 138., 96., 93., 93., 93., 92., 92., 91., 91., 91., 92., 103., 95., 93., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 91., 91., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.400000000000002,38.,"{38., 26., 25., 24., 23., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 24., 24., 31., 23., 24., 23., 24., 25., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.433300000000003,42.,"{42., 29., 27., 27., 27., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 31., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,21.7667,67.,"{67., 24., 22., 22., 22., 22., 21., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 35., 22., 21., 22., 22., 21., 22., 21., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",162,166,4,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",229.,231.63330000000002,328.,"{328., 244., 233., 251., 235., 232., 252., 233., 232., 231., 232., 231., 229., 230., 231., 230., 231., 230., 231., 230., 229., 230., 230., 246., 232., 232., 231., 231., 230., 249., 233., 292., 241., 233., 233., 231., 231., 230., 232., 250., 233., 231., 231., 231., 246., 230., 230., 231., 231., 229.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",167,171,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",82.,83.4667,3476.,"{3476., 101., 87., 84., 84., 84., 83., 83., 83., 84., 85., 83., 83., 82., 82., 84., 84., 82., 83., 83., 82., 84., 129., 88., 84., 82., 84., 84., 83., 82., 84., 83., 83., 82., 83., 83., 83., 83., 82., 83., 83., 84., 105., 87., 84., 84., 85., 83., 83., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.8333,42.,"{42., 21., 20., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 20., 18., 19., 19., 20., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 18., 18., 19., 18., 19., 18., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,20.,30.,"{29., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 30., 20., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20.}"
