"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",233,233,0,50,"Inception9/mixed_8_tower_conv_1_batchnorm","Inception9/mixed_8_tower_conv_1_batchnorm","Inception9/mixed_8_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.4333,58.,"{58., 38., 35., 35., 35., 35., 34., 35., 35., 36., 34., 34., 34., 34., 34., 34., 34., 36., 57., 37., 34., 34., 34., 35., 34., 35., 35., 35., 34., 34., 35., 34., 34., 36., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 35., 34., 35., 35.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",234,234,0,50,"Inception9/mixed_8_tower_conv_1_relu","Inception9/mixed_8_tower_conv_1_relu","Inception9/mixed_8_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",22.,28.8333,46.,"{46., 31., 30., 29., 29., 29., 30., 29., 22., 29., 28., 28., 29., 28., 28., 30., 30., 29., 28., 29., 28., 28., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 30., 29., 28., 28., 29., 29., 29., 29., 30., 29.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",235,244,9,50,"Inception9/mixed_8_tower_1_conv_conv2d","Inception9/mixed_8_tower_1_conv_3_conv2d","Inception9/mixed_8_tower_1_conv_conv2d-Inception9/mixed_8_tower_1_conv_batchnorm-Inception9/mixed_8_tower_1_conv_relu-Inception9/mixed_8_tower_1_conv_1_conv2d-Inception9/mixed_8_tower_1_conv_1_batchnorm-Inception9/mixed_8_tower_1_conv_1_relu-Inception9/mixed_8_tower_1_conv_2_conv2d-Inception9/mixed_8_tower_1_conv_2_batchnorm-Inception9/mixed_8_tower_1_conv_2_relu-Inception9/mixed_8_tower_1_conv_3_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2542.,2632.0333,10010.,"{10010., 5542., 2926., 2580., 2599., 2606., 2891., 2573., 2548., 2770., 2728., 2552., 2566., 2940., 2553., 2564., 2604., 2865., 2567., 2577., 2594., 2875., 2562., 2588., 2782., 2688., 2549., 2562., 2929., 2551., 2571., 2573., 2888., 2576., 2564., 2582., 2885., 2570., 2542., 2800., 2672., 2549., 2667., 2934., 2551., 2553., 2563., 2929., 2559., 2573.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",245,245,0,50,"Inception9/mixed_8_tower_1_conv_3_batchnorm","Inception9/mixed_8_tower_1_conv_3_batchnorm","Inception9/mixed_8_tower_1_conv_3_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,50.,"{50., 34., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",246,246,0,50,"Inception9/mixed_8_tower_1_conv_3_relu","Inception9/mixed_8_tower_1_conv_3_relu","Inception9/mixed_8_tower_1_conv_3_relu","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 26., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 24., 22., 23., 23., 22.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",247,247,0,50,"Inception9/max_pool_mixed_8_pool","Inception9/max_pool_mixed_8_pool","Inception9/max_pool_mixed_8_pool","Pooling","Pooling","Pooling",438.,441.8333,539.,"{539., 490., 471., 442., 441., 439., 441., 440., 441., 440., 454., 441., 441., 440., 442., 470., 446., 442., 442., 458., 443., 439., 508., 459., 464., 439., 438., 439., 446., 438., 438., 438., 439., 438., 438., 439., 438., 447., 440., 439., 438., 438., 439., 439., 471., 496., 471., 439., 438., 438.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",248,248,0,50,"Inception9/ch_concat_mixed_8_chconcat","Inception9/ch_concat_mixed_8_chconcat","Inception9/ch_concat_mixed_8_chconcat","Catenate","Catenate","Catenate",58.,58.900000000000006,104.,"{86., 74., 82., 61., 60., 60., 61., 104., 68., 62., 60., 60., 60., 60., 60., 60., 60., 60., 71., 59., 59., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 73., 59., 58., 58., 58., 58., 58., 58., 59.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",249,249,0,50,"Inception10/mixed_9_conv_conv2d","Inception10/mixed_9_conv_conv2d","Inception10/mixed_9_conv_conv2d","Convolution","Convolution","Convolution",264.,267.1667,425.,"{425., 273., 270., 270., 268., 268., 268., 268., 268., 267., 267., 266., 268., 284., 269., 268., 268., 267., 267., 267., 267., 267., 267., 267., 267., 266., 266., 282., 267., 267., 266., 266., 334., 337., 355., 338., 266., 266., 265., 265., 278., 266., 265., 265., 264., 264., 264., 265., 264., 264.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",250,250,0,50,"Inception10/mixed_9_conv_batchnorm","Inception10/mixed_9_conv_batchnorm","Inception10/mixed_9_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,54.,"{54., 36., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",251,251,0,50,"Inception10/mixed_9_conv_relu","Inception10/mixed_9_conv_relu","Inception10/mixed_9_conv_relu","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,43.,"{41., 28., 26., 25., 25., 25., 25., 25., 37., 43., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 36., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 37., 25., 25., 25., 25., 25.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",252,252,0,50,"Inception10/mixed_9_tower_conv_conv2d","Inception10/mixed_9_tower_conv_conv2d","Inception10/mixed_9_tower_conv_conv2d","Convolution","Convolution","Convolution",300.,303.93330000000003,430.,"{397., 307., 305., 399., 417., 430., 333., 304., 303., 302., 302., 303., 303., 303., 302., 303., 302., 314., 303., 302., 302., 302., 303., 303., 302., 303., 302., 301., 302., 323., 306., 302., 302., 311., 401., 382., 392., 313., 302., 302., 300., 321., 305., 301., 302., 302., 300., 300., 301., 300.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",253,253,0,50,"Inception10/mixed_9_tower_conv_batchnorm","Inception10/mixed_9_tower_conv_batchnorm","Inception10/mixed_9_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.1333,58.,"{58., 39., 38., 36., 37., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",254,254,0,50,"Inception10/mixed_9_tower_conv_relu","Inception10/mixed_9_tower_conv_relu","Inception10/mixed_9_tower_conv_relu","Elementwise","Elementwise","Elementwise",25.,26.433300000000003,65.,"{44., 28., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 27., 39., 26., 26., 26., 26., 65., 31., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",255,255,0,50,"Inception10/mixed_9_tower_mixed_conv_conv2d","Inception10/mixed_9_tower_mixed_conv_conv2d","Inception10/mixed_9_tower_mixed_conv_conv2d","Convolution","Convolution","Convolution",356.,361.3,490.,"{439., 365., 440., 490., 471., 396., 368., 359., 360., 360., 359., 359., 360., 359., 372., 360., 359., 359., 359., 358., 360., 359., 359., 359., 358., 383., 359., 356., 431., 457., 456., 375., 399., 362., 369., 356., 356., 357., 356., 356., 357., 358., 357., 357., 356., 374., 359., 358., 356., 356.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",256,256,0,50,"Inception10/mixed_9_tower_mixed_conv_batchnorm","Inception10/mixed_9_tower_mixed_conv_batchnorm","Inception10/mixed_9_tower_mixed_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.,60.,"{60., 40., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",257,257,0,50,"Inception10/mixed_9_tower_mixed_conv_relu","Inception10/mixed_9_tower_mixed_conv_relu","Inception10/mixed_9_tower_mixed_conv_relu","Elementwise","Elementwise","Elementwise",25.,26.,44.,"{44., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 27., 25., 26., 25.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",258,258,0,50,"Inception10/mixed_9_tower_mixed_conv_1_conv2d","Inception10/mixed_9_tower_mixed_conv_1_conv2d","Inception10/mixed_9_tower_mixed_conv_1_conv2d","Convolution","Convolution","Convolution",359.,365.,487.,"{442., 368., 365., 363., 363., 363., 363., 377., 364., 363., 363., 362., 363., 441., 372., 364., 364., 381., 365., 363., 362., 487., 464., 436., 363., 407., 366., 374., 361., 361., 360., 359., 360., 360., 361., 361., 360., 360., 379., 364., 360., 360., 360., 361., 361., 360., 371., 460., 474., 416.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",259,259,0,50,"Inception10/mixed_9_tower_mixed_conv_1_batchnorm","Inception10/mixed_9_tower_mixed_conv_1_batchnorm","Inception10/mixed_9_tower_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.1333,58.,"{58., 40., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",260,260,0,50,"Inception10/mixed_9_tower_mixed_conv_1_relu","Inception10/mixed_9_tower_mixed_conv_1_relu","Inception10/mixed_9_tower_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",25.,26.,60.,"{44., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 39., 26., 26., 27., 26., 26., 26., 26., 26., 26., 60., 28., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",261,270,9,50,"Inception10/mixed_9_tower_1_conv_conv2d","Inception10/mixed_9_tower_1_mixed_conv_1_conv2d","Inception10/mixed_9_tower_1_conv_conv2d-Inception10/mixed_9_tower_1_conv_batchnorm-Inception10/mixed_9_tower_1_conv_relu-Inception10/mixed_9_tower_1_conv_1_conv2d-Inception10/mixed_9_tower_1_conv_1_batchnorm-Inception10/mixed_9_tower_1_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_conv2d-Inception10/mixed_9_tower_1_mixed_conv_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_relu-Inception10/mixed_9_tower_1_mixed_conv_1_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2189.,2257.4667,2561.,"{2467., 2557., 2206., 2228., 2197., 2481., 2266., 2191., 2204., 2269., 2494., 2207., 2190., 2245., 2507., 2216., 2191., 2259., 2467., 2274., 2204., 2189., 2260., 2526., 2211., 2208., 2233., 2529., 2191., 2222., 2192., 2474., 2325., 2193., 2206., 2228., 2531., 2194., 2204., 2258., 2561., 2224., 2194., 2208., 2457., 2301., 2204., 2191., 2266., 2505.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",271,271,0,50,"Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm","Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm","Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",35.,37.3333,63.,"{60., 41., 39., 38., 38., 37., 38., 38., 37., 37., 63., 39., 38., 38., 37., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 50., 39., 37., 37., 37., 38., 38., 37., 37., 38., 37., 37., 49., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",272,272,0,50,"Inception10/mixed_9_tower_1_mixed_conv_1_relu","Inception10/mixed_9_tower_1_mixed_conv_1_relu","Inception10/mixed_9_tower_1_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",25.,26.1,54.,"{44., 28., 26., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 49., 30., 26., 26., 36., 29., 26., 26., 26., 26., 26., 25., 25., 25., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 54., 30., 26., 26., 26., 25., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",273,273,0,50,"Inception10/avg_pool_mixed_9_pool","Inception10/avg_pool_mixed_9_pool","Inception10/avg_pool_mixed_9_pool","Pooling","Pooling","Pooling",883.,901.4333,1748.,"{926., 893., 907., 917., 891., 888., 969., 945., 892., 890., 887., 897., 885., 885., 886., 887., 894., 957., 926., 886., 896., 886., 888., 887., 900., 885., 948., 892., 956., 961., 890., 903., 1352., 1748., 1725., 1463., 955., 927., 884., 895., 885., 883., 883., 893., 883., 883., 883., 955., 941., 884.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",274,274,0,50,"Inception10/mixed_9_tower_2_conv_conv2d","Inception10/mixed_9_tower_2_conv_conv2d","Inception10/mixed_9_tower_2_conv_conv2d","Convolution","Convolution","Convolution",169.,172.20000000000002,254.,"{254., 220., 180., 174., 173., 173., 172., 195., 176., 171., 172., 170., 170., 206., 249., 218., 217., 215., 216., 194., 170., 170., 170., 170., 169., 170., 171., 185., 172., 170., 171., 170., 171., 170., 170., 170., 170., 169., 170., 170., 170., 170., 170., 169., 170., 169., 170., 170., 170., 185.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",275,275,0,50,"Inception10/mixed_9_tower_2_conv_batchnorm","Inception10/mixed_9_tower_2_conv_batchnorm","Inception10/mixed_9_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.666700000000002,49.,"{49., 32., 30., 29., 47., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 40., 28., 28., 28., 29., 30., 31., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",276,276,0,50,"Inception10/mixed_9_tower_2_conv_relu","Inception10/mixed_9_tower_2_conv_relu","Inception10/mixed_9_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",22.,23.,40.,"{40., 27., 26., 25., 23., 23., 23., 24., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",277,277,0,50,"Inception10/ch_concat_mixed_9_chconcat","Inception10/ch_concat_mixed_9_chconcat","Inception10/ch_concat_mixed_9_chconcat","Catenate","Catenate","Catenate",83.,84.0667,134.,"{115., 92., 85., 84., 84., 84., 99., 86., 83., 83., 84., 84., 84., 84., 83., 84., 84., 84., 84., 83., 83., 83., 83., 83., 84., 84., 84., 84., 83., 83., 83., 83., 83., 84., 83., 83., 84., 85., 84., 85., 84., 84., 98., 88., 134., 90., 86., 86., 86., 107.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",278,278,0,50,"Inception11/mixed_10_conv_conv2d","Inception11/mixed_10_conv_conv2d","Inception11/mixed_10_conv_conv2d","Convolution","Convolution","Convolution",400.,404.8,570.,"{502., 417., 470., 570., 526., 407., 405., 405., 419., 405., 404., 404., 404., 404., 402., 402., 403., 414., 403., 403., 437., 405., 403., 402., 402., 442., 559., 537., 402., 401., 401., 402., 401., 400., 400., 400., 422., 404., 400., 400., 402., 400., 400., 401., 400., 401., 416., 401., 401., 560.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",279,279,0,50,"Inception11/mixed_10_conv_batchnorm","Inception11/mixed_10_conv_batchnorm","Inception11/mixed_10_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.1667,56.,"{56., 37., 36., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 35., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 35., 34.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",280,280,0,50,"Inception11/mixed_10_conv_relu","Inception11/mixed_10_conv_relu","Inception11/mixed_10_conv_relu","Elementwise","Elementwise","Elementwise",24.,24.8333,42.,"{42., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",281,281,0,50,"Inception11/mixed_10_tower_conv_conv2d","Inception11/mixed_10_tower_conv_conv2d","Inception11/mixed_10_tower_conv_conv2d","Convolution","Convolution","Convolution",457.,462.73330000000004,657.,"{562., 468., 463., 483., 462., 463., 462., 462., 462., 461., 567., 657., 520., 462., 462., 461., 460., 462., 460., 475., 461., 457., 458., 459., 460., 495., 471., 473., 460., 459., 526., 641., 554., 461., 459., 475., 458., 460., 459., 460., 460., 460., 460., 459., 473., 460., 459., 459., 459., 458.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",282,282,0,50,"Inception11/mixed_10_tower_conv_batchnorm","Inception11/mixed_10_tower_conv_batchnorm","Inception11/mixed_10_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.3333,58.,"{58., 40., 38., 37., 37., 36., 37., 37., 36., 37., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",283,283,0,50,"Inception11/mixed_10_tower_conv_relu","Inception11/mixed_10_tower_conv_relu","Inception11/mixed_10_tower_conv_relu","Elementwise","Elementwise","Elementwise",25.,26.,62.,"{42., 29., 27., 26., 26., 26., 26., 26., 62., 31., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",284,284,0,50,"Inception11/mixed_10_tower_mixed_conv_conv2d","Inception11/mixed_10_tower_mixed_conv_conv2d","Inception11/mixed_10_tower_mixed_conv_conv2d","Convolution","Convolution","Convolution",350.,359.0333,476.,"{440., 363., 358., 374., 392., 366., 358., 356., 357., 356., 357., 356., 356., 356., 370., 357., 357., 356., 476., 454., 428., 355., 355., 356., 370., 355., 355., 353., 353., 352., 350., 399., 358., 355., 354., 376., 359., 355., 386., 359., 353., 353., 353., 354., 451., 469., 458., 355., 355., 353.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",285,285,0,50,"Inception11/mixed_10_tower_mixed_conv_batchnorm","Inception11/mixed_10_tower_mixed_conv_batchnorm","Inception11/mixed_10_tower_mixed_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.1,70.,"{59., 40., 37., 36., 37., 37., 37., 37., 37., 36., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 37., 37., 36., 36., 37., 37., 36., 70., 38., 38., 37., 37., 38., 38., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",286,286,0,50,"Inception11/mixed_10_tower_mixed_conv_relu","Inception11/mixed_10_tower_mixed_conv_relu","Inception11/mixed_10_tower_mixed_conv_relu","Elementwise","Elementwise","Elementwise",25.,26.,44.,"{44., 28., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",287,287,0,50,"Inception11/mixed_10_tower_mixed_conv_1_conv2d","Inception11/mixed_10_tower_mixed_conv_1_conv2d","Inception11/mixed_10_tower_mixed_conv_1_conv2d","Convolution","Convolution","Convolution",358.,365.70000000000005,482.,"{449., 369., 364., 364., 362., 363., 422., 393., 369., 364., 468., 464., 445., 364., 363., 362., 378., 362., 363., 361., 361., 361., 360., 362., 408., 368., 362., 378., 361., 362., 360., 359., 388., 363., 361., 370., 478., 482., 435., 360., 361., 360., 358., 359., 360., 359., 359., 384., 360., 361.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",288,288,0,50,"Inception11/mixed_10_tower_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.1333,58.,"{58., 39., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 37., 36., 36., 56., 38., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",289,289,0,50,"Inception11/mixed_10_tower_mixed_conv_1_relu","Inception11/mixed_10_tower_mixed_conv_1_relu","Inception11/mixed_10_tower_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",25.,26.433300000000003,45.,"{43., 29., 27., 27., 27., 27., 45., 29., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 38., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 27., 26., 26., 26., 26., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",290,299,9,50,"Inception11/mixed_10_tower_1_conv_conv2d","Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2372.,2483.5667000000003,4279.,"{2813., 2449., 2395., 2637., 2530., 2384., 2436., 2641., 2500., 2402., 2387., 4044., 4127., 4270., 4279., 2436., 2460., 2680., 2407., 2398., 2434., 2714., 2388., 2373., 2479., 2685., 2390., 2388., 2427., 2712., 2390., 2372., 2596., 2701., 2392., 2388., 2422., 2698., 2388., 2374., 2434., 2698., 2406., 2394., 2461., 2713., 2390., 2379., 2443., 2695.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",300,300,0,50,"Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.1,59.,"{59., 39., 37., 48., 56., 37., 37., 38., 38., 37., 37., 37., 37., 38., 38., 38., 37., 37., 38., 41., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 48., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",301,301,0,50,"Inception11/mixed_10_tower_1_mixed_conv_1_relu","Inception11/mixed_10_tower_1_mixed_conv_1_relu","Inception11/mixed_10_tower_1_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",25.,26.,44.,"{43., 28., 27., 26., 26., 26., 26., 26., 26., 26., 40., 27., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 39., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 34., 44.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",302,302,0,50,"Inception11/max_pool_mixed_10_pool","Inception11/max_pool_mixed_10_pool","Inception11/max_pool_mixed_10_pool","Pooling","Pooling","Pooling",988.,997.5667000000001,1089.,"{1018., 1011., 991., 991., 1089., 1066., 1013., 990., 989., 998., 988., 989., 989., 1028., 1058., 1026., 1002., 1000., 989., 989., 989., 1004., 991., 988., 1054., 1044., 989., 988., 988., 1006., 991., 988., 988., 997., 1060., 1033., 989., 1002., 988., 988., 988., 1066., 993., 989., 1068., 1040., 989., 989., 988., 996.}"
