"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",941.,952.2,1038.,"{1038., 954., 950., 973., 955., 946., 952., 963., 949., 943., 943., 947., 962., 944., 943., 944., 974., 951., 950., 949., 974., 945., 944., 941., 974., 950., 945., 966., 977., 945., 943., 949., 974., 949., 949., 947., 976., 951., 954., 946., 952., 969., 954., 946., 947., 966., 958., 948., 961., 980.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",112.,113.36670000000001,146.,"{146., 117., 115., 114., 137., 115., 114., 114., 114., 113., 114., 113., 113., 113., 113., 113., 113., 113., 114., 114., 113., 114., 113., 114., 114., 113., 113., 113., 113., 113., 114., 113., 114., 113., 113., 126., 116., 114., 112., 113., 112., 112., 113., 113., 112., 113., 114., 113., 113., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",161.,162.3,225.,"{225., 166., 164., 164., 163., 162., 162., 162., 163., 163., 164., 163., 163., 161., 162., 162., 162., 174., 164., 163., 162., 162., 163., 162., 162., 162., 161., 162., 163., 162., 163., 162., 161., 171., 164., 162., 162., 161., 162., 162., 167., 162., 162., 162., 162., 162., 162., 162., 162., 162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,143.20000000000002,169.,"{169., 147., 145., 144., 144., 144., 144., 143., 143., 143., 143., 143., 143., 143., 143., 143., 142., 143., 144., 144., 144., 143., 157., 146., 143., 143., 144., 143., 143., 143., 142., 143., 142., 144., 143., 142., 143., 142., 142., 143., 143., 143., 142., 143., 143., 143., 143., 143., 154., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",85,91,6,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",5394.,5650.3667000000005,6135.,"{5879., 5747., 5631., 5647., 5583., 5540., 5500., 5681., 6135., 5985., 5937., 5813., 5854., 6070., 5923., 5986., 5959., 5512., 5402., 5409., 5394., 5501., 5578., 5560., 5632., 5596., 5605., 5623., 5607., 5660., 5585., 5621., 5667., 5620., 5627., 5597., 5667., 5622., 5656., 5658., 5685., 5726., 5665., 5698., 5647., 5668., 5715., 5658., 5660., 5640.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",92,92,0,50,"15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1834.,2280.7667,3934.,"{2056., 1898., 1925., 1861., 1899., 1876., 1896., 1863., 1902., 1870., 1900., 1867., 1885., 1854., 1834., 1914., 1878., 1917., 1873., 1945., 1871., 1918., 1851., 1896., 1874., 1908., 1851., 1876., 1866., 1893., 1884., 1925., 1914., 1994., 3866., 3839., 3863., 3830., 3849., 3850., 3785., 3838., 3934., 3884., 3795., 3807., 3793., 3769., 3710., 3725.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",100.,101.2667,158.,"{158., 105., 102., 102., 101., 101., 101., 102., 102., 102., 101., 101., 100., 101., 101., 134., 102., 102., 102., 101., 100., 101., 100., 101., 101., 102., 102., 102., 101., 101., 101., 101., 100., 101., 101., 101., 100., 101., 100., 103., 103., 101., 101., 101., 100., 101., 101., 118., 109., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",127.,128.6,171.,"{171., 134., 130., 128., 147., 135., 130., 128., 129., 127., 128., 128., 129., 128., 129., 128., 130., 128., 128., 128., 129., 128., 128., 128., 129., 129., 128., 129., 129., 128., 128., 130., 134., 129., 129., 131., 129., 128., 127., 130., 128., 128., 128., 129., 129., 128., 129., 129., 129., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",113.,114.7667,144.,"{144., 119., 116., 118., 115., 116., 115., 115., 115., 115., 115., 114., 115., 115., 115., 115., 115., 115., 114., 116., 114., 118., 119., 115., 114., 114., 114., 114., 115., 115., 114., 115., 115., 115., 114., 114., 114., 114., 115., 115., 113., 114., 114., 115., 116., 114., 113., 117., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1873.,1924.9333000000001,1998.,"{1998., 1930., 1962., 1912., 1946., 1924., 1938., 1918., 1950., 1914., 1956., 1926., 1947., 1906., 1946., 1926., 1956., 1916., 1945., 1916., 1945., 1910., 1940., 1915., 1943., 1912., 1941., 1932., 1937., 1914., 1930., 1911., 1937., 1926., 1940., 1916., 1926., 1922., 1933., 1924., 1891., 1912., 1887., 1906., 1895., 1900., 1883., 1917., 1873., 1900.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",126.,127.80000000000001,167.,"{167., 133., 129., 128., 128., 127., 127., 127., 127., 128., 128., 127., 128., 128., 127., 128., 127., 128., 128., 127., 127., 129., 128., 128., 128., 126., 128., 133., 129., 128., 127., 128., 128., 128., 128., 129., 128., 127., 128., 128., 128., 127., 128., 129., 127., 128., 127., 127., 129., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",209.,209.60000000000002,269.,"{269., 213., 211., 210., 209., 210., 209., 239., 216., 209., 209., 210., 209., 210., 209., 209., 209., 209., 209., 210., 209., 209., 209., 211., 209., 241., 215., 210., 210., 210., 210., 209., 209., 210., 209., 210., 210., 210., 209., 209., 210., 209., 209., 234., 215., 209., 210., 210., 211., 209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",158.,160.2333,198.,"{198., 163., 161., 160., 159., 160., 160., 161., 161., 160., 160., 159., 161., 160., 159., 165., 160., 160., 161., 161., 161., 158., 160., 166., 164., 160., 160., 160., 160., 159., 159., 159., 160., 159., 160., 160., 161., 160., 160., 162., 160., 160., 159., 160., 160., 161., 164., 165., 160., 159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",100,106,6,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2081.,2101.9,2583.,"{2583., 2185., 2097., 2109., 2090., 2105., 2082., 2100., 2084., 2112., 2081., 2106., 2085., 2105., 2085., 2102., 2082., 2114., 2116., 2085., 2114., 2103., 2116., 2091., 2136., 2087., 2138., 2087., 2111., 2083., 2111., 2087., 2114., 2081., 2114., 2113., 2106., 2114., 2085., 2110., 2088., 2124., 2083., 2118., 2082., 2133., 2084., 2111., 2101., 2114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",107,107,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",72.,73.4667,94.,"{94., 78., 81., 76., 75., 74., 74., 74., 74., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 74., 74., 74., 73., 73., 73., 74., 73., 73., 74., 73., 73., 73., 74., 73., 73., 74., 72., 74., 73., 73., 73., 73., 73., 74., 74., 74., 74., 74., 81., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",108,108,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",515.,518.1,576.,"{576., 527., 520., 549., 521., 519., 516., 516., 516., 517., 517., 552., 520., 516., 517., 517., 517., 515., 546., 520., 517., 517., 517., 517., 516., 518., 544., 520., 518., 517., 516., 518., 516., 542., 519., 519., 517., 518., 517., 517., 518., 551., 519., 516., 518., 516., 518., 534., 542., 519.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,63.2667,83.,"{83., 69., 65., 64., 65., 64., 64., 63., 64., 63., 65., 64., 63., 63., 64., 64., 63., 63., 64., 63., 63., 63., 63., 62., 63., 63., 63., 62., 62., 64., 63., 63., 64., 65., 63., 63., 62., 63., 63., 63., 63., 63., 62., 63., 62., 64., 64., 63., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.,105.,"{98., 78., 75., 74., 72., 72., 72., 71., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 73., 73., 105., 73., 72., 72., 72., 72., 71., 71., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.2667,92.,"{87., 72., 68., 68., 67., 68., 67., 67., 92., 71., 69., 68., 68., 68., 67., 67., 68., 67., 68., 68., 67., 68., 67., 67., 67., 67., 68., 67., 67., 66., 67., 66., 67., 67., 67., 67., 68., 67., 67., 67., 67., 66., 68., 67., 67., 67., 66., 67., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,296.90000000000003,354.,"{348., 302., 299., 298., 297., 299., 297., 296., 295., 321., 302., 297., 297., 297., 298., 298., 297., 295., 296., 295., 294., 295., 327., 300., 297., 297., 297., 296., 297., 297., 296., 299., 297., 295., 296., 354., 300., 297., 298., 295., 295., 297., 295., 295., 295., 294., 296., 294., 315., 298.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.8,98.,"{98., 79., 77., 76., 76., 75., 75., 75., 75., 75., 76., 74., 75., 76., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 88., 79., 75., 75., 76., 75., 75., 74., 74., 74., 75., 74., 75., 74., 74., 74., 75., 74., 74., 74., 75., 75., 74., 74., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",86.,87.5,109.,"{109., 92., 89., 98., 90., 88., 88., 87., 88., 87., 87., 88., 88., 86., 88., 88., 89., 88., 88., 87., 88., 87., 88., 87., 87., 87., 87., 87., 87., 88., 87., 87., 88., 87., 87., 87., 86., 87., 87., 87., 87., 87., 87., 95., 89., 88., 88., 87., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",79.,80.3,98.,"{98., 84., 82., 82., 81., 80., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 81., 80., 81., 80., 80., 80., 93., 84., 81., 80., 81., 81., 80., 81., 80., 80., 81., 81., 80., 80., 81., 81., 80., 80., 80., 81., 79., 80., 80., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",116,122,6,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1321.,1335.7333,1440.,"{1440., 1364., 1329., 1323., 1351., 1328., 1321., 1355., 1323., 1322., 1351., 1322., 1358., 1351., 1324., 1323., 1351., 1322., 1321., 1359., 1330., 1329., 1361., 1327., 1327., 1359., 1344., 1349., 1361., 1329., 1325., 1356., 1327., 1326., 1361., 1329., 1329., 1347., 1326., 1329., 1335., 1326., 1375., 1327., 1325., 1356., 1326., 1328., 1358., 1329.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",123,123,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",510.,514.1,582.,"{582., 518., 515., 513., 517., 514., 529., 533., 517., 513., 512., 513., 510., 514., 543., 517., 513., 511., 513., 512., 527., 513., 531., 516., 512., 520., 514., 514., 516., 539., 514., 513., 513., 513., 512., 510., 513., 546., 514., 511., 510., 510., 514., 511., 545., 517., 513., 512., 513., 512.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,63.033300000000004,82.,"{82., 69., 66., 64., 65., 63., 63., 63., 63., 62., 63., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63., 63., 64., 63., 63., 63., 71., 63., 63., 63., 64., 63., 62., 64., 62., 63., 63., 64., 62., 62., 62., 62., 63., 63., 63., 62., 63., 63., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,71.2667,95.,"{95., 76., 74., 72., 72., 72., 72., 71., 71., 71., 71., 72., 70., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 72., 71., 71., 72., 71., 70., 71., 70., 72., 72., 71., 70., 72., 65., 72., 71., 70., 72., 71., 72., 71., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.36670000000001,88.,"{88., 72., 68., 67., 67., 68., 66., 66., 67., 67., 66., 67., 67., 66., 66., 66., 67., 66., 67., 66., 67., 66., 66., 66., 65., 66., 66., 66., 67., 65., 65., 87., 70., 67., 65., 67., 66., 65., 66., 65., 66., 66., 66., 65., 67., 67., 66., 67., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",296.,298.5333,358.,"{358., 306., 335., 304., 299., 301., 299., 298., 298., 298., 298., 300., 298., 297., 298., 332., 303., 314., 298., 298., 297., 300., 300., 299., 297., 298., 297., 298., 308., 299., 297., 298., 298., 298., 297., 298., 297., 297., 297., 297., 319., 301., 299., 300., 297., 299., 296., 296., 297., 306.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.86670000000001,94.,"{94., 79., 77., 75., 76., 75., 75., 75., 75., 75., 75., 75., 76., 75., 74., 75., 76., 75., 75., 74., 75., 74., 74., 75., 75., 75., 74., 74., 75., 75., 74., 74., 74., 74., 75., 75., 74., 74., 75., 75., 75., 75., 74., 74., 81., 76., 75., 76., 76., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",86.,87.4667,110.,"{110., 93., 90., 89., 89., 88., 89., 88., 88., 88., 88., 89., 87., 87., 88., 87., 88., 88., 87., 104., 93., 89., 87., 87., 87., 87., 88., 88., 88., 87., 86., 87., 87., 87., 87., 87., 87., 87., 87., 88., 88., 87., 87., 87., 87., 87., 88., 86., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",79.,80.10000000000001,107.,"{107., 85., 82., 81., 82., 81., 80., 81., 80., 80., 80., 80., 80., 80., 80., 79., 80., 80., 80., 79., 81., 79., 81., 79., 81., 80., 80., 80., 80., 80., 80., 80., 80., 79., 80., 80., 80., 79., 80., 80., 80., 80., 98., 84., 80., 80., 80., 80., 80., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",131,137,6,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",614.,617.5,712.,"{712., 623., 618., 621., 616., 648., 620., 631., 616., 616., 615., 647., 617., 615., 614., 616., 614., 616., 651., 621., 616., 614., 615., 633., 645., 617., 619., 616., 617., 615., 645., 616., 616., 614., 614., 615., 615., 648., 615., 625., 615., 615., 614., 644., 617., 615., 614., 615., 614., 650.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",138,138,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",60.,61.3333,81.,"{81., 66., 64., 62., 61., 63., 62., 62., 64., 61., 62., 61., 61., 61., 61., 62., 61., 60., 61., 61., 62., 62., 62., 61., 61., 62., 60., 61., 61., 73., 63., 61., 61., 60., 63., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 62., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",191.,194.4333,244.,"{244., 201., 196., 196., 232., 200., 196., 195., 195., 196., 195., 195., 193., 193., 194., 193., 194., 194., 194., 193., 193., 191., 192., 231., 199., 196., 196., 194., 194., 193., 195., 194., 195., 193., 192., 192., 193., 193., 193., 194., 192., 193., 228., 207., 196., 196., 195., 195., 194., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",43.,59.133300000000006,75.,"{75., 64., 63., 61., 60., 61., 59., 59., 43., 58., 60., 59., 58., 59., 59., 59., 59., 60., 59., 59., 58., 59., 58., 59., 59., 61., 65., 62., 59., 59., 60., 59., 60., 59., 59., 59., 58., 58., 59., 60., 59., 58., 59., 59., 59., 58., 60., 59., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.2,86.,"{86., 70., 68., 65., 65., 64., 64., 64., 66., 64., 64., 64., 65., 65., 65., 65., 65., 64., 86., 67., 65., 64., 63., 64., 64., 63., 64., 64., 64., 65., 63., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63., 65., 64., 64., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,59.800000000000004,82.,"{78., 65., 62., 61., 62., 61., 61., 61., 60., 60., 60., 60., 59., 82., 63., 60., 62., 60., 59., 59., 60., 60., 59., 60., 59., 60., 60., 60., 61., 59., 59., 59., 59., 59., 60., 60., 59., 59., 60., 60., 60., 59., 60., 59., 59., 60., 59., 59., 59., 60.}"
