"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",868.,882.6667,1059.,"{1059., 917., 889., 885., 883., 914., 880., 901., 881., 899., 893., 876., 876., 876., 902., 876., 875., 876., 908., 878., 875., 886., 875., 876., 871., 873., 877., 910., 883., 878., 889., 966., 948., 887., 879., 877., 907., 874., 871., 869., 888., 888., 880., 886., 877., 903., 869., 868., 871., 885.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,72.83330000000001,121.,"{121., 91., 76., 75., 74., 73., 74., 73., 73., 72., 72., 73., 73., 73., 72., 73., 72., 73., 73., 73., 72., 73., 96., 77., 73., 73., 72., 73., 73., 72., 73., 73., 72., 73., 72., 73., 73., 72., 73., 72., 72., 73., 72., 73., 72., 73., 73., 73., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",117.,118.6333,182.,"{182., 155., 120., 120., 119., 119., 118., 119., 119., 119., 118., 118., 119., 119., 119., 118., 118., 118., 118., 118., 119., 118., 118., 118., 117., 138., 119., 120., 119., 118., 119., 118., 118., 119., 119., 119., 118., 119., 119., 118., 118., 119., 119., 119., 118., 119., 120., 119., 118., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",113.,113.56670000000001,137.,"{132., 118., 114., 114., 114., 113., 114., 114., 113., 113., 114., 113., 114., 114., 114., 113., 113., 113., 114., 113., 113., 114., 113., 137., 113., 113., 113., 114., 113., 114., 114., 114., 114., 113., 113., 113., 113., 113., 113., 114., 114., 113., 113., 113., 114., 121., 114., 114., 114., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,92,7,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6267.,6399.4667,7290.,"{7290., 6616., 6418., 6421., 6452., 6419., 6357., 6365., 6338., 6490., 6556., 6446., 6487., 6548., 6429., 6457., 6457., 6441., 6533., 6507., 6388., 6516., 6426., 6442., 6459., 6446., 6464., 6457., 6368., 6446., 6346., 6361., 6364., 6357., 6343., 6302., 6337., 6300., 6315., 6282., 6340., 6306., 6267., 6330., 6295., 6369., 6354., 6320., 6381., 6293.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,39.7,86.,"{86., 50., 43., 40., 41., 40., 39., 40., 40., 39., 39., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 40., 40., 39., 39., 62., 42., 40., 40., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.400000000000006,88.,"{88., 59., 54., 53., 52., 53., 52., 53., 52., 52., 53., 52., 53., 53., 53., 53., 52., 52., 53., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 53., 52., 53., 53., 53., 53., 52., 52., 52., 52., 52., 52., 52., 72., 54., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.033300000000004,74.,"{74., 52., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 48., 48., 47., 47., 47., 47., 47., 48., 48., 48., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,867.4000000000001,1053.,"{1053., 890., 866., 888., 861., 860., 861., 871., 865., 860., 865., 867., 884., 862., 856., 856., 874., 857., 854., 858., 855., 889., 876., 862., 860., 862., 885., 865., 864., 864., 880., 868., 863., 872., 868., 892., 868., 868., 867., 881., 867., 868., 867., 864., 896., 869., 865., 876., 882., 868.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.2667,111.,"{111., 86., 78., 76., 75., 97., 78., 75., 73., 74., 73., 73., 73., 74., 74., 73., 73., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 74., 72., 74., 74., 72., 74., 73., 72., 73., 73., 73., 73., 73., 73., 73., 72., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",119.,120.5,182.,"{182., 152., 123., 122., 122., 122., 122., 120., 120., 121., 121., 139., 122., 121., 121., 121., 121., 120., 121., 120., 121., 120., 119., 120., 121., 119., 120., 121., 120., 120., 120., 119., 121., 121., 120., 120., 121., 120., 119., 120., 120., 120., 140., 122., 120., 119., 119., 119., 120., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",113.,114.2667,150.,"{150., 128., 115., 115., 116., 116., 113., 114., 116., 114., 115., 114., 114., 115., 113., 115., 114., 114., 114., 114., 115., 114., 113., 115., 114., 115., 114., 114., 114., 114., 114., 115., 114., 114., 114., 113., 132., 115., 113., 114., 114., 122., 115., 114., 114., 114., 113., 113., 114., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,107,7,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1890.,1921.1000000000001,3283.,"{2150., 1999., 1909., 1911., 1926., 1922., 1998., 1897., 1909., 1892., 1931., 1909., 1918., 1902., 1925., 1907., 1925., 1902., 1928., 1932., 1948., 1914., 1931., 1902., 1933., 1900., 1947., 1907., 1920., 1890., 1926., 1907., 1908., 1919., 1915., 1927., 1925., 1929., 1936., 1940., 1894., 1926., 1901., 1924., 1915., 2753., 3283., 2338., 1943., 1926.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",108,108,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",476.,484.73330000000004,571.,"{571., 524., 505., 481., 483., 478., 497., 481., 520., 487., 479., 478., 478., 476., 476., 477., 497., 483., 492., 481., 479., 481., 493., 481., 503., 485., 495., 483., 480., 480., 481., 479., 501., 481., 481., 481., 480., 480., 482., 478., 508., 499., 495., 485., 485., 485., 499., 485., 515., 481.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",35.,36.,58.,"{58., 39., 37., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 35., 37., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.4,65.,"{65., 42., 38., 38., 37., 39., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 38., 64., 39., 37., 37., 38., 37., 37., 38., 37., 38., 36., 37., 38., 37., 38., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 38., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",36.,36.6,61.,"{61., 40., 37., 36., 38., 37., 37., 37., 36., 36., 37., 36., 37., 36., 37., 36., 37., 37., 37., 36., 37., 36., 36., 37., 36., 37., 37., 47., 37., 36., 37., 36., 36., 36., 37., 36., 37., 37., 36., 37., 37., 36., 36., 37., 36., 36., 36., 37., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",267.,269.8333,364.,"{364., 278., 269., 269., 269., 267., 268., 268., 268., 268., 267., 267., 308., 274., 282., 272., 270., 271., 271., 271., 270., 270., 269., 277., 271., 269., 296., 273., 269., 269., 283., 270., 268., 268., 269., 268., 269., 269., 268., 268., 277., 271., 270., 270., 270., 270., 270., 269., 270., 280.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,39.1667,71.,"{71., 49., 47., 47., 47., 46., 46., 46., 47., 46., 46., 47., 47., 47., 46., 64., 38., 37., 37., 37., 36., 36., 37., 37., 37., 49., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",51.,53.7333,81.,"{81., 55., 53., 52., 52., 52., 54., 52., 53., 51., 51., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 51., 52., 59., 55., 55., 56., 56., 55., 56., 55., 55., 55., 55., 56., 55., 55., 56., 55., 56., 55., 62., 54., 56., 55., 56., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,45.400000000000006,72.,"{72., 49., 47., 46., 45., 45., 46., 46., 46., 46., 46., 45., 46., 45., 45., 46., 45., 45., 46., 45., 45., 46., 46., 45., 46., 46., 46., 45., 45., 45., 45., 46., 47., 45., 46., 45., 46., 45., 45., 45., 45., 72., 38., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,123,7,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1769.,1803.2667000000001,3618.,"{3618., 3369., 3358., 3363., 3401., 3364., 3338., 3387., 2352., 1793., 1818., 1774., 1819., 1786., 1807., 1783., 1769., 1838., 1793., 1812., 1785., 1806., 1775., 1814., 1789., 1822., 1785., 1783., 1820., 1798., 1808., 1800., 1814., 1784., 1818., 1784., 1803., 1778., 1781., 1825., 1794., 1818., 1782., 1811., 1788., 1816., 1798., 1781., 1790., 1776.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",26.,26.8,48.,"{48., 29., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 28., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.533300000000004,57.,"{57., 42., 39., 39., 38., 39., 51., 39., 39., 39., 38., 38., 38., 39., 39., 38., 39., 39., 39., 38., 39., 40., 39., 39., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,35.2333,49.,"{49., 37., 36., 36., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",273.,274.8,361.,"{361., 282., 279., 276., 277., 275., 280., 274., 275., 274., 274., 275., 309., 277., 284., 275., 275., 274., 274., 274., 275., 274., 274., 274., 274., 273., 296., 276., 282., 274., 273., 275., 273., 273., 275., 273., 273., 273., 273., 273., 297., 282., 274., 274., 274., 274., 275., 274., 274., 283.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,40.066700000000004,63.,"{59., 44., 41., 40., 41., 40., 41., 41., 40., 40., 63., 42., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",48.,49.5,76.,"{76., 56., 51., 50., 49., 49., 50., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50., 49., 50., 49., 49., 49., 72., 51., 49., 50., 49., 49., 49., 49., 49., 48., 49., 57., 51., 50., 50., 50., 49., 49., 50., 51., 50., 49., 49., 49., 50., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,40.6667,73.,"{73., 46., 42., 42., 41., 41., 41., 41., 41., 40., 42., 41., 41., 41., 40., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40., 41., 40., 41., 60., 42., 40., 40., 40., 40., 40., 39., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,138,7,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",596.,603.3000000000001,719.,"{719., 649., 606., 603., 602., 607., 603., 627., 602., 600., 601., 625., 603., 626., 603., 601., 601., 600., 600., 599., 624., 603., 601., 600., 600., 600., 624., 608., 597., 596., 597., 597., 596., 650., 603., 601., 601., 600., 602., 629., 605., 604., 603., 604., 612., 604., 632., 607., 604., 605.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",169.,170.7333,238.,"{238., 179., 188., 173., 172., 171., 170., 170., 170., 171., 171., 170., 171., 170., 171., 170., 171., 170., 171., 171., 198., 174., 171., 171., 170., 172., 171., 171., 171., 171., 170., 171., 170., 171., 170., 170., 171., 170., 175., 171., 170., 171., 195., 173., 171., 170., 170., 170., 169., 170.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,26.,43.,"{43., 29., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",29.,34.9,54.,"{53., 38., 36., 36., 35., 35., 35., 35., 35., 35., 34., 35., 35., 54., 36., 35., 35., 30., 35., 34., 34., 34., 34., 35., 35., 34., 34., 29., 34., 44., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,26.0667,46.,"{46., 29., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,106.2333,182.,"{182., 134., 112., 108., 107., 107., 107., 106., 106., 106., 107., 106., 106., 105., 107., 106., 106., 105., 106., 106., 106., 106., 107., 106., 106., 106., 106., 111., 106., 106., 106., 106., 106., 105., 107., 132., 110., 106., 105., 106., 106., 107., 106., 106., 106., 106., 106., 106., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.1,45.,"{45., 27., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.300000000000004,52.,"{52., 38., 35., 36., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 35., 36., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.7333,45.,"{45., 29., 27., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 26., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,154,7,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",559.,564.8667,655.,"{655., 585., 565., 590., 565., 562., 563., 562., 563., 561., 591., 563., 560., 562., 561., 561., 561., 582., 572., 561., 560., 560., 560., 559., 583., 561., 565., 561., 561., 561., 588., 569., 567., 565., 566., 580., 567., 593., 567., 566., 566., 565., 566., 567., 596., 568., 566., 565., 566., 564.}"
