"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",864.,872.5333,1036.,"{1036., 880., 875., 899., 869., 866., 867., 884., 880., 866., 868., 879., 893., 866., 864., 865., 879., 867., 864., 871., 865., 897., 869., 870., 867., 883., 870., 868., 868., 868., 895., 881., 876., 868., 887., 871., 869., 870., 868., 895., 869., 867., 879., 884., 874., 877., 869., 869., 901., 872.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.36670000000001,126.,"{126., 91., 77., 102., 76., 75., 74., 75., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 74., 74., 73., 74., 73., 74., 73., 72., 73., 74., 74., 74., 73., 73., 74., 73., 72., 73., 73., 73., 73., 74., 73., 74., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,121.9667,190.,"{190., 157., 123., 123., 122., 122., 122., 122., 144., 123., 123., 122., 121., 121., 122., 122., 122., 122., 122., 122., 121., 122., 121., 122., 122., 122., 122., 122., 122., 121., 122., 121., 122., 121., 122., 122., 121., 121., 122., 138., 122., 122., 123., 122., 122., 122., 121., 122., 121., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,115.1667,137.,"{134., 121., 134., 117., 115., 115., 115., 115., 115., 115., 115., 115., 114., 115., 115., 114., 115., 114., 116., 114., 115., 114., 116., 122., 116., 116., 115., 115., 115., 116., 115., 116., 115., 137., 116., 116., 115., 115., 115., 115., 116., 115., 115., 115., 115., 114., 115., 115., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,92,7,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6223.,6323.166700000001,7525.,"{7525., 6705., 6478., 6381., 6354., 6442., 6369., 6395., 6351., 6328., 6349., 6311., 6306., 6298., 6258., 6275., 6249., 6324., 6279., 6283., 6257., 6262., 6255., 6263., 6275., 6223., 6273., 6297., 6416., 6565., 6387., 6373., 6384., 6319., 6399., 6358., 6345., 6304., 6370., 6318., 6330., 6319., 6387., 6376., 6281., 6262., 6278., 6236., 6287., 6236.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,39.,82.,"{82., 49., 42., 40., 39., 39., 39., 39., 39., 40., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 38., 39., 39., 39., 39., 40., 39., 39., 39., 46., 40., 38., 38., 39., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.033300000000004,87.,"{87., 59., 54., 52., 53., 52., 52., 51., 52., 52., 52., 52., 52., 53., 53., 52., 53., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52., 52., 51., 52., 53., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 73., 54., 53., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.033300000000004,74.,"{74., 52., 48., 48., 47., 48., 48., 48., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 46., 47., 47., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 48., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",859.,871.5667000000001,1060.,"{1060., 896., 882., 900., 872., 868., 867., 973., 938., 876., 877., 869., 893., 869., 868., 876., 882., 869., 868., 860., 860., 886., 872., 861., 859., 880., 868., 866., 865., 875., 892., 860., 859., 870., 877., 867., 866., 866., 868., 894., 861., 861., 859., 859., 885., 861., 877., 867., 907., 874.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.6333,113.,"{113., 87., 77., 76., 77., 76., 80., 77., 76., 75., 75., 74., 75., 75., 75., 75., 75., 74., 74., 74., 75., 74., 74., 75., 74., 74., 75., 74., 74., 75., 74., 75., 74., 74., 74., 74., 75., 75., 75., 74., 74., 75., 75., 74., 74., 74., 75., 75., 74., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",123.,125.36670000000001,185.,"{185., 156., 130., 129., 128., 126., 126., 126., 127., 125., 127., 148., 127., 127., 127., 126., 125., 125., 124., 125., 125., 124., 125., 126., 125., 125., 125., 126., 124., 124., 124., 125., 125., 126., 125., 124., 125., 124., 125., 124., 125., 141., 126., 124., 124., 126., 123., 125., 124., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",116.,118.60000000000001,140.,"{138., 122., 120., 119., 120., 140., 120., 119., 119., 120., 119., 118., 119., 119., 119., 118., 118., 119., 118., 119., 119., 118., 118., 120., 118., 119., 118., 119., 119., 119., 117., 118., 118., 119., 119., 117., 138., 121., 118., 118., 116., 125., 117., 118., 118., 117., 117., 118., 118., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,107,7,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1889.,1920.5333,2174.,"{2174., 1943., 1935., 1901., 1939., 1900., 1933., 1896., 1927., 1891., 1931., 1897., 1925., 1895., 1938., 1909., 1930., 1901., 1928., 1909., 1922., 1910., 1927., 1903., 1934., 1910., 1897., 1889., 1921., 1925., 1897., 1961., 1901., 1936., 1922., 1932., 1914., 1931., 1899., 1932., 1911., 1932., 1917., 1932., 1903., 1938., 1941., 1962., 1909., 1940.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",108,108,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",481.,484.5333,552.,"{552., 530., 489., 485., 483., 485., 483., 482., 484., 507., 485., 484., 483., 482., 491., 484., 482., 504., 484., 482., 482., 486., 484., 483., 483., 506., 486., 483., 483., 482., 482., 484., 482., 505., 491., 485., 483., 481., 482., 481., 483., 509., 488., 486., 487., 486., 484., 485., 486., 510.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",26.,26.3,49.,"{49., 29., 27., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.4333,59.,"{59., 41., 39., 38., 39., 39., 38., 38., 38., 38., 39., 39., 38., 39., 38., 38., 57., 40., 39., 38., 38., 39., 38., 39., 38., 38., 38., 38., 39., 38., 45., 39., 38., 39., 38., 39., 39., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,35.4333,49.,"{49., 38., 36., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",272.,273.36670000000004,359.,"{359., 283., 275., 275., 274., 274., 272., 273., 273., 272., 273., 297., 277., 274., 274., 274., 273., 273., 272., 273., 273., 272., 273., 275., 272., 295., 275., 273., 285., 274., 273., 273., 274., 273., 272., 272., 273., 272., 272., 294., 277., 274., 272., 273., 273., 273., 273., 273., 273., 272.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,40.1667,62.,"{62., 45., 41., 40., 41., 41., 40., 40., 40., 40., 59., 42., 40., 40., 40., 41., 40., 41., 42., 41., 41., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 41., 40., 39., 40., 40., 40., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,49.2667,79.,"{79., 57., 52., 50., 50., 49., 50., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 50., 49., 50., 49., 67., 51., 49., 49., 49., 49., 49., 49., 49., 49., 49., 58., 51., 49., 50., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",40.,41.,77.,"{77., 47., 43., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 48., 42., 41., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,123,7,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1803.,1829.7333,1953.,"{1953., 1860., 1843., 1824., 1861., 1803., 1839., 1804., 1827., 1822., 1810., 1831., 1806., 1855., 1824., 1839., 1812., 1856., 1809., 1854., 1827., 1843., 1815., 1808., 1859., 1845., 1859., 1808., 1856., 1811., 1874., 1809., 1840., 1820., 1836., 1808., 1816., 1853., 1820., 1847., 1808., 1856., 1818., 1855., 1804., 1838., 1814., 1850., 1810., 1807.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,23.166700000000002,48.,"{48., 26., 24., 24., 24., 23., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.6,60.,"{60., 42., 39., 39., 38., 38., 38., 38., 38., 38., 38., 52., 36., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 33., 34., 35., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,35.7,52.,"{52., 38., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",270.,275.3333,364.,"{364., 284., 279., 277., 276., 278., 276., 276., 276., 277., 299., 280., 273., 272., 270., 271., 270., 272., 271., 270., 270., 270., 270., 270., 271., 301., 277., 276., 275., 275., 277., 275., 275., 275., 287., 277., 275., 276., 294., 279., 275., 276., 276., 274., 275., 275., 276., 275., 275., 275.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,60.,"{60., 44., 42., 36., 37., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 44., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 37., 36., 36., 36., 36., 35., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",45.,47.2333,78.,"{78., 55., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 49., 50., 50., 49., 50., 68., 48., 45., 47., 46., 46., 45., 47., 46., 45., 46., 46., 46., 46., 46., 45., 45., 46., 45., 46., 45., 47., 45., 45., 45., 45., 45., 45., 46., 46., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,41.566700000000004,76.,"{76., 47., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 41., 41., 42., 42., 42., 42., 41., 42., 42., 41., 41., 42., 42., 41., 41., 41., 42., 42., 41., 42., 41., 41., 67., 38., 37., 37., 37., 37., 36., 36., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,138,7,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",598.,607.3000000000001,717.,"{717., 668., 608., 600., 599., 598., 598., 634., 611., 603., 604., 602., 600., 623., 618., 611., 608., 602., 601., 602., 625., 603., 603., 602., 603., 602., 631., 614., 605., 606., 605., 624., 607., 634., 614., 606., 606., 605., 606., 630., 608., 606., 605., 606., 604., 647., 609., 625., 605., 605.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",169.,170.26670000000001,241.,"{241., 181., 173., 171., 170., 171., 170., 169., 183., 172., 171., 182., 170., 170., 170., 194., 175., 170., 171., 171., 170., 170., 170., 169., 169., 170., 170., 171., 169., 170., 170., 169., 169., 170., 170., 171., 170., 196., 173., 171., 169., 169., 170., 171., 169., 170., 170., 169., 170., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,26.,45.,"{45., 29., 27., 27., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 41., 27., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.8667,53.,"{53., 37., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 41., 35., 35., 35., 35., 34., 35., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.133300000000002,47.,"{47., 30., 26., 27., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 27., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,105.9667,179.,"{179., 115., 110., 108., 107., 106., 107., 106., 106., 105., 107., 106., 106., 106., 106., 106., 106., 105., 105., 107., 135., 110., 107., 106., 105., 106., 105., 106., 107., 106., 106., 105., 106., 106., 106., 105., 105., 106., 106., 106., 106., 105., 105., 105., 106., 105., 106., 106., 105., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.3667,70.,"{70., 39., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",36.,37.3667,55.,"{55., 40., 38., 38., 38., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 55., 39., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 43., 38., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",26.,26.6,51.,"{51., 30., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,154,7,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",563.,567.1,714.,"{714., 599., 572., 567., 596., 569., 567., 566., 565., 564., 565., 592., 575., 564., 564., 577., 566., 576., 592., 565., 564., 564., 565., 565., 589., 568., 565., 564., 564., 569., 565., 594., 577., 565., 564., 565., 566., 564., 592., 566., 563., 564., 563., 564., 564., 592., 570., 566., 567., 565.}"
