"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",137.,139.2333,179.,"{179., 155., 145., 144., 145., 140., 141., 140., 141., 141., 139., 140., 139., 138., 139., 140., 139., 141., 161., 149., 141., 139., 140., 138., 138., 138., 141., 138., 138., 139., 138., 139., 139., 138., 139., 139., 139., 138., 138., 139., 137., 138., 138., 137., 137., 159., 140., 137., 139., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",131.,132.3333,157.,"{157., 139., 135., 133., 133., 132., 131., 132., 147., 133., 133., 132., 132., 132., 132., 132., 132., 132., 132., 131., 132., 133., 132., 133., 132., 132., 132., 133., 132., 132., 132., 132., 132., 132., 132., 133., 150., 133., 132., 132., 133., 133., 133., 134., 132., 132., 132., 133., 133., 132.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",85,85,0,50,"15/1/2/2/1/3","15/1/2/2/1/3","15/1/2/2/1/3","Total","Total","Total",196.,197.5667,235.,"{235., 213., 200., 198., 197., 198., 198., 221., 200., 198., 197., 198., 198., 197., 197., 198., 197., 210., 199., 197., 197., 197., 197., 197., 197., 197., 220., 199., 199., 198., 197., 197., 198., 197., 198., 196., 197., 197., 197., 197., 196., 197., 197., 197., 197., 218., 200., 198., 198., 198.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",86,86,0,50,"15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",141.,142.66670000000002,173.,"{173., 148., 143., 143., 167., 145., 142., 143., 144., 143., 143., 143., 141., 142., 143., 143., 142., 142., 142., 143., 142., 143., 143., 142., 142., 142., 143., 142., 143., 143., 161., 144., 143., 142., 143., 143., 142., 142., 143., 142., 142., 142., 142., 150., 144., 143., 143., 143., 142., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",87,87,0,50,"15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",134.,134.5667,157.,"{157., 138., 136., 135., 135., 134., 134., 134., 134., 135., 134., 134., 134., 134., 134., 134., 135., 135., 134., 146., 135., 135., 135., 135., 135., 135., 135., 134., 134., 136., 134., 134., 134., 135., 135., 135., 134., 134., 135., 134., 134., 135., 135., 135., 134., 135., 154., 136., 134., 134.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",88,88,0,50,"15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",3318.,3378.5667000000003,3997.,"{3997., 3473., 3396., 3335., 3349., 3360., 3320., 3336., 3382., 3337., 3330., 3390., 3378., 3366., 3416., 3383., 3361., 3365., 3402., 3334., 3379., 3341., 3342., 3396., 3381., 3368., 3384., 3362., 3406., 3395., 3343., 3395., 3339., 3381., 3376., 3356., 3351., 3414., 3396., 3318., 3419., 3391., 3405., 3418., 3416., 3524., 3429., 3396., 3388., 3382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",89,89,0,50,"15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",73.,73.8,112.,"{112., 92., 76., 75., 74., 73., 75., 74., 74., 73., 73., 73., 73., 73., 73., 73., 75., 74., 73., 73., 74., 74., 74., 83., 76., 74., 74., 73., 73., 74., 74., 74., 75., 75., 73., 74., 74., 73., 73., 73., 75., 74., 73., 73., 73., 73., 95., 77., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",90,90,0,50,"15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",88.,89.33330000000001,123.,"{122., 95., 92., 90., 90., 90., 90., 89., 90., 90., 90., 90., 90., 89., 89., 89., 88., 89., 89., 89., 89., 123., 99., 90., 89., 89., 89., 89., 89., 90., 88., 89., 89., 89., 88., 89., 89., 89., 89., 89., 88., 90., 88., 89., 90., 90., 89., 89., 90., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",91,91,0,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",80.,81.,117.,"{117., 87., 84., 82., 82., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 81., 80., 81., 80., 94., 82., 81., 81., 80., 81., 81., 81., 80., 80., 80., 80., 80., 80., 81., 81., 81., 80., 81., 80., 81., 104., 84., 81., 82., 80., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",92,92,0,50,"15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1496.,1529.7,1820.,"{1820., 1548., 1510., 1559., 1510., 1513., 1522., 1564., 1558., 1516., 1499., 1534., 1510., 1572., 1528., 1518., 1539., 1522., 1496., 1537., 1554., 1538., 1511., 1500., 1548., 1519., 1576., 1536., 1525., 1551., 1514., 1551., 1510., 1553., 1544., 1522., 1542., 1528., 1525., 1581., 1526., 1512., 1530., 1503., 1547., 1512., 1544., 1528., 1516., 1519.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",42.,43.1,75.,"{75., 52., 45., 44., 44., 44., 44., 43., 44., 43., 44., 44., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 42., 42., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 43., 42., 43., 43., 43., 43., 42., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,55.800000000000004,90.,"{90., 60., 57., 56., 56., 55., 56., 56., 56., 55., 55., 56., 55., 56., 55., 55., 55., 55., 55., 56., 55., 55., 56., 55., 67., 57., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.5,80.,"{80., 56., 52., 51., 50., 50., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50., 51., 51., 50., 51., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",769.,776.7333,932.,"{932., 783., 775., 769., 799., 772., 802., 788., 770., 796., 771., 770., 769., 770., 798., 772., 770., 769., 770., 862., 771., 770., 770., 771., 796., 773., 770., 771., 771., 794., 770., 769., 819., 770., 801., 777., 774., 775., 773., 795., 775., 779., 781., 774., 830., 788., 777., 773., 773., 796.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",79.,79.83330000000001,123.,"{123., 105., 83., 82., 80., 80., 81., 80., 80., 81., 80., 80., 80., 79., 80., 79., 80., 80., 80., 80., 80., 80., 81., 98., 80., 80., 79., 79., 80., 79., 81., 79., 79., 80., 79., 79., 80., 79., 80., 79., 80., 79., 80., 79., 80., 79., 80., 80., 80., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",134.,134.20000000000002,209.,"{209., 170., 138., 135., 134., 134., 134., 134., 135., 135., 134., 134., 134., 134., 134., 135., 134., 135., 134., 134., 158., 134., 134., 134., 135., 134., 135., 134., 134., 134., 134., 134., 134., 134., 134., 134., 135., 134., 135., 134., 134., 134., 134., 135., 134., 134., 134., 134., 151., 136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",131.,132.20000000000002,157.,"{149., 135., 134., 133., 133., 133., 132., 132., 133., 133., 132., 132., 150., 135., 132., 132., 132., 132., 132., 133., 132., 131., 133., 133., 132., 132., 131., 132., 132., 132., 133., 132., 131., 132., 132., 132., 132., 132., 132., 131., 157., 133., 132., 132., 132., 132., 132., 132., 132., 132.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",100,112,12,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2-15/1/2/3/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2197.,2226.3,2462.,"{2462., 2274., 2252., 2218., 2205., 2283., 2197., 2263., 2199., 2222., 2233., 2228., 2246., 2213., 2284., 2209., 2225., 2208., 2230., 2238., 2203., 2228., 2217., 2279., 2203., 2238., 2215., 2227., 2277., 2207., 2233., 2201., 2260., 2212., 2229., 2212., 2256., 2248., 2208., 2236., 2206., 2257., 2208., 2225., 2222., 2244., 2242., 2205., 2223., 2204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,41.,60.,"{60., 45., 42., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",51.,51.633300000000006,74.,"{74., 56., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 51., 52., 51., 52., 52., 52., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 52., 51., 51., 52., 51., 52., 52., 51., 51., 51., 52., 51., 51., 52., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",42.,43.033300000000004,69.,"{69., 48., 44., 43., 44., 43., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 44., 42., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 44., 42., 44., 43., 44., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",116,116,0,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/2/1/3","Total","Total","Total",74.,74.7667,109.,"{109., 81., 76., 76., 75., 75., 75., 75., 75., 74., 75., 74., 75., 75., 74., 74., 74., 75., 75., 74., 74., 74., 75., 74., 86., 76., 75., 74., 75., 75., 75., 74., 75., 74., 75., 74., 75., 75., 74., 74., 75., 74., 75., 74., 75., 75., 75., 98., 77., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",117,117,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.2667,85.,"{85., 64., 60., 59., 59., 59., 58., 59., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 57., 59., 58., 82., 71., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",118,118,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",50.,50.9333,75.,"{75., 55., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 50., 50., 51., 50., 50., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",119,119,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",859.,877.6,1013.,"{964., 912., 885., 900., 863., 865., 862., 1013., 902., 911., 897., 893., 863., 861., 862., 861., 911., 864., 898., 862., 886., 864., 865., 861., 860., 901., 863., 860., 860., 910., 952., 901., 873., 863., 909., 865., 860., 859., 887., 867., 866., 966., 897., 927., 866., 866., 867., 906., 867., 866.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",120,120,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",35.,35.7,56.,"{56., 39., 36., 36., 37., 36., 35., 35., 35., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 37., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",121,121,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",44.,45.,69.,"{69., 49., 46., 46., 46., 45., 45., 44., 46., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 46., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",122,122,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",40.,40.7667,77.,"{77., 47., 41., 41., 40., 41., 40., 40., 41., 41., 40., 40., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 40., 40., 40., 40., 40., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",123,123,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",415.,417.6,475.,"{475., 449., 423., 419., 418., 417., 418., 418., 417., 417., 436., 420., 418., 416., 417., 454., 418., 417., 416., 434., 418., 417., 417., 416., 416., 418., 416., 417., 437., 417., 417., 416., 417., 416., 417., 417., 418., 418., 472., 419., 418., 415., 418., 416., 415., 418., 417., 436., 420., 416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",26.,27.,50.,"{50., 29., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 35., 28., 34., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",39.,39.2,58.,"{58., 42., 40., 40., 39., 40., 40., 40., 39., 39., 39., 40., 39., 40., 56., 41., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,36.033300000000004,51.,"{51., 39., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",253.,256.,322.,"{322., 262., 258., 258., 285., 277., 256., 256., 256., 262., 254., 281., 258., 261., 257., 255., 257., 256., 256., 255., 254., 255., 255., 255., 255., 255., 276., 258., 256., 255., 256., 255., 254., 255., 255., 256., 255., 255., 255., 253., 255., 304., 276., 256., 256., 257., 256., 254., 255., 256.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,40.6333,58.,"{58., 44., 42., 41., 41., 40., 42., 40., 41., 40., 41., 40., 41., 41., 40., 41., 41., 41., 40., 57., 42., 41., 41., 40., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 41., 41., 41., 40., 41., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",50.,51.5,75.,"{75., 56., 53., 52., 52., 51., 52., 52., 52., 52., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 71., 53., 51., 52., 51., 52., 51., 52., 51., 51., 52., 50., 52., 52., 51., 51., 52., 51., 51., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",42.,43.033300000000004,70.,"{70., 48., 44., 44., 43., 44., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 44., 42., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 46., 45., 43., 43., 43., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",131,143,12,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",724.,730.9333,852.,"{852., 746., 743., 731., 767., 746., 729., 755., 731., 726., 728., 724., 754., 729., 730., 728., 727., 725., 796., 730., 728., 727., 726., 754., 727., 729., 726., 728., 753., 728., 727., 777., 728., 729., 739., 727., 726., 726., 726., 753., 730., 725., 727., 726., 790., 746., 727., 728., 726., 729.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",29.,32.2667,50.,"{50., 37., 29., 30., 29., 35., 35., 30., 29., 44., 38., 35., 36., 35., 35., 30., 30., 30., 30., 30., 29., 29., 35., 36., 36., 30., 35., 30., 29., 29., 34., 30., 29., 29., 35., 35., 36., 30., 30., 29., 30., 30., 35., 35., 35., 29., 35., 36., 35., 30.}"
