"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",132.,133.,170.,"{170., 146., 135., 134., 133., 133., 132., 133., 133., 133., 133., 133., 133., 133., 133., 132., 132., 133., 133., 133., 132., 133., 133., 133., 153., 135., 133., 133., 132., 133., 133., 132., 132., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 132., 133., 133., 133., 133., 133.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",129.,130.66670000000002,150.,"{150., 133., 131., 131., 131., 131., 131., 131., 130., 131., 130., 130., 131., 130., 129., 130., 149., 132., 131., 130., 130., 130., 130., 130., 131., 131., 130., 131., 130., 130., 130., 131., 130., 131., 131., 130., 131., 131., 130., 131., 131., 130., 132., 131., 146., 138., 131., 131., 131., 130.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",85,85,0,50,"15/1/2/2/1/3","15/1/2/2/1/3","15/1/2/2/1/3","Total","Total","Total",200.,201.76670000000001,225.,"{225., 207., 202., 203., 203., 217., 202., 203., 202., 201., 202., 202., 201., 201., 224., 204., 202., 201., 202., 202., 201., 202., 202., 202., 201., 202., 201., 202., 201., 201., 201., 202., 201., 219., 203., 203., 202., 202., 201., 201., 200., 201., 202., 201., 202., 201., 202., 202., 202., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",86,86,0,50,"15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",143.,143.9,172.,"{172., 147., 146., 144., 144., 145., 143., 144., 144., 144., 144., 144., 143., 144., 167., 146., 143., 144., 143., 144., 144., 144., 143., 143., 143., 143., 144., 155., 145., 144., 144., 143., 143., 143., 144., 143., 144., 144., 144., 144., 162., 146., 144., 144., 144., 144., 144., 144., 143., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",87,87,0,50,"15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",134.,134.63330000000002,158.,"{158., 138., 136., 156., 145., 135., 135., 135., 136., 134., 134., 134., 135., 135., 135., 134., 135., 134., 134., 134., 135., 135., 135., 135., 135., 135., 135., 135., 134., 135., 135., 135., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 135., 135., 134., 134., 136., 135., 135.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",88,88,0,50,"15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",3270.,3317.3333000000002,3935.,"{3935., 3460., 3320., 3277., 3369., 3301., 3305., 3342., 3312., 3270., 3349., 3318., 3314., 3340., 3314., 3280., 3364., 3295., 3323., 3338., 3308., 3288., 3367., 3301., 3322., 3343., 3305., 3288., 3345., 3321., 3301., 3339., 3321., 3278., 3334., 3301., 3307., 3331., 3302., 3281., 3371., 3312., 3311., 3329., 3296., 3292., 3363., 3298., 3307., 3359.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",89,89,0,50,"15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",77.,79.7333,108.,"{108., 88., 83., 83., 82., 85., 82., 81., 81., 81., 80., 81., 81., 81., 80., 81., 80., 99., 82., 79., 80., 80., 80., 79., 80., 79., 78., 78., 79., 80., 79., 78., 80., 78., 78., 78., 80., 78., 78., 78., 87., 83., 78., 78., 79., 78., 79., 78., 77., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",90,90,0,50,"15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.9333,125.,"{125., 100., 97., 95., 96., 95., 95., 93., 93., 95., 93., 93., 95., 94., 92., 96., 94., 93., 95., 94., 93., 92., 92., 95., 94., 92., 92., 91., 91., 92., 91., 91., 92., 91., 92., 91., 92., 115., 101., 95., 93., 91., 92., 92., 91., 91., 92., 91., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",91,91,0,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",83.,84.1667,110.,"{110., 89., 86., 85., 86., 84., 84., 84., 84., 84., 84., 83., 84., 84., 84., 84., 83., 85., 106., 86., 86., 85., 84., 84., 84., 84., 84., 84., 85., 83., 84., 84., 83., 83., 84., 84., 83., 84., 83., 85., 96., 85., 85., 84., 84., 83., 84., 84., 84., 84.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",92,92,0,50,"15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1486.,1527.6333,1777.,"{1777., 1578., 1547., 1523., 1553., 1530., 1527., 1540., 1527., 1553., 1515., 1486., 1546., 1494., 1543., 1549., 1516., 1541., 1501., 1520., 1515., 1520., 1526., 1492., 1499., 1542., 1522., 1579., 1547., 1501., 1535., 1528., 1517., 1544., 1512., 1552., 1522., 1518., 1520., 1492., 1564., 1516., 1527., 1545., 1499., 1522., 1513., 1531., 1529., 1522.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",93,93,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",42.,42.5,70.,"{70., 48., 45., 44., 43., 43., 43., 42., 43., 43., 42., 43., 42., 42., 42., 43., 43., 42., 42., 42., 43., 42., 43., 42., 44., 42., 42., 46., 53., 43., 42., 43., 43., 42., 43., 42., 43., 42., 42., 42., 42., 43., 42., 43., 43., 42., 42., 42., 42., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,54.633300000000006,83.,"{83., 60., 56., 55., 56., 55., 56., 55., 55., 56., 54., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 54., 54., 55., 55., 55., 54., 55., 55., 55., 54., 54., 54., 54., 54., 64., 55., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,49.2333,73.,"{73., 54., 51., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 50., 49., 49., 68., 53., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",772.,779.3333,920.,"{920., 782., 775., 803., 774., 773., 772., 774., 801., 774., 804., 791., 772., 803., 773., 772., 773., 772., 798., 773., 773., 774., 772., 852., 775., 772., 772., 772., 803., 778., 777., 779., 777., 798., 777., 800., 799., 776., 797., 777., 774., 774., 777., 798., 777., 776., 777., 776., 854., 779.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,78.2333,112.,"{112., 91., 81., 80., 79., 78., 79., 79., 79., 79., 78., 79., 78., 78., 101., 81., 79., 78., 79., 78., 78., 78., 78., 78., 78., 77., 78., 79., 78., 77., 78., 77., 78., 77., 77., 78., 78., 77., 80., 78., 79., 78., 78., 77., 78., 78., 78., 78., 78., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",132.,132.2333,196.,"{196., 166., 133., 132., 133., 132., 132., 132., 133., 132., 133., 133., 132., 132., 132., 132., 132., 154., 141., 133., 133., 133., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 133., 132., 132., 132., 133., 152., 135., 133., 132., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",128.,130.3333,152.,"{150., 133., 131., 131., 132., 130., 131., 131., 131., 152., 128., 130., 131., 130., 131., 131., 130., 130., 130., 130., 131., 130., 130., 131., 131., 130., 130., 130., 130., 131., 130., 130., 131., 130., 130., 130., 129., 130., 145., 130., 130., 130., 129., 130., 131., 129., 130., 130., 130., 131.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",100,112,12,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2-15/1/2/3/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2196.,2225.1667,2445.,"{2445., 2271., 2236., 2279., 2196., 2231., 2217., 2258., 2205., 2265., 2213., 2248., 2250., 2203., 2217., 2200., 2231., 2205., 2224., 2211., 2241., 2238., 2235., 2225., 2205., 2235., 2202., 2229., 2223., 2253., 2227., 2210., 2230., 2206., 2236., 2199., 2221., 2221., 2254., 2234., 2201., 2220., 2196., 2251., 2218., 2216., 2226., 2249., 2231., 2201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,39.1,60.,"{60., 43., 41., 40., 39., 39., 39., 39., 40., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,50.133300000000006,72.,"{72., 55., 52., 52., 51., 51., 51., 50., 50., 50., 49., 50., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 60., 51., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 49., 50., 50., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",41.,41.9,67.,"{67., 64., 45., 42., 42., 42., 43., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 41., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 41., 42., 41., 42., 41., 42., 42., 42., 41., 42., 42., 41., 42., 42., 41., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",116,116,0,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/2/1/3","Total","Total","Total",72.,73.10000000000001,94.,"{94., 77., 75., 75., 92., 77., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 74., 73., 73., 73., 74., 74., 72., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 74., 73., 72., 73., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",117,117,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.2333,83.,"{83., 62., 58., 58., 57., 57., 58., 57., 58., 58., 58., 58., 57., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 58., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57., 58., 57., 58., 58., 57., 57., 57., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",118,118,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",49.,49.,72.,"{72., 54., 51., 50., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",119,119,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",856.,872.8000000000001,986.,"{972., 943., 892., 889., 862., 860., 860., 859., 899., 862., 860., 861., 910., 919., 860., 856., 860., 904., 860., 860., 859., 888., 866., 865., 974., 892., 916., 894., 871., 865., 887., 865., 865., 865., 864., 986., 888., 874., 863., 915., 863., 863., 862., 862., 878., 864., 927., 863., 889., 863.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",120,120,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",27.,34.,56.,"{56., 39., 35., 35., 34., 35., 35., 34., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 29., 28., 27., 29., 28., 34., 34., 34., 34., 33., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 29., 28., 28., 27., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",121,121,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",42.,43.,85.,"{85., 50., 45., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",122,122,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.7667,56.,"{56., 42., 40., 38., 39., 39., 38., 39., 38., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 39., 38., 39., 39., 39., 38., 55., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 39., 39., 38., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",123,123,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",413.,415.3,472.,"{472., 424., 419., 415., 468., 432., 414., 414., 415., 415., 414., 414., 414., 432., 424., 415., 415., 416., 415., 415., 414., 415., 432., 416., 415., 416., 413., 442., 434., 414., 414., 414., 437., 417., 414., 415., 415., 414., 413., 413., 413., 433., 416., 415., 414., 415., 414., 414., 414., 413.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.7667,47.,"{47., 29., 27., 44., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 26., 25., 26., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 26., 25., 26., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.300000000000004,56.,"{56., 40., 38., 38., 38., 37., 37., 37., 48., 37., 37., 37., 37., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 38., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,34.,49.,"{49., 36., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",253.,254.9667,317.,"{317., 261., 256., 268., 259., 256., 258., 255., 255., 255., 254., 254., 254., 255., 255., 254., 254., 254., 261., 258., 256., 253., 254., 254., 253., 253., 293., 270., 254., 254., 254., 253., 255., 274., 257., 255., 256., 253., 255., 254., 254., 254., 255., 255., 255., 253., 253., 254., 274., 257.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.,56.,"{56., 42., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",49.,50.,74.,"{74., 55., 52., 50., 50., 49., 50., 51., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 49., 58., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",41.,42.,68.,"{68., 47., 43., 42., 43., 42., 42., 42., 60., 44., 43., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 43., 42., 42., 41., 42., 42., 42., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",131,143,12,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",722.,729.4000000000001,876.,"{876., 735., 728., 727., 726., 745., 727., 723., 723., 724., 753., 726., 724., 774., 728., 754., 726., 724., 739., 726., 725., 750., 729., 722., 725., 723., 794., 723., 725., 724., 723., 740., 729., 724., 724., 725., 725., 751., 732., 754., 748., 727., 748., 730., 730., 730., 728., 741., 730., 730.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,48.,"{48., 29., 28., 26., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 29., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 26., 26., 26., 26.}"
