"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",641.,650.8000000000001,699.,"{699., 646., 673., 651., 646., 646., 644., 644., 675., 651., 643., 643., 666., 651., 676., 648., 643., 641., 645., 645., 673., 648., 644., 643., 642., 641., 677., 657., 656., 658., 651., 651., 679., 656., 651., 653., 649., 649., 682., 655., 650., 650., 649., 658., 690., 656., 650., 650., 648., 650.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.2667,104.,"{100., 77., 76., 75., 81., 90., 77., 75., 76., 75., 75., 75., 75., 76., 76., 75., 75., 75., 75., 75., 76., 75., 76., 76., 76., 74., 75., 75., 75., 75., 74., 75., 75., 76., 104., 82., 77., 74., 75., 74., 76., 74., 75., 75., 75., 74., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",93.,94.56670000000001,123.,"{118., 99., 95., 96., 94., 94., 102., 101., 97., 95., 123., 102., 96., 95., 95., 95., 95., 94., 94., 94., 94., 95., 95., 95., 94., 96., 95., 94., 94., 94., 94., 94., 94., 95., 94., 95., 94., 94., 94., 93., 94., 94., 95., 94., 94., 94., 94., 94., 106., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",77.,78.2667,95.,"{95., 81., 80., 79., 78., 91., 85., 79., 79., 79., 79., 78., 78., 78., 78., 78., 78., 79., 78., 79., 79., 78., 78., 77., 78., 78., 78., 78., 78., 78., 78., 77., 84., 80., 78., 79., 79., 78., 78., 78., 77., 78., 79., 78., 77., 78., 78., 78., 78., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,126,10,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2449.,2997.1667,5038.,"{5038., 4867., 4865., 4875., 4902., 4880., 4884., 4855., 4893., 4886., 4880., 4848., 4888., 4910., 4900., 4856., 3495., 2513., 2500., 2481., 2449., 2485., 2503., 2489., 2491., 2483., 2467., 2490., 2450., 2483., 2503., 2456., 2500., 2473., 2497., 2477., 2453., 2495., 2497., 2456., 2478., 2470., 2480., 2469., 2452., 2473., 2503., 2455., 2490., 2451.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",365.,366.8333,464.,"{464., 376., 370., 369., 368., 367., 366., 366., 366., 366., 366., 429., 370., 367., 367., 367., 367., 366., 366., 366., 365., 399., 369., 366., 365., 365., 366., 367., 367., 366., 366., 365., 401., 367., 369., 366., 365., 365., 388., 368., 365., 367., 406., 371., 367., 365., 367., 367., 365., 366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.2333,95.,"{95., 88., 78., 77., 76., 76., 75., 76., 76., 75., 74., 75., 75., 75., 75., 75., 75., 75., 81., 75., 75., 75., 75., 75., 74., 75., 76., 75., 74., 75., 75., 75., 74., 75., 75., 75., 74., 75., 74., 75., 75., 94., 80., 77., 76., 91., 79., 76., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.7333,109.,"{109., 92., 91., 90., 89., 89., 90., 89., 88., 89., 88., 89., 89., 89., 88., 89., 88., 100., 92., 90., 89., 89., 89., 89., 88., 89., 88., 89., 89., 90., 91., 88., 88., 89., 89., 87., 89., 88., 88., 88., 89., 89., 88., 95., 88., 88., 88., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",75.,75.83330000000001,106.,"{106., 85., 81., 81., 82., 78., 77., 77., 77., 76., 76., 76., 75., 75., 76., 76., 76., 75., 76., 76., 76., 75., 75., 75., 75., 77., 76., 89., 77., 75., 76., 75., 75., 76., 75., 75., 75., 76., 75., 76., 76., 99., 78., 75., 75., 76., 75., 75., 75., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,141,10,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",923.,935.1667,1056.,"{1056., 934., 932., 926., 957., 968., 927., 926., 925., 958., 925., 923., 923., 963., 966., 931., 925., 967., 930., 930., 928., 969., 929., 928., 926., 952., 961., 929., 929., 929., 967., 930., 928., 926., 964., 930., 954., 932., 966., 930., 928., 928., 963., 929., 927., 926., 994., 934., 929., 929.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.1,79.,"{79., 65., 62., 60., 61., 61., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 68., 61., 61., 61., 60., 60., 59., 59., 60., 60., 59., 60., 60., 60., 60., 59., 60., 59., 60., 60., 59., 59., 60., 61., 61., 59., 59., 61., 60., 59., 65., 62., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",152.,154.3333,203.,"{203., 160., 158., 156., 157., 154., 155., 156., 156., 155., 155., 155., 169., 189., 159., 155., 155., 155., 154., 154., 155., 152., 153., 153., 154., 153., 154., 153., 154., 152., 152., 154., 154., 153., 154., 154., 154., 181., 155., 154., 154., 154., 154., 154., 154., 154., 154., 153., 153., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.6333,96.,"{83., 69., 66., 66., 65., 64., 65., 64., 65., 96., 71., 66., 65., 66., 65., 65., 65., 65., 64., 66., 64., 64., 65., 65., 65., 65., 64., 64., 64., 64., 64., 64., 66., 64., 64., 64., 65., 64., 65., 65., 65., 64., 64., 64., 64., 65., 64., 64., 66., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,72.33330000000001,104.,"{88., 77., 76., 74., 73., 73., 72., 72., 73., 72., 72., 72., 73., 72., 72., 72., 73., 72., 73., 72., 72., 72., 73., 73., 73., 73., 72., 72., 73., 73., 72., 72., 72., 72., 72., 73., 72., 72., 73., 72., 73., 72., 72., 72., 104., 65., 64., 65., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",41.,66.6667,84.,"{84., 72., 69., 69., 68., 67., 68., 68., 68., 66., 68., 68., 67., 67., 68., 67., 67., 68., 69., 68., 67., 67., 66., 67., 67., 69., 68., 66., 68., 67., 67., 67., 68., 67., 67., 67., 69., 62., 63., 60., 46., 42., 47., 41., 42., 42., 41., 43., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",147,157,10,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",746.,760.2,837.,"{837., 760., 792., 751., 748., 746., 747., 793., 776., 751., 750., 767., 792., 753., 751., 751., 749., 796., 762., 764., 761., 776., 805., 761., 758., 758., 758., 781., 752., 749., 749., 750., 748., 810., 780., 759., 758., 757., 784., 751., 750., 753., 749., 799., 759., 760., 759., 778., 800., 751.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,154.8667,247.,"{247., 165., 158., 156., 154., 158., 157., 155., 169., 154., 154., 155., 155., 155., 155., 154., 154., 154., 156., 154., 154., 154., 154., 162., 158., 155., 155., 155., 154., 155., 155., 154., 156., 156., 155., 154., 153., 155., 155., 154., 154., 155., 154., 154., 154., 155., 155., 179., 160., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.4667,84.,"{84., 69., 67., 67., 66., 65., 64., 65., 65., 65., 65., 64., 65., 63., 65., 64., 65., 64., 65., 64., 64., 64., 64., 64., 65., 64., 65., 63., 66., 70., 65., 64., 64., 64., 64., 64., 64., 63., 64., 65., 65., 65., 63., 65., 70., 63., 64., 64., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.1667,96.,"{87., 75., 73., 72., 70., 71., 70., 71., 70., 70., 70., 70., 70., 70., 72., 96., 72., 71., 70., 70., 70., 71., 70., 71., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,63.800000000000004,87.,"{83., 68., 66., 66., 65., 87., 71., 64., 64., 65., 64., 64., 63., 63., 64., 65., 65., 65., 64., 64., 64., 64., 63., 63., 64., 64., 63., 64., 63., 63., 63., 64., 63., 64., 64., 63., 63., 63., 63., 64., 63., 63., 64., 64., 63., 65., 64., 64., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",162,172,10,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",375.,378.8,474.,"{474., 381., 378., 376., 377., 377., 376., 426., 381., 376., 376., 376., 375., 402., 377., 375., 377., 422., 383., 377., 377., 407., 381., 378., 379., 379., 378., 415., 383., 379., 379., 376., 382., 378., 378., 379., 377., 418., 395., 378., 378., 380., 378., 378., 377., 377., 377., 398., 384., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.166700000000006,82.,"{77., 64., 61., 61., 60., 59., 61., 59., 60., 59., 82., 64., 60., 60., 63., 59., 59., 59., 59., 60., 60., 59., 59., 59., 60., 59., 59., 59., 58., 59., 58., 58., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,101.2333,151.,"{151., 115., 106., 105., 104., 104., 104., 102., 103., 103., 103., 102., 102., 103., 103., 103., 103., 104., 104., 103., 103., 103., 103., 103., 103., 103., 103., 102., 102., 102., 122., 104., 99., 98., 96., 97., 96., 96., 96., 95., 96., 95., 96., 97., 96., 96., 97., 96., 96., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,53.3333,85.,"{82., 70., 68., 66., 65., 64., 65., 65., 65., 85., 62., 58., 57., 60., 57., 58., 58., 57., 57., 56., 58., 57., 57., 57., 59., 58., 57., 56., 59., 56., 43., 39., 39., 40., 39., 42., 39., 39., 39., 39., 39., 41., 39., 57., 57., 43., 41., 39., 40., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",57.,58.2,91.,"{83., 72., 69., 68., 69., 91., 64., 60., 59., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 57., 59., 58., 57., 58., 58., 58., 58., 57., 58., 64., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.9333,79.,"{79., 65., 64., 72., 71., 43., 41., 39., 40., 40., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 46., 38., 39., 39., 38., 38., 38., 39., 38., 38., 39., 38., 39., 38., 39., 38., 39., 39., 38., 38., 39., 38., 38., 38., 39., 39., 39., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",178,188,10,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",328.,333.8,419.,"{419., 384., 336., 333., 332., 331., 330., 330., 330., 329., 329., 328., 378., 338., 335., 334., 333., 334., 331., 334., 335., 333., 338., 334., 351., 335., 335., 332., 333., 334., 332., 332., 334., 334., 332., 372., 335., 334., 334., 332., 333., 334., 334., 334., 333., 333., 338., 347., 337., 336.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",99.,100.7667,150.,"{150., 113., 116., 103., 102., 102., 101., 101., 100., 101., 101., 101., 100., 100., 100., 100., 100., 100., 100., 101., 100., 101., 99., 101., 100., 101., 101., 100., 101., 101., 100., 100., 101., 100., 101., 102., 101., 112., 102., 100., 100., 101., 100., 101., 101., 101., 102., 101., 102., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.2667,84.,"{81., 66., 63., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 84., 65., 63., 63., 61., 61., 61., 62., 62., 62., 62., 62., 61., 61., 61., 61., 62., 61., 60., 60., 61., 61., 61., 61., 61., 61., 62., 67., 62., 60., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,64.6333,91.,"{84., 69., 66., 65., 65., 64., 65., 91., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 64., 64., 64., 65., 64., 63., 64., 64., 65., 65., 64., 64., 64., 64., 65., 66., 64., 64., 64., 64., 64., 65., 65., 65., 65., 65., 65., 65., 64., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",58.,59.066700000000004,76.,"{76., 67., 63., 61., 60., 59., 60., 60., 59., 59., 60., 59., 59., 59., 61., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 58., 58., 58., 58., 60., 59., 59., 58., 58., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",193,203,10,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",330.,333.1,441.,"{441., 342., 336., 333., 335., 334., 333., 332., 332., 350., 340., 333., 334., 332., 333., 332., 332., 333., 333., 330., 371., 336., 334., 331., 332., 332., 332., 333., 332., 332., 332., 334., 333., 332., 336., 332., 332., 333., 332., 345., 331., 339., 331., 370., 335., 335., 333., 333., 332., 333.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,100.7667,149.,"{149., 109., 104., 103., 102., 101., 102., 101., 101., 102., 101., 102., 100., 100., 100., 101., 101., 101., 101., 101., 101., 100., 100., 101., 101., 113., 104., 101., 101., 100., 101., 101., 101., 100., 101., 100., 100., 100., 100., 100., 100., 100., 100., 100., 101., 100., 101., 100., 101., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.1,100.,"{100., 70., 64., 63., 62., 61., 61., 62., 61., 61., 62., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 62., 60., 62., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 62., 62., 61., 61., 62., 61., 60., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.33330000000001,85.,"{81., 69., 66., 65., 67., 66., 64., 64., 65., 65., 64., 65., 64., 64., 64., 63., 64., 64., 64., 65., 65., 65., 64., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 65., 64., 85., 68., 65., 65., 65., 63., 63.}"
