"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",106,111,5,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",591.,1044.3667,1193.,"{1193., 1104., 1086., 1077., 1101., 1082., 1074., 1074., 1100., 1075., 1073., 1077., 1078., 1077., 1073., 1116., 1080., 1074., 1070., 1104., 1085., 1077., 1076., 1082., 1077., 1076., 1100., 1078., 1074., 1080., 1104., 1085., 1078., 1082., 1082., 1076., 1075., 1013., 618., 597., 600., 592., 593., 618., 596., 591., 592., 591., 609., 592.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",289.,296.86670000000004,364.,"{364., 301., 298., 301., 296., 295., 296., 296., 297., 340., 304., 289., 297., 296., 295., 296., 295., 296., 316., 299., 297., 328., 304., 299., 297., 296., 296., 296., 296., 294., 295., 295., 294., 294., 326., 301., 296., 296., 295., 296., 302., 295., 296., 296., 295., 296., 333., 302., 295., 298.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.5333,143.,"{102., 83., 80., 79., 78., 77., 80., 84., 79., 78., 80., 78., 77., 78., 78., 76., 78., 77., 77., 77., 77., 77., 77., 78., 78., 76., 76., 77., 77., 77., 77., 77., 76., 78., 79., 78., 77., 77., 77., 76., 76., 77., 78., 76., 78., 77., 76., 143., 81., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,87.60000000000001,118.,"{112., 90., 88., 87., 88., 88., 88., 87., 87., 88., 87., 87., 88., 88., 87., 87., 87., 88., 88., 88., 88., 118., 93., 87., 87., 88., 90., 87., 87., 88., 88., 93., 91., 87., 87., 88., 87., 88., 87., 88., 87., 87., 87., 87., 87., 94., 100., 89., 87., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",71.,71.6667,109.,"{90., 109., 83., 73., 73., 71., 71., 71., 71., 72., 71., 71., 72., 72., 71., 71., 72., 72., 72., 72., 72., 71., 71., 72., 72., 71., 72., 71., 71., 72., 72., 72., 71., 72., 74., 72., 72., 72., 71., 72., 72., 71., 71., 72., 71., 71., 72., 72., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",116,121,5,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1301.,1328.2667000000001,2663.,"{2663., 2567., 2581., 2570., 2573., 2586., 2568., 2551., 2579., 2615., 1376., 1312., 1338., 1312., 1321., 1337., 1308., 1303., 1354., 1308., 1301., 1349., 1324., 1304., 1334., 1326., 1304., 1336., 1308., 1321., 1334., 1305., 1303., 1356., 1306., 1302., 1342., 1308., 1302., 1336., 1326., 1309., 1335., 1308., 1320., 1336., 1306., 1302., 1362., 1306.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",122,127,5,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",781.,793.4667000000001,868.,"{868., 824., 790., 804., 785., 792., 822., 787., 782., 781., 781., 828., 787., 781., 781., 783., 821., 804., 786., 781., 782., 818., 791., 787., 797., 820., 796., 788., 787., 786., 821., 792., 790., 788., 788., 822., 818., 790., 787., 787., 820., 789., 806., 788., 793., 824., 790., 787., 806., 791.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,77.4,109.,"{97., 83., 78., 78., 78., 77., 78., 77., 78., 78., 109., 80., 77., 78., 78., 76., 79., 78., 78., 78., 76., 77., 78., 77., 75., 77., 76., 79., 78., 76., 78., 76., 75., 78., 78., 77., 77., 78., 75., 75., 76., 78., 76., 77., 77., 77., 76., 77., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",90.,90.5667,116.,"{116., 94., 92., 91., 90., 90., 90., 91., 91., 91., 90., 90., 90., 90., 90., 90., 91., 90., 91., 91., 91., 90., 90., 92., 90., 92., 110., 93., 90., 90., 90., 90., 91., 91., 90., 90., 100., 95., 91., 91., 90., 90., 90., 95., 94., 91., 90., 90., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",71.,72.2333,99.,"{89., 75., 73., 73., 72., 72., 99., 81., 74., 73., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 73., 73., 72., 72., 72., 72., 73., 72., 73., 72., 72., 71., 71., 72., 71., 72., 72., 72., 71., 71., 76., 75., 73., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",131,136,5,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",610.,849.4333,1227.,"{1227., 1154., 1176., 1148., 1148., 1179., 1149., 1144., 1169., 1164., 1144., 1140., 1168., 1151., 1144., 1166., 1150., 1148., 1147., 1181., 1146., 1148., 1084., 647., 618., 614., 614., 613., 646., 633., 615., 612., 612., 612., 643., 618., 612., 634., 620., 612., 613., 622., 612., 610., 611., 631., 613., 647., 615., 611.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",137,142,5,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",219.,220.9667,352.,"{352., 226., 224., 222., 221., 278., 231., 224., 221., 221., 221., 222., 220., 221., 220., 254., 222., 220., 220., 220., 219., 276., 237., 221., 220., 220., 222., 221., 221., 220., 220., 220., 219., 219., 224., 219., 219., 281., 234., 222., 221., 220., 220., 221., 220., 220., 221., 220., 220., 220.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",180.,182.70000000000002,302.,"{302., 189., 184., 245., 191., 183., 183., 182., 183., 183., 182., 180., 183., 182., 183., 183., 182., 182., 183., 181., 189., 189., 182., 217., 193., 184., 182., 182., 181., 182., 182., 181., 182., 182., 181., 181., 183., 182., 182., 182., 182., 183., 182., 182., 192., 192., 183., 182., 182., 188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,56.666700000000006,110.,"{98., 61., 59., 59., 57., 110., 61., 58., 57., 57., 57., 58., 57., 58., 56., 56., 56., 57., 57., 57., 56., 56., 57., 58., 57., 56., 56., 56., 57., 57., 57., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 57., 57., 57., 57., 56., 56., 56., 57., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,64.8,114.,"{97., 68., 65., 65., 64., 64., 65., 66., 65., 64., 65., 64., 65., 65., 64., 66., 64., 65., 65., 65., 64., 64., 65., 65., 64., 65., 64., 64., 65., 65., 66., 64., 65., 64., 65., 64., 114., 68., 65., 65., 66., 65., 65., 64., 64., 65., 65., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",54.,54.666700000000006,87.,"{87., 59., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 56., 74., 61., 55., 54., 54., 54., 56., 54., 55., 55., 54., 54., 56., 54., 55., 54., 54., 54., 54., 54., 54., 56., 54., 55., 54., 54., 54., 54., 55., 55., 54., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",147,152,5,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",437.,714.5,945.,"{945., 823., 781., 810., 787., 774., 775., 774., 808., 784., 776., 775., 776., 809., 785., 778., 775., 776., 806., 784., 778., 781., 780., 805., 782., 775., 780., 778., 809., 796., 781., 779., 780., 865., 504., 450., 441., 441., 438., 455., 439., 438., 448., 443., 438., 438., 437., 441., 437., 437.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",153,158,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",279.,282.90000000000003,401.,"{401., 290., 285., 304., 285., 282., 293., 284., 282., 281., 281., 281., 283., 282., 280., 281., 301., 283., 283., 304., 283., 283., 282., 283., 296., 280., 280., 280., 283., 364., 289., 282., 280., 281., 280., 281., 281., 281., 289., 290., 280., 324., 296., 280., 282., 280., 281., 279., 282., 281.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.4667,107.,"{107., 57., 52., 52., 105., 55., 52., 51., 50., 50., 50., 51., 50., 51., 51., 50., 51., 51., 50., 51., 50., 50., 50., 49., 50., 50., 51., 51., 50., 51., 50., 49., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50., 81., 55., 51., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",50.,53.066700000000004,110.,"{110., 59., 53., 51., 54., 54., 54., 53., 53., 53., 52., 51., 76., 55., 53., 95., 86., 55., 53., 51., 52., 51., 50., 51., 50., 54., 77., 54., 51., 51., 53., 54., 53., 54., 53., 77., 57., 54., 51., 51., 51., 52., 53., 51., 77., 54., 53., 51., 57., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",49.,50.400000000000006,91.,"{91., 56., 52., 51., 53., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 52., 51., 50., 50., 50., 50., 52., 50., 50., 49., 50., 51., 49., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 49., 51., 50., 65., 52., 51., 50., 50., 68., 57., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",162,167,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",408.,414.43330000000003,605.,"{605., 431., 417., 414., 409., 411., 410., 408., 408., 409., 467., 427., 412., 414., 413., 413., 414., 412., 413., 454., 425., 415., 412., 417., 418., 417., 413., 412., 412., 432., 415., 413., 412., 415., 416., 413., 414., 412., 449., 425., 413., 413., 412., 413., 414., 412., 413., 449., 428., 418.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",168,173,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",164.,165.16670000000002,323.,"{323., 174., 167., 166., 164., 165., 166., 165., 166., 164., 166., 165., 164., 164., 165., 164., 166., 164., 165., 165., 164., 215., 169., 165., 173., 178., 167., 164., 165., 164., 164., 165., 165., 165., 164., 165., 164., 166., 164., 164., 165., 164., 165., 175., 175., 172., 169., 165., 165., 165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",98.,98.86670000000001,183.,"{183., 105., 100., 101., 100., 99., 98., 99., 98., 98., 99., 99., 100., 99., 98., 99., 99., 103., 102., 99., 99., 98., 98., 100., 98., 99., 98., 98., 99., 98., 109., 103., 99., 99., 99., 98., 99., 98., 99., 100., 99., 99., 98., 99., 98., 99., 98., 99., 98., 99.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.2333,87.,"{87., 57., 56., 54., 61., 58., 54., 53., 54., 53., 55., 54., 54., 53., 53., 54., 53., 53., 52., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 55., 54., 53., 53., 52., 54., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",56.,57.166700000000006,127.,"{87., 60., 57., 58., 57., 58., 57., 57., 56., 57., 57., 57., 57., 57., 57., 58., 57., 58., 64., 62., 57., 58., 57., 58., 57., 56., 57., 58., 57., 56., 57., 56., 57., 57., 57., 127., 62., 59., 57., 57., 57., 57., 57., 57., 56., 57., 57., 104., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,90.,"{77., 55., 52., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 49., 50., 51., 49., 50., 51., 50., 90., 60., 51., 52., 50., 53., 51., 51., 50., 50., 49., 50., 50., 51., 50., 50., 65., 52., 50., 50., 50., 49., 50., 51., 50., 49., 49., 51., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",178,183,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",320.,324.73330000000004,494.,"{494., 329., 325., 330., 329., 324., 324., 323., 321., 323., 379., 328., 322., 327., 326., 324., 323., 326., 323., 323., 326., 367., 335., 324., 325., 322., 323., 323., 320., 323., 322., 322., 323., 369., 337., 325., 324., 324., 323., 324., 323., 326., 323., 326., 327., 350., 335., 324., 326., 324.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",184,189,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",195.,197.20000000000002,341.,"{341., 204., 199., 197., 199., 198., 198., 197., 196., 198., 199., 204., 204., 196., 198., 197., 196., 195., 199., 198., 195., 196., 195., 196., 195., 197., 197., 197., 197., 196., 233., 208., 197., 197., 195., 198., 195., 195., 196., 196., 197., 195., 196., 209., 200., 198., 198., 197., 196., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",53.,53.9667,91.,"{91., 58., 54., 54., 54., 54., 54., 54., 53., 54., 53., 54., 54., 54., 58., 66., 55., 54., 54., 54., 54., 53., 53., 56., 53., 61., 65., 55., 53., 54., 54., 53., 54., 54., 53., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 53., 54., 54., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",57.,57.2333,90.,"{90., 61., 58., 58., 58., 57., 58., 57., 57., 57., 57., 57., 58., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 59., 57., 57., 57., 57., 57., 57., 64., 69., 58., 57., 58., 57., 58., 57., 57., 57., 57., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",48.,49.6,79.,"{79., 55., 51., 50., 50., 51., 50., 50., 50., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 50., 49., 50., 50., 49., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 50., 50., 49., 50., 50., 51., 49., 50., 54., 57., 52., 48., 50., 50., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",193,198,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",319.,324.3,555.,"{555., 338., 326., 325., 323., 322., 322., 322., 319., 322., 322., 323., 333., 330., 323., 322., 327., 328., 324., 320., 323., 322., 324., 324., 415., 329., 327., 324., 323., 330., 328., 323., 321., 325., 322., 370., 340., 325., 324., 324., 323., 322., 322., 322., 321., 323., 328., 351., 338., 323.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",199,204,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",195.,197.70000000000002,338.,"{338., 204., 199., 198., 198., 197., 197., 196., 196., 199., 198., 197., 197., 198., 260., 204., 198., 198., 198., 198., 197., 196., 196., 197., 198., 197., 198., 204., 201., 197., 199., 199., 238., 210., 197., 196., 197., 195., 196., 195., 198., 198., 198., 200., 197., 196., 200., 197., 197., 197.}"
