"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",339,339,0,50,"4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/6/5","Catenate","Catenate","Catenate",172.,173.63330000000002,263.,"{263., 178., 178., 174., 175., 176., 173., 174., 175., 173., 172., 195., 184., 174., 178., 172., 172., 173., 176., 172., 173., 173., 173., 173., 173., 173., 173., 172., 174., 173., 175., 174., 176., 176., 174., 173., 172., 173., 173., 173., 175., 172., 173., 172., 172., 175., 173., 172., 185., 173.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",340,340,0,50,"4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/7","Resize","Resize","Resize",11320.,11612.633300000001,11655.,"{11655., 11642., 11642., 11629., 11636., 11643., 11625., 11627., 11623., 11622., 11614., 11610., 11601., 11603., 11625., 11608., 11607., 11602., 11618., 11607., 11604., 11596., 11607., 11607., 11612., 11646., 11625., 11471., 11604., 11604., 11607., 11603., 11622., 11614., 11614., 11626., 11628., 11618., 11644., 11610., 11604., 11601., 11600., 11607., 11547., 11330., 11320., 11576., 11641., 11540.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",341,344,3,50,"4/1/1/4/1/1/4/1/3","4/1/1/4/1/1/5/1/3","4/1/1/4/1/1/4/1/3-4/1/1/4/1/1/5/1/1-4/1/1/4/1/1/5/1/2-4/1/1/4/1/1/5/1/3","Total","Elementwise","Total-Convolution-BatchNormalization-Elementwise",1920.,1956.6000000000001,2299.,"{2299., 2061., 1949., 1955., 1933., 1968., 1944., 1975., 1936., 1972., 1960., 1979., 1930., 1979., 1943., 1981., 1937., 1966., 1923., 1970., 1924., 1977., 1937., 1964., 1951., 1970., 1959., 1955., 1925., 1972., 1934., 1956., 1920., 1966., 1920., 1952., 1961., 1953., 1948., 1970., 1940., 1962., 1937., 1972., 1953., 1972., 1952., 1969., 1947., 1969.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",345,348,3,50,"4/1/1/4/1/1/5/2/1","4/1/1/4/1/1/5/2/4","4/1/1/4/1/1/5/2/1-4/1/1/4/1/1/5/2/2-4/1/1/4/1/1/5/2/3-4/1/1/4/1/1/5/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2676.,2710.3667,2853.,"{2853., 2753., 2695., 2719., 2729., 2725., 2734., 2721., 2700., 2731., 2700., 2685., 2699., 2717., 2723., 2720., 2735., 2703., 2698., 2717., 2719., 2695., 2710., 2705., 2682., 2721., 2741., 2693., 2732., 2710., 2694., 2708., 2702., 2678., 2714., 2715., 2705., 2678., 2737., 2704., 2679., 2711., 2696., 2676., 2700., 2729., 2690., 2715., 2722., 2717.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",349,349,0,50,"4/1/1/4/1/1/5/2/5","4/1/1/4/1/1/5/2/5","4/1/1/4/1/1/5/2/5","BatchNormalization","BatchNormalization","BatchNormalization",203.,204.8,267.,"{267., 211., 210., 207., 205., 205., 205., 205., 205., 205., 204., 205., 204., 204., 204., 204., 205., 205., 240., 207., 205., 205., 205., 205., 205., 206., 205., 204., 203., 205., 203., 205., 205., 204., 203., 204., 239., 206., 205., 205., 205., 205., 205., 204., 205., 204., 204., 205., 204., 204.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",350,350,0,50,"4/1/1/4/1/1/5/2/6","4/1/1/4/1/1/5/2/6","4/1/1/4/1/1/5/2/6","Elementwise","Elementwise","Elementwise",189.,193.8667,222.,"{208., 196., 192., 190., 190., 190., 191., 190., 190., 190., 189., 190., 222., 198., 194., 195., 195., 194., 195., 194., 194., 196., 194., 193., 194., 194., 194., 194., 194., 194., 194., 204., 196., 194., 194., 194., 194., 194., 194., 194., 193., 194., 194., 194., 193., 194., 193., 194., 194., 194.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",351,354,3,50,"4/1/1/4/1/1/5/3/1","4/1/1/4/1/1/5/3/4","4/1/1/4/1/1/5/3/1-4/1/1/4/1/1/5/3/2-4/1/1/4/1/1/5/3/3-4/1/1/4/1/1/5/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",6109.,6159.433300000001,6299.,"{6299., 6233., 6145., 6158., 6156., 6141., 6157., 6140., 6178., 6127., 6166., 6127., 6166., 6109., 6163., 6139., 6144., 6137., 6135., 6147., 6143., 6143., 6137., 6160., 6128., 6183., 6169., 6166., 6138., 6182., 6169., 6110., 6171., 6172., 6195., 6152., 6169., 6154., 6187., 6139., 6252., 6234., 6152., 6208., 6190., 6181., 6145., 6197., 6172., 6196.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",355,355,0,50,"4/1/1/4/1/1/5/3/5","4/1/1/4/1/1/5/3/5","4/1/1/4/1/1/5/3/5","BatchNormalization","BatchNormalization","BatchNormalization",204.,205.4,258.,"{258., 211., 207., 206., 243., 208., 206., 206., 205., 206., 205., 206., 205., 204., 205., 205., 204., 205., 206., 205., 206., 205., 242., 207., 208., 205., 206., 206., 206., 206., 205., 205., 204., 204., 204., 205., 205., 204., 205., 205., 233., 208., 205., 205., 205., 205., 205., 205., 206., 205.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",356,356,0,50,"4/1/1/4/1/1/5/3/6","4/1/1/4/1/1/5/3/6","4/1/1/4/1/1/5/3/6","Elementwise","Elementwise","Elementwise",192.,194.,216.,"{216., 197., 196., 195., 195., 195., 194., 195., 194., 194., 193., 194., 194., 194., 194., 194., 210., 198., 194., 194., 193., 193., 194., 193., 195., 193., 194., 193., 194., 193., 194., 193., 194., 195., 194., 202., 195., 195., 193., 193., 194., 192., 193., 194., 194., 193., 192., 194., 195., 193.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",357,360,3,50,"4/1/1/4/1/1/5/4/1","4/1/1/4/1/1/5/4/4","4/1/1/4/1/1/5/4/1-4/1/1/4/1/1/5/4/2-4/1/1/4/1/1/5/4/3-4/1/1/4/1/1/5/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",11780.,11991.2333,12439.,"{11885., 11863., 11920., 11861., 11857., 11881., 11837., 11851., 11890., 11851., 11828., 11806., 11858., 11786., 11904., 11845., 11835., 11806., 11810., 11780., 11852., 11840., 11826., 11809., 11799., 11825., 11871., 11945., 11869., 11848., 11805., 12226., 12367., 12334., 12281., 12296., 12331., 12300., 12304., 12294., 12309., 12353., 12434., 12439., 12395., 12378., 12305., 12269., 12310., 12271.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",361,361,0,50,"4/1/1/4/1/1/5/4/5","4/1/1/4/1/1/5/4/5","4/1/1/4/1/1/5/4/5","BatchNormalization","BatchNormalization","BatchNormalization",200.,202.76670000000001,268.,"{268., 213., 209., 208., 209., 209., 209., 208., 207., 207., 207., 207., 207., 207., 241., 204., 202., 202., 202., 201., 200., 201., 201., 201., 202., 202., 202., 201., 201., 201., 201., 201., 200., 221., 203., 202., 202., 201., 201., 202., 201., 201., 201., 201., 203., 200., 202., 201., 201., 201.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",362,362,0,50,"4/1/1/4/1/1/5/4/6","4/1/1/4/1/1/5/4/6","4/1/1/4/1/1/5/4/6","Elementwise","Elementwise","Elementwise",193.,194.3,224.,"{214., 194., 224., 199., 197., 195., 195., 194., 194., 194., 194., 194., 195., 195., 194., 194., 195., 193., 195., 195., 195., 210., 196., 194., 194., 194., 194., 194., 194., 195., 194., 195., 194., 194., 194., 194., 194., 194., 194., 194., 202., 208., 193., 194., 193., 194., 194., 194., 195., 194.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",363,366,3,50,"4/1/1/4/1/1/5/5","4/1/1/4/1/1/6/1/3","4/1/1/4/1/1/5/5-4/1/1/4/1/1/6/1/1-4/1/1/4/1/1/6/1/2-4/1/1/4/1/1/6/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",1048.,1056.5333,1375.,"{1375., 1062., 1051., 1080., 1054., 1050., 1049., 1080., 1052., 1049., 1048., 1101., 1055., 1054., 1055., 1054., 1053., 1054., 1074., 1054., 1053., 1052., 1123., 1055., 1054., 1053., 1076., 1054., 1053., 1072., 1070., 1053., 1051., 1076., 1052., 1054., 1052., 1070., 1052., 1052., 1052., 1076., 1051., 1051., 1069., 1055., 1051., 1051., 1079., 1072.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",367,370,3,50,"4/1/1/4/1/1/6/2/1","4/1/1/4/1/1/6/2/4","4/1/1/4/1/1/6/2/1-4/1/1/4/1/1/6/2/2-4/1/1/4/1/1/6/2/3-4/1/1/4/1/1/6/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2257.,2285.7000000000003,2449.,"{2449., 2327., 2266., 2307., 2273., 2286., 2258., 2295., 2295., 2279., 2295., 2274., 2306., 2275., 2283., 2279., 2279., 2286., 2261., 2293., 2298., 2261., 2293., 2274., 2295., 2284., 2298., 2279., 2273., 2294., 2293., 2294., 2269., 2294., 2311., 2260., 2290., 2257., 2293., 2274., 2294., 2309., 2260., 2296., 2260., 2292., 2271., 2292., 2295., 2271.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",371,371,0,50,"4/1/1/4/1/1/6/2/5","4/1/1/4/1/1/6/2/5","4/1/1/4/1/1/6/2/5","BatchNormalization","BatchNormalization","BatchNormalization",125.,126.5,153.,"{153., 132., 129., 127., 128., 126., 127., 127., 127., 126., 127., 127., 126., 127., 127., 126., 136., 130., 128., 127., 127., 127., 126., 126., 127., 126., 126., 126., 126., 127., 126., 126., 126., 126., 126., 126., 126., 127., 126., 126., 127., 126., 126., 125., 126., 135., 128., 125., 129., 126.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",372,372,0,50,"4/1/1/4/1/1/6/2/6","4/1/1/4/1/1/6/2/6","4/1/1/4/1/1/6/2/6","Elementwise","Elementwise","Elementwise",119.,120.30000000000001,137.,"{137., 124., 122., 122., 120., 122., 121., 121., 120., 119., 121., 121., 120., 120., 120., 120., 131., 124., 122., 119., 120., 120., 119., 120., 119., 120., 120., 120., 120., 119., 119., 120., 122., 120., 119., 121., 120., 120., 120., 121., 120., 120., 120., 121., 120., 120., 130., 123., 120., 120.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",373,376,3,50,"4/1/1/4/1/1/6/3/1","4/1/1/4/1/1/6/3/4","4/1/1/4/1/1/6/3/1-4/1/1/4/1/1/6/3/2-4/1/1/4/1/1/6/3/3-4/1/1/4/1/1/6/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",5026.,5068.6,5253.,"{5202., 5113., 5076., 5070., 5056., 5121., 5050., 5068., 5050., 5107., 5050., 5059., 5046., 5091., 5253., 5102., 5070., 5077., 5040., 5068., 5077., 5073., 5026., 5122., 5062., 5049., 5049., 5107., 5057., 5084., 5057., 5096., 5039., 5059., 5045., 5071., 5051., 5078., 5073., 5074., 5057., 5075., 5078., 5074., 5057., 5079., 5038., 5083., 5054., 5102.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",377,377,0,50,"4/1/1/4/1/1/6/3/5","4/1/1/4/1/1/6/3/5","4/1/1/4/1/1/6/3/5","BatchNormalization","BatchNormalization","BatchNormalization",125.,126.33330000000001,159.,"{159., 148., 133., 129., 128., 129., 127., 126., 127., 127., 127., 126., 126., 127., 126., 127., 127., 126., 126., 126., 126., 127., 126., 126., 126., 126., 127., 126., 126., 125., 138., 129., 127., 126., 126., 126., 126., 126., 126., 126., 126., 127., 126., 127., 126., 126., 126., 126., 126., 126.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",378,378,0,50,"4/1/1/4/1/1/6/3/6","4/1/1/4/1/1/6/3/6","4/1/1/4/1/1/6/3/6","Elementwise","Elementwise","Elementwise",119.,120.36670000000001,140.,"{140., 125., 122., 121., 121., 121., 121., 121., 121., 121., 120., 121., 122., 121., 120., 120., 121., 121., 120., 120., 121., 120., 120., 121., 120., 119., 120., 120., 121., 131., 122., 120., 120., 120., 120., 120., 120., 120., 119., 120., 120., 120., 120., 120., 121., 120., 120., 119., 120., 120.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",379,382,3,50,"4/1/1/4/1/1/6/4/1","4/1/1/4/1/1/6/4/4","4/1/1/4/1/1/6/4/1-4/1/1/4/1/1/6/4/2-4/1/1/4/1/1/6/4/3-4/1/1/4/1/1/6/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",10209.,10278.2333,10418.,"{10310., 10320., 10224., 10305., 10418., 10407., 10400., 10294., 10312., 10323., 10254., 10209., 10216., 10341., 10243., 10252., 10258., 10281., 10223., 10225., 10292., 10275., 10283., 10272., 10275., 10242., 10243., 10294., 10251., 10269., 10271., 10244., 10301., 10253., 10268., 10266., 10263., 10266., 10275., 10293., 10367., 10303., 10280., 10308., 10284., 10322., 10299., 10275., 10285., 10253.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",383,383,0,50,"4/1/1/4/1/1/6/4/5","4/1/1/4/1/1/6/4/5","4/1/1/4/1/1/6/4/5","BatchNormalization","BatchNormalization","BatchNormalization",121.,126.7667,157.,"{150., 128., 124., 157., 132., 130., 129., 128., 128., 129., 128., 129., 128., 129., 128., 128., 128., 129., 129., 129., 128., 128., 128., 129., 129., 129., 129., 130., 129., 129., 129., 147., 123., 123., 123., 123., 121., 123., 122., 122., 122., 121., 122., 122., 122., 122., 122., 121., 122., 121.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",384,384,0,50,"4/1/1/4/1/1/6/4/6","4/1/1/4/1/1/6/4/6","4/1/1/4/1/1/6/4/6","Elementwise","Elementwise","Elementwise",115.,119.2,140.,"{136., 121., 118., 117., 116., 117., 116., 116., 116., 116., 116., 117., 117., 115., 116., 116., 115., 116., 115., 117., 116., 116., 116., 116., 115., 116., 118., 140., 125., 123., 122., 122., 122., 122., 122., 122., 123., 122., 122., 123., 121., 122., 122., 123., 122., 124., 123., 122., 122., 121.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",385,388,3,50,"4/1/1/4/1/1/6/5","4/1/1/4/1/2/1/1/2","4/1/1/4/1/1/6/5-4/1/1/4/1/1/7-4/1/1/4/1/2/1/1/1-4/1/1/4/1/2/1/1/2","Catenate","BatchNormalization","Catenate-Resize-Convolution-BatchNormalization",24245.,24332.866700000002,26688.,"{26688., 24556., 24484., 24442., 24412., 24375., 24315., 24294., 24289., 24303., 24308., 24245., 24275., 24264., 24245., 24291., 24251., 24293., 24339., 24309., 24322., 24404., 24443., 24400., 24673., 24744., 24813., 24819., 24758., 24603., 24452., 24416., 24366., 24325., 24337., 24317., 24285., 24335., 24296., 24281., 24307., 24312., 24260., 24277., 24281., 24285., 24254., 24283., 24298., 24285.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",389,389,0,50,"4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",320.,323.93330000000003,349.,"{341., 328., 326., 325., 325., 324., 325., 323., 323., 324., 324., 336., 325., 324., 323., 326., 324., 323., 326., 324., 323., 324., 324., 325., 324., 323., 323., 324., 323., 324., 324., 323., 323., 323., 349., 326., 325., 324., 323., 324., 323., 323., 323., 324., 324., 324., 347., 324., 320., 322.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",390,393,3,50,"4/1/1/4/1/2/1/2/1","4/1/1/4/1/2/1/2/4","4/1/1/4/1/2/1/2/1-4/1/1/4/1/2/1/2/2-4/1/1/4/1/2/1/2/3-4/1/1/4/1/2/1/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",8218.,8255.6333,8434.,"{8255., 8268., 8249., 8264., 8263., 8240., 8307., 8241., 8268., 8244., 8261., 8268., 8218., 8261., 8259., 8258., 8220., 8249., 8244., 8228., 8278., 8288., 8294., 8231., 8434., 8321., 8261., 8260., 8236., 8241., 8226., 8268., 8294., 8332., 8224., 8252., 8220., 8239., 8285., 8223., 8253., 8255., 8256., 8229., 8256., 8267., 8253., 8245., 8299., 8271.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",394,394,0,50,"4/1/1/4/1/2/1/2/5","4/1/1/4/1/2/1/2/5","4/1/1/4/1/2/1/2/5","BatchNormalization","BatchNormalization","BatchNormalization",565.,571.8000000000001,619.,"{619., 577., 570., 569., 571., 570., 570., 573., 568., 569., 571., 568., 583., 575., 592., 573., 567., 569., 568., 597., 576., 570., 571., 571., 569., 571., 594., 574., 565., 588., 574., 572., 571., 594., 576., 570., 569., 568., 569., 569., 598., 575., 572., 569., 575., 572., 571., 574., 571., 575.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",395,395,0,50,"4/1/1/4/1/2/1/2/6","4/1/1/4/1/2/1/2/6","4/1/1/4/1/2/1/2/6","Elementwise","Elementwise","Elementwise",471.,474.,501.,"{498., 496., 483., 472., 472., 471., 475., 472., 471., 471., 500., 476., 472., 475., 474., 473., 471., 476., 501., 478., 472., 471., 472., 471., 472., 471., 500., 481., 475., 474., 473., 474., 473., 473., 499., 479., 474., 475., 473., 474., 473., 474., 475., 481., 473., 475., 473., 476., 475., 473.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",396,399,3,50,"4/1/1/4/1/2/1/3/1","4/1/1/4/1/2/1/3/4","4/1/1/4/1/2/1/3/1-4/1/1/4/1/2/1/3/2-4/1/1/4/1/2/1/3/3-4/1/1/4/1/2/1/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",20015.,20132.,25914.,"{25914., 20156., 20079., 20097., 20137., 20094., 20059., 20122., 20043., 20095., 20024., 20064., 20220., 20116., 20063., 20033., 20034., 20051., 20015., 20072., 20032., 20068., 20104., 20023., 20084., 20232., 20147., 20051., 20043., 20069., 20053., 20110., 20064., 20023., 20079., 20268., 20165., 20072., 20275., 20543., 20687., 20623., 20347., 20532., 20532., 20398., 20420., 20402., 20451., 20482.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",400,400,0,50,"4/1/1/4/1/2/1/3/5","4/1/1/4/1/2/1/3/5","4/1/1/4/1/2/1/3/5","BatchNormalization","BatchNormalization","BatchNormalization",338.,340.90000000000003,459.,"{459., 348., 341., 339., 341., 342., 340., 391., 340., 339., 339., 339., 338., 338., 338., 338., 338., 338., 367., 340., 339., 338., 338., 338., 338., 338., 338., 338., 338., 367., 341., 354., 343., 342., 344., 342., 345., 342., 343., 343., 345., 344., 343., 341., 342., 344., 342., 343., 343., 342.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",401,401,0,50,"4/1/1/4/1/2/1/3/6","4/1/1/4/1/2/1/3/6","4/1/1/4/1/2/1/3/6","Elementwise","Elementwise","Elementwise",325.,328.2667,425.,"{425., 330., 327., 326., 326., 326., 326., 328., 328., 327., 326., 326., 326., 325., 326., 326., 326., 327., 366., 333., 330., 329., 330., 328., 329., 328., 330., 328., 328., 332., 331., 329., 329., 328., 329., 328., 327., 329., 329., 328., 328., 347., 329., 328., 329., 329., 329., 329., 329., 329.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",402,405,3,50,"4/1/1/4/1/2/1/4/1","4/1/1/4/1/2/1/4/4","4/1/1/4/1/2/1/4/1-4/1/1/4/1/2/1/4/2-4/1/1/4/1/2/1/4/3-4/1/1/4/1/2/1/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",38772.,38860.8667,41613.,"{38925., 38793., 38833., 38866., 38852., 38871., 38875., 38913., 38830., 38845., 38846., 38933., 38864., 38942., 38869., 38841., 38812., 41613., 38887., 38842., 38833., 38806., 38834., 38901., 38833., 38772., 38804., 38863., 38794., 38865., 38815., 38780., 38841., 38795., 38815., 38809., 38880., 38827., 38980., 38818., 38851., 38831., 39021., 39337., 39750., 39406., 39477., 39296., 38994., 38962.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",406,406,0,50,"4/1/1/4/1/2/1/4/5","4/1/1/4/1/2/1/4/5","4/1/1/4/1/2/1/4/5","BatchNormalization","BatchNormalization","BatchNormalization",336.,339.9667,373.,"{371., 367., 341., 339., 338., 338., 338., 338., 338., 337., 337., 337., 373., 338., 338., 338., 338., 338., 340., 339., 336., 337., 336., 366., 340., 338., 339., 337., 338., 338., 338., 337., 338., 338., 356., 345., 343., 343., 356., 343., 344., 343., 342., 343., 343., 344., 346., 344., 343., 342.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",407,407,0,50,"4/1/1/4/1/2/1/4/6","4/1/1/4/1/2/1/4/6","4/1/1/4/1/2/1/4/6","Elementwise","Elementwise","Elementwise",323.,324.73330000000004,352.,"{345., 329., 326., 347., 325., 326., 326., 326., 327., 324., 323., 324., 324., 324., 350., 326., 325., 326., 324., 324., 324., 324., 324., 325., 326., 324., 347., 327., 325., 325., 324., 325., 323., 325., 324., 324., 324., 323., 352., 326., 324., 325., 323., 325., 324., 325., 324., 324., 323., 324.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",408,411,3,50,"4/1/1/4/1/2/1/5","4/1/1/4/1/2/2/1/3","4/1/1/4/1/2/1/5-4/1/1/4/1/2/2/1/1-4/1/1/4/1/2/2/1/2-4/1/1/4/1/2/2/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",2664.,2717.7333000000003,3175.,"{3175., 2812., 2760., 2693., 2729., 2689., 2682., 2707., 2689., 2697., 2689., 2685., 2709., 2681., 2742., 2702., 2664., 2713., 2740., 2691., 2743., 2726., 2688., 2717., 2705., 2707., 2851., 2837., 2809., 2743., 2720., 2716., 2708., 2715., 2692., 2680., 2726., 2723., 2682., 2748., 2739., 2703., 2719., 2717., 2708., 2734., 2871., 2851., 2805., 2855.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",412,415,3,50,"4/1/1/4/1/2/2/2/1","4/1/1/4/1/2/2/2/4","4/1/1/4/1/2/2/2/1-4/1/1/4/1/2/2/2/2-4/1/1/4/1/2/2/2/3-4/1/1/4/1/2/2/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",16776.,16858.9667,36328.,"{36328., 16856., 16811., 16776., 16835., 16859., 16832., 16866., 16916., 16876., 16835., 16836., 16807., 16914., 18323., 16825., 16820., 16831., 16924., 16933., 16935., 16964., 16870., 16850., 16840., 16823., 16851., 17430., 16849., 16913., 16828., 16879., 16853., 16885., 16874., 16883., 16833., 16918., 16877., 16821., 16853., 16910., 16831., 16869., 16864., 16802., 16847., 16832., 16871., 16840.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",416,416,0,50,"4/1/1/4/1/2/2/2/5","4/1/1/4/1/2/2/2/5","4/1/1/4/1/2/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",336.,338.1667,439.,"{439., 344., 340., 376., 342., 339., 339., 338., 338., 338., 338., 338., 338., 337., 337., 353., 339., 338., 337., 339., 338., 338., 336., 337., 337., 337., 372., 339., 337., 337., 339., 338., 339., 339., 337., 338., 339., 362., 338., 338., 338., 337., 338., 338., 338., 338., 337., 337., 338., 341.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",417,417,0,50,"4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/6","Elementwise","Elementwise","Elementwise",323.,325.43330000000003,358.,"{356., 328., 326., 327., 325., 326., 325., 335., 326., 325., 324., 326., 324., 326., 324., 324., 325., 324., 348., 326., 326., 325., 324., 325., 324., 323., 326., 325., 324., 324., 348., 325., 324., 325., 324., 325., 325., 324., 324., 324., 326., 324., 358., 329., 328., 330., 328., 327., 330., 328.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",418,421,3,50,"4/1/1/4/1/2/2/3/1","4/1/1/4/1/2/2/3/4","4/1/1/4/1/2/2/3/1-4/1/1/4/1/2/2/3/2-4/1/1/4/1/2/2/3/3-4/1/1/4/1/2/2/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",76769.,77006.4333,181404.,"{181404., 76973., 76815., 76921., 76879., 78084., 78412., 77849., 77050., 76890., 76992., 76994., 77036., 76769., 76947., 77102., 76791., 77004., 77057., 76956., 77158., 77082., 77025., 77006., 77049., 76992., 76953., 76926., 77068., 76982., 77087., 78180., 78773., 78231., 77431., 77123., 77138., 77022., 77003., 77026., 76937., 76924., 76828., 76869., 76917., 76992., 76979., 76985., 76874., 76907.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",422,422,0,50,"4/1/1/4/1/2/2/3/5","4/1/1/4/1/2/2/3/5","4/1/1/4/1/2/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",336.,337.7667,433.,"{433., 342., 340., 340., 338., 339., 340., 338., 338., 338., 337., 338., 338., 337., 337., 337., 336., 371., 338., 338., 338., 337., 337., 338., 337., 337., 337., 337., 362., 338., 337., 338., 338., 337., 338., 337., 338., 337., 338., 352., 339., 338., 337., 337., 337., 340., 350., 338., 338., 337.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",423,423,0,50,"4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/6","Elementwise","Elementwise","Elementwise",323.,324.90000000000003,373.,"{373., 329., 326., 326., 326., 325., 324., 324., 324., 351., 328., 324., 324., 326., 324., 326., 324., 323., 324., 324., 324., 349., 325., 324., 324., 325., 326., 326., 324., 325., 325., 325., 326., 334., 326., 325., 323., 324., 324., 324., 324., 323., 324., 326., 341., 326., 326., 325., 325., 324.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",424,427,3,50,"4/1/1/4/1/2/2/4/1","4/1/1/4/1/2/2/4/4","4/1/1/4/1/2/2/4/1-4/1/1/4/1/2/2/4/2-4/1/1/4/1/2/2/4/3-4/1/1/4/1/2/2/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",182566.,183037.7667,439682.,"{439682., 185585., 183601., 182930., 183014., 183228., 182836., 182847., 182807., 182645., 182853., 183168., 184358., 182615., 182657., 182566., 182659., 182894., 182680., 182851., 182799., 182760., 183984., 188363., 183261., 182739., 182887., 183144., 183149., 183287., 182718., 182661., 182773., 184067., 184903., 182991., 182757., 182831., 183508., 182816., 182779., 182880., 183260., 183068., 184474., 185917., 183968., 183362., 183310., 183239.}"
