"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.5,137.,"{137., 116., 111., 110., 111., 109., 111., 111., 110., 110., 109., 110., 110., 111., 109., 109., 110., 110., 109., 109., 109., 109., 128., 117., 109., 110., 109., 109., 109., 110., 109., 109., 110., 109., 109., 109., 109., 109., 108., 109., 115., 109., 110., 109., 110., 109., 110., 110., 110., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",152.,154.16670000000002,226.,"{226., 158., 156., 154., 154., 156., 155., 154., 154., 153., 154., 154., 155., 154., 153., 162., 161., 154., 155., 153., 153., 155., 154., 154., 154., 153., 154., 155., 154., 154., 157., 154., 153., 153., 153., 154., 152., 153., 167., 159., 154., 155., 154., 154., 153., 153., 154., 179., 155., 154.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",141.,142.5667,165.,"{165., 150., 144., 143., 143., 143., 143., 153., 143., 146., 143., 145., 142., 142., 142., 142., 143., 142., 142., 142., 142., 142., 142., 142., 145., 143., 142., 142., 142., 142., 142., 147., 145., 143., 143., 142., 142., 143., 143., 142., 143., 142., 142., 142., 143., 143., 143., 143., 141., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",100,103,3,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",879.,890.1333000000001,923.,"{921., 887., 919., 892., 881., 879., 918., 890., 880., 881., 899., 895., 891., 886., 887., 922., 892., 887., 886., 916., 889., 916., 888., 885., 907., 893., 885., 884., 918., 890., 884., 885., 923., 889., 885., 883., 885., 920., 895., 891., 887., 907., 888., 903., 887., 887., 892., 885., 886., 885.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",104,107,3,50,"15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1186.,1199.2333,1365.,"{1365., 1196., 1231., 1194., 1187., 1189., 1270., 1190., 1186., 1212., 1188., 1220., 1227., 1194., 1188., 1212., 1191., 1208., 1190., 1258., 1190., 1188., 1213., 1192., 1190., 1225., 1194., 1213., 1207., 1191., 1190., 1188., 1231., 1191., 1193., 1210., 1194., 1191., 1224., 1193., 1190., 1206., 1214., 1190., 1224., 1248., 1194., 1188., 1211., 1193.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",108,111,3,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",525.,528.3333,593.,"{593., 533., 528., 527., 562., 535., 527., 527., 525., 528., 526., 527., 530., 527., 530., 529., 526., 528., 526., 567., 530., 527., 527., 555., 530., 527., 551., 529., 527., 526., 526., 526., 548., 565., 532., 529., 527., 526., 526., 526., 542., 531., 526., 526., 526., 526., 528., 526., 571., 537.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",283.,285.43330000000003,343.,"{343., 288., 285., 286., 284., 287., 287., 309., 289., 286., 287., 285., 284., 284., 284., 284., 284., 284., 284., 283., 320., 290., 285., 285., 285., 285., 285., 285., 283., 284., 284., 284., 283., 312., 289., 301., 286., 284., 299., 288., 298., 284., 285., 284., 283., 284., 319., 291., 285., 284.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.9333,82.,"{82., 67., 65., 65., 64., 64., 63., 64., 65., 64., 64., 63., 64., 64., 63., 64., 64., 63., 64., 64., 64., 65., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 63., 64., 63., 63., 63., 64., 63., 64., 64., 65., 69., 65., 64., 64., 64., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",75.,75.9667,101.,"{101., 78., 77., 76., 76., 75., 76., 76., 75., 77., 76., 76., 75., 75., 78., 76., 76., 76., 76., 76., 75., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 75., 76., 76., 76., 99., 81., 76., 76., 77., 76., 75., 76., 76., 76., 76., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",68.,70.2333,105.,"{85., 73., 71., 71., 70., 70., 71., 70., 70., 71., 70., 71., 71., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 71., 70., 70., 70., 70., 71., 71., 70., 71., 70., 70., 70., 70., 105., 71., 69., 69., 68., 69., 69., 68., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",116,119,3,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1302.,1310.6333,1403.,"{1403., 1306., 1333., 1303., 1302., 1335., 1314., 1304., 1335., 1305., 1304., 1357., 1305., 1302., 1340., 1306., 1304., 1329., 1306., 1305., 1323., 1303., 1307., 1335., 1306., 1304., 1325., 1305., 1306., 1339., 1304., 1304., 1324., 1304., 1304., 1322., 1306., 1335., 1326., 1304., 1305., 1324., 1305., 1306., 1331., 1306., 1303., 1322., 1305., 1303.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",120,123,3,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",549.,554.1667,606.,"{606., 557., 582., 560., 558., 566., 552., 550., 552., 580., 555., 569., 553., 549., 551., 551., 580., 553., 550., 550., 550., 553., 553., 582., 555., 549., 551., 550., 549., 550., 585., 559., 554., 554., 553., 554., 556., 584., 554., 552., 554., 553., 556., 553., 573., 555., 555., 555., 552., 553.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",124,127,3,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",315.,318.9667,383.,"{383., 326., 321., 319., 317., 349., 321., 350., 321., 318., 322., 319., 320., 320., 320., 319., 317., 319., 318., 351., 323., 321., 321., 317., 317., 319., 316., 319., 320., 319., 316., 345., 319., 318., 317., 318., 318., 317., 319., 316., 318., 318., 315., 351., 322., 318., 316., 318., 316., 316.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.3,102.,"{97., 79., 77., 102., 76., 76., 76., 75., 75., 74., 75., 75., 76., 75., 76., 76., 75., 75., 75., 75., 76., 75., 76., 75., 75., 75., 75., 76., 75., 76., 77., 76., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 74., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.1333,106.,"{106., 93., 90., 88., 89., 88., 89., 87., 88., 88., 88., 88., 87., 88., 88., 88., 88., 88., 88., 88., 87., 87., 88., 88., 88., 91., 89., 90., 88., 87., 88., 88., 88., 89., 88., 88., 88., 97., 89., 89., 88., 88., 88., 87., 88., 88., 89., 88., 89., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",73.,80.9667,97.,"{97., 86., 82., 82., 81., 73., 82., 81., 81., 81., 81., 80., 81., 80., 81., 81., 81., 81., 80., 81., 81., 80., 81., 81., 81., 81., 81., 81., 80., 80., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 81., 81., 80., 80., 81., 74., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",131,134,3,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",277.,279.1333,314.,"{306., 285., 281., 279., 279., 280., 295., 281., 278., 279., 279., 279., 277., 279., 278., 278., 278., 279., 279., 307., 283., 279., 281., 280., 279., 278., 279., 279., 279., 278., 278., 279., 278., 314., 281., 279., 278., 279., 280., 279., 278., 278., 280., 278., 278., 279., 291., 281., 279., 279.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",135,138,3,50,"15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",400.,402.23330000000004,466.,"{466., 439., 409., 406., 403., 402., 402., 402., 414., 404., 401., 439., 404., 402., 401., 401., 400., 402., 400., 401., 428., 404., 403., 401., 401., 401., 401., 404., 401., 401., 435., 402., 414., 402., 403., 402., 402., 400., 402., 430., 404., 401., 401., 402., 401., 400., 400., 401., 400., 435.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",139,142,3,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",201.,203.9333,265.,"{265., 212., 208., 205., 205., 204., 204., 205., 219., 205., 204., 205., 204., 204., 202., 203., 205., 204., 202., 203., 202., 205., 201., 202., 202., 203., 241., 206., 203., 204., 202., 204., 203., 204., 203., 205., 202., 203., 204., 203., 203., 201., 202., 204., 240., 207., 205., 204., 206., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,140.6,178.,"{178., 147., 144., 142., 141., 141., 158., 146., 141., 139., 140., 141., 140., 140., 140., 139., 140., 140., 140., 140., 139., 139., 141., 140., 141., 140., 140., 140., 140., 140., 141., 140., 155., 144., 141., 141., 141., 140., 140., 140., 141., 141., 145., 142., 141., 141., 146., 141., 140., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.9667,84.,"{82., 70., 67., 66., 84., 68., 66., 66., 65., 65., 64., 66., 64., 65., 64., 65., 65., 65., 65., 65., 64., 64., 65., 64., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 64., 65., 66., 64., 65., 65., 64., 65., 64., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.0667,91.,"{88., 74., 72., 71., 71., 71., 70., 70., 70., 70., 70., 71., 70., 70., 70., 69., 70., 70., 69., 69., 72., 70., 70., 71., 70., 70., 69., 69., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 69., 69., 70., 70., 91., 75., 70., 70., 69., 70., 70., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.7,81.,"{81., 68., 66., 66., 65., 64., 64., 65., 64., 64., 64., 64., 65., 64., 64., 65., 63., 63., 64., 64., 64., 64., 64., 64., 63., 63., 63., 64., 64., 63., 65., 63., 62., 63., 63., 64., 65., 65., 63., 63., 63., 64., 63., 63., 63., 62., 64., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",147,150,3,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",420.,422.66670000000005,500.,"{500., 430., 445., 426., 424., 423., 435., 423., 424., 422., 422., 440., 424., 421., 423., 421., 421., 423., 420., 422., 460., 424., 424., 421., 421., 421., 421., 422., 421., 469., 425., 423., 422., 422., 421., 422., 422., 421., 451., 424., 421., 421., 421., 423., 423., 422., 421., 453., 425., 422.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",151,154,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",209.,210.8333,263.,"{263., 217., 213., 234., 218., 225., 210., 211., 219., 212., 212., 211., 210., 209., 211., 210., 209., 211., 210., 211., 210., 246., 216., 210., 211., 212., 211., 212., 212., 210., 210., 209., 210., 210., 211., 210., 210., 211., 211., 220., 213., 210., 209., 211., 210., 209., 211., 210., 210., 209.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",155,158,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",148.,149.4333,204.,"{204., 156., 155., 152., 152., 150., 151., 150., 150., 149., 151., 149., 149., 149., 149., 149., 149., 149., 150., 149., 149., 148., 174., 150., 149., 149., 149., 149., 149., 149., 149., 149., 149., 149., 149., 150., 149., 148., 150., 151., 149., 149., 150., 148., 149., 148., 163., 152., 151., 150.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,65.,84.,"{84., 70., 68., 66., 66., 65., 65., 65., 65., 65., 66., 65., 64., 64., 65., 65., 65., 67., 65., 65., 64., 66., 64., 65., 65., 62., 66., 66., 66., 65., 65., 65., 64., 65., 64., 65., 65., 65., 64., 65., 65., 66., 64., 64., 65., 64., 65., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",67.,70.36670000000001,88.,"{88., 75., 72., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 67., 71., 70., 70., 70., 70., 71., 70., 70., 70., 71., 70., 70., 71., 70., 70., 70., 70., 71., 71., 70., 71., 70., 70., 71., 70., 70., 70., 69., 71., 70., 70., 70., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,64.3,81.,"{81., 68., 67., 65., 65., 68., 69., 65., 64., 64., 64., 64., 64., 64., 65., 64., 65., 65., 64., 64., 64., 63., 65., 64., 65., 64., 65., 63., 63., 64., 65., 63., 64., 64., 64., 63., 64., 64., 64., 65., 65., 65., 64., 65., 63., 63., 64., 63., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",162,165,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",126.,126.7333,152.,"{152., 133., 129., 129., 128., 128., 128., 127., 126., 126., 127., 127., 127., 127., 127., 127., 127., 126., 127., 126., 126., 126., 126., 127., 147., 131., 128., 126., 127., 126., 126., 128., 126., 127., 126., 127., 127., 127., 128., 126., 127., 126., 126., 126., 126., 126., 127., 126., 127., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",166,169,3,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",193.,200.4667,250.,"{250., 209., 205., 203., 202., 202., 202., 200., 201., 215., 204., 200., 201., 199., 200., 200., 201., 200., 200., 199., 200., 200., 201., 201., 200., 197., 193., 200., 238., 206., 203., 201., 199., 201., 200., 199., 197., 200., 200., 199., 200., 200., 200., 200., 199., 199., 199., 214., 204., 196.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",170,173,3,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",124.,125.9667,172.,"{172., 134., 129., 128., 127., 127., 126., 126., 127., 126., 137., 128., 127., 125., 127., 125., 125., 125., 126., 125., 126., 126., 127., 126., 126., 126., 126., 125., 124., 125., 126., 126., 125., 125., 126., 125., 126., 124., 142., 129., 127., 125., 127., 125., 126., 125., 126., 125., 126., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",94.,95.56670000000001,134.,"{134., 103., 98., 98., 96., 115., 100., 96., 96., 98., 96., 95., 96., 97., 96., 96., 95., 95., 96., 95., 95., 95., 95., 96., 96., 95., 95., 94., 95., 95., 95., 96., 97., 95., 95., 95., 95., 95., 96., 95., 95., 95., 117., 96., 96., 94., 95., 96., 96., 96.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,60.8667,85.,"{81., 65., 63., 62., 62., 61., 61., 61., 61., 61., 60., 60., 60., 60., 63., 62., 61., 60., 61., 60., 61., 61., 60., 60., 61., 60., 61., 60., 60., 61., 85., 62., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 60., 61., 61., 61., 60., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,63.7667,83.,"{82., 69., 66., 65., 64., 64., 64., 64., 64., 63., 63., 64., 63., 64., 64., 63., 63., 63., 64., 65., 64., 83., 68., 65., 64., 64., 64., 63., 63., 65., 64., 63., 63., 63., 63., 63., 63., 64., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",41.,57.4333,76.,"{76., 65., 62., 62., 61., 61., 62., 60., 61., 61., 61., 60., 60., 50., 61., 60., 61., 60., 61., 63., 63., 62., 45., 61., 45., 42., 41., 59., 45., 42., 41., 59., 45., 59., 61., 60., 61., 60., 44., 42., 41., 43., 60., 61., 62., 60., 45., 43., 43., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",178,181,3,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",209.,210.7333,307.,"{307., 221., 213., 213., 213., 212., 213., 212., 211., 210., 211., 210., 210., 211., 211., 211., 211., 210., 223., 213., 210., 210., 210., 209., 210., 210., 210., 209., 209., 211., 211., 209., 219., 209., 210., 225., 212., 211., 211., 210., 210., 211., 210., 211., 210., 211., 209., 209., 213., 210.}"
