"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
138,144,"4f/res4f_branch2c","5a/res5a_branch2a_relu",6,"4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",203.,204.9333,285.,"","","","","","","","","","","","","{285., 213., 208., 218., 209., 205., 204., 204., 204., 234., 230., 230., 229., 230., 237., 204., 204., 205., 203., 204., 204., 203., 220., 205., 205., 204., 203., 205., 204., 204., 203., 204., 204., 204., 204., 205., 204., 203., 205., 205., 204., 218., 206., 204., 204., 204., 203., 204., 204., 203.}","",""
139,145,"4f/bn4f_branch2c","5a/res5a_branch2b",6,"4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",114.,115.2667,144.,824.,834.0333,1010.,"","","","","","","","","","{144., 131., 117., 116., 117., 115., 115., 115., 130., 117., 115., 116., 115., 116., 115., 115., 115., 115., 115., 115., 114., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 122., 117., 116., 116., 115., 115., 115., 128., 116., 116., 115., 116., 115., 115., 116.}","{1010., 899., 859., 830., 835., 829., 904., 933., 828., 826., 826., 824., 843., 827., 825., 826., 838., 828., 918., 894., 828., 836., 827., 828., 825., 825., 849., 830., 829., 828., 968., 867., 829., 829., 827., 838., 830., 827., 829., 826., 838., 859., 931., 859., 829., 841., 828., 828., 828., 843.}",""
140,146,"4f/res4f","5a/bn5a_branch2b",6,"4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",139.,140.0667,192.,45.,45.900000000000006,66.,1308.,1322.7,1498.,1169.,1182.6333,1306.,1263.,1276.8,1432.,"{192., 164., 144., 140., 141., 140., 155., 142., 141., 141., 140., 140., 140., 140., 140., 140., 140., 140., 140., 139., 140., 140., 140., 140., 140., 140., 139., 140., 141., 140., 139., 140., 140., 140., 140., 152., 141., 139., 140., 140., 139., 139., 139., 149., 139., 140., 140., 139., 140., 139.}","{66., 50., 48., 46., 46., 45., 45., 46., 46., 45., 45., 46., 46., 45., 46., 45., 45., 45., 46., 46., 46., 45., 45., 46., 46., 45., 45., 46., 45., 63., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 62., 46., 46., 46., 46.}","{1498., 1418., 1406., 1328., 1311., 1312., 1320., 1309., 1315., 1495., 1313., 1310., 1320., 1310., 1308., 1323., 1396., 1384., 1327., 1310., 1309., 1322., 1312., 1311., 1472., 1320., 1312., 1322., 1314., 1310., 1322., 1404., 1384., 1324., 1322., 1315., 1324., 1312., 1313., 1481., 1317., 1316., 1330., 1314., 1313., 1323., 1435., 1360., 1332., 1312.}"
141,147,"4f/res4f_relu","5a/res5a_branch2b_relu",6,"4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",96.,97.03330000000001,124.,34.,35.066700000000004,51.,1156.,1169.7,1328.,1060.,1072.6667,1204.,1122.,1134.6333,1277.,"{124., 106., 99., 98., 98., 97., 97., 97., 98., 97., 119., 101., 97., 97., 97., 96., 97., 97., 97., 96., 97., 96., 97., 110., 98., 96., 96., 97., 96., 96., 96., 96., 97., 96., 96., 104., 101., 98., 98., 97., 96., 97., 97., 96., 97., 97., 97., 97., 97., 97.}","{51., 39., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 42., 36., 37., 34., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 34., 35., 35., 35.}","{1308., 1202., 1169., 1324., 1166., 1179., 1161., 1159., 1168., 1159., 1156., 1259., 1228., 1161., 1160., 1178., 1160., 1158., 1167., 1197., 1273., 1166., 1175., 1158., 1158., 1170., 1163., 1161., 1307., 1204., 1160., 1159., 1175., 1161., 1159., 1170., 1234., 1254., 1185., 1165., 1159., 1161., 1183., 1166., 1160., 1328., 1164., 1160., 1159., 1178.}"
142,148,"5a/res5a_branch2a","5a/res5a_branch2c",6,"5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",234.,235.4333,331.,294.,297.7667,380.,1392.,1422.4333000000001,1620.,1158.,1187.,1289.,1098.,1124.6667,1240.,"{331., 248., 240., 236., 235., 235., 235., 235., 235., 266., 264., 263., 280., 268., 237., 236., 235., 235., 235., 234., 236., 234., 236., 235., 236., 235., 236., 235., 235., 252., 236., 236., 236., 235., 235., 235., 234., 235., 235., 235., 235., 235., 235., 234., 235., 245., 237., 234., 235., 235.}","{380., 318., 301., 298., 298., 314., 299., 297., 299., 297., 297., 297., 297., 297., 297., 297., 297., 296., 314., 298., 297., 295., 335., 330., 329., 335., 296., 300., 296., 295., 295., 310., 297., 296., 304., 304., 294., 294., 295., 295., 296., 296., 295., 295., 308., 296., 294., 300., 296., 297.}","{1620., 1474., 1507., 1459., 1426., 1402., 1397., 1415., 1395., 1491., 1481., 1409., 1418., 1404., 1392., 1414., 1498., 1457., 1431., 1401., 1399., 1424., 1405., 1504., 1462., 1414., 1421., 1400., 1398., 1411., 1509., 1454., 1417., 1408., 1402., 1422., 1403., 1531., 1448., 1426., 1421., 1402., 1401., 1414., 1526., 1444., 1427., 1402., 1399., 1413.}"
143,149,"5a/bn5a_branch2a","5a/bn5a_branch2c",6,"5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization","","","","","","","","","","","","","","","","","",""
144,150,"5a/res5a_branch2a_relu","5a/res5a_branch1",6,"5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution","","","","","","","","","","","","","","","","","",""
145,151,"5a/res5a_branch2b","5a/bn5a_branch1",6,"5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",823.,832.3000000000001,959.,97.,98.,131.,"","","","","","","","","","{915., 833., 833., 826., 837., 827., 825., 825., 956., 882., 827., 826., 825., 841., 828., 825., 827., 824., 835., 827., 959., 856., 825., 849., 831., 838., 830., 843., 825., 825., 825., 865., 950., 832., 831., 830., 829., 848., 826., 825., 825., 827., 851., 895., 934., 830., 849., 828., 823., 831.}","{131., 109., 100., 99., 99., 98., 98., 98., 98., 98., 107., 98., 98., 98., 99., 98., 98., 98., 98., 97., 98., 98., 98., 98., 98., 98., 98., 98., 98., 97., 98., 98., 98., 97., 97., 97., 98., 109., 101., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98.}",""
146,152,"5a/bn5a_branch2b","5a/res5a",6,"5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total",45.,45.6,65.,87.,88.3,107.,"","","","","","","","","","{65., 49., 47., 46., 46., 45., 45., 45., 46., 46., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45., 46., 46., 45., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 45., 45., 45., 45., 46., 46., 45., 45., 45., 46., 46., 46., 45., 54., 47., 46., 46.}","{107., 92., 90., 89., 89., 89., 89., 89., 88., 88., 89., 88., 88., 88., 88., 88., 89., 89., 89., 87., 88., 89., 87., 88., 89., 88., 88., 88., 88., 89., 100., 90., 88., 88., 88., 89., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 87.}",""
147,153,"5a/res5a_branch2b_relu","5a/res5a_relu",6,"5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise",34.,35.,50.,57.,58.2333,82.,"","","","","","","","","","{50., 38., 35., 36., 36., 35., 36., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 36., 35., 35., 35., 35.}","{80., 82., 60., 60., 59., 59., 59., 59., 58., 59., 59., 58., 58., 59., 59., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 59., 58., 58., 57., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58.}",""
148,154,"5a/res5a_branch2c","5b/res5b_branch2a",6,"5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution",295.,297.40000000000003,433.,306.,309.43330000000003,380.,"","","","","","","","","","{433., 330., 308., 302., 298., 297., 298., 297., 297., 296., 297., 295., 306., 299., 295., 296., 296., 351., 330., 328., 317., 296., 295., 295., 297., 312., 298., 298., 301., 297., 297., 297., 297., 297., 297., 297., 297., 297., 297., 311., 298., 297., 296., 296., 296., 297., 296., 295., 297., 296.}","{380., 314., 311., 310., 309., 310., 315., 310., 324., 309., 309., 309., 329., 309., 308., 308., 309., 308., 333., 344., 344., 369., 310., 308., 308., 308., 308., 308., 308., 309., 313., 308., 308., 321., 309., 310., 308., 320., 309., 309., 309., 308., 309., 308., 308., 308., 322., 307., 306., 306.}",""
149,155,"5a/bn5a_branch2c","5b/bn5b_branch2a",6,"5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization","","","",45.,45.800000000000004,63.,"","","","","","","","","","","{63., 50., 48., 46., 46., 45., 46., 45., 45., 45., 45., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 58., 46., 46., 46., 45., 45., 46., 45., 45., 45., 46., 46., 45., 46.}",""
150,156,"5a/res5a_branch1","5b/res5b_branch2a_relu",6,"5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise","","","",34.,35.1,51.,"","","","","","","","","","","{51., 39., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}",""
151,157,"5a/bn5a_branch1","5b/res5b_branch2b",6,"5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",97.,98.1667,126.,823.,831.,967.,"","","","","","","","","","{126., 108., 101., 100., 100., 99., 98., 99., 99., 97., 98., 98., 98., 98., 98., 113., 100., 98., 99., 98., 97., 97., 98., 97., 98., 98., 98., 106., 100., 99., 98., 98., 98., 97., 98., 97., 98., 98., 98., 98., 98., 98., 97., 98., 99., 98., 98., 97., 98., 98.}","{967., 841., 828., 826., 825., 836., 826., 953., 858., 824., 842., 825., 825., 825., 824., 838., 825., 823., 856., 940., 857., 823., 824., 824., 838., 828., 827., 827., 827., 838., 875., 931., 827., 840., 828., 827., 827., 826., 838., 828., 825., 826., 889., 928., 831., 827., 826., 835., 843., 829.}",""
152,158,"5a/res5a","5b/bn5b_branch2b",6,"5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",87.,88.0667,117.,45.,46.,67.,1286.,1302.9,1483.,1199.,1214.8333,1366.,1241.,1256.9,1416.,"{117., 99., 90., 89., 89., 88., 89., 88., 88., 89., 89., 87., 102., 89., 88., 89., 88., 88., 88., 88., 87., 88., 87., 88., 87., 88., 87., 89., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 87., 88., 88., 87., 88., 88., 87., 88., 87., 88.}","{67., 50., 47., 47., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 45., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 45.}","{1483., 1318., 1297., 1308., 1291., 1288., 1429., 1326., 1288., 1299., 1286., 1294., 1294., 1310., 1450., 1291., 1300., 1289., 1288., 1314., 1315., 1384., 1381., 1296., 1293., 1317., 1290., 1296., 1312., 1449., 1295., 1307., 1290., 1290., 1318., 1287., 1357., 1390., 1299., 1292., 1312., 1293., 1296., 1308., 1447., 1302., 1311., 1295., 1296., 1309.}"
153,159,"5a/res5a_relu","5b/res5b_branch2b_relu",6,"5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",59.,60.4333,88.,34.,35.066700000000004,51.,1215.,1229.2,1397.,1156.,1168.7667000000001,1309.,1181.,1194.1333,1346.,"{88., 68., 64., 63., 75., 62., 61., 60., 61., 60., 60., 61., 62., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 59., 70., 61., 61., 60., 60., 59., 60., 61., 60., 61., 60., 59., 60., 61., 60., 60., 60., 60., 60., 61., 60., 61., 61., 61., 61., 60.}","{51., 38., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 37., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 34., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35.}","{1375., 1246., 1241., 1374., 1220., 1234., 1251., 1225., 1234., 1223., 1220., 1394., 1219., 1215., 1237., 1225., 1220., 1226., 1238., 1376., 1223., 1237., 1223., 1223., 1238., 1229., 1219., 1390., 1224., 1223., 1235., 1222., 1222., 1232., 1237., 1389., 1222., 1234., 1223., 1224., 1237., 1232., 1220., 1397., 1227., 1222., 1235., 1221., 1218., 1232.}"
154,160,"5b/res5b_branch2a","5b/res5b_branch2c",6,"5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",308.,310.3,453.,294.,297.1333,392.,1485.,1506.8000000000002,1709.,1177.,1196.5,1256.,1191.,1209.6667,1317.,"{453., 352., 361., 330., 316., 308., 309., 309., 310., 309., 310., 308., 309., 308., 321., 309., 308., 309., 316., 308., 308., 309., 309., 308., 308., 308., 308., 331., 310., 309., 310., 344., 344., 343., 360., 313., 311., 308., 310., 322., 312., 308., 309., 310., 309., 309., 309., 309., 309., 309.}","{392., 310., 301., 298., 296., 297., 297., 315., 302., 296., 296., 327., 299., 296., 296., 296., 299., 299., 298., 297., 305., 331., 331., 343., 353., 297., 297., 297., 296., 295., 296., 295., 295., 295., 296., 295., 296., 310., 297., 296., 295., 295., 295., 294., 295., 295., 294., 297., 299., 297.}","{1709., 1527., 1501., 1517., 1496., 1631., 1508., 1485., 1506., 1492., 1492., 1539., 1622., 1508., 1493., 1496., 1514., 1519., 1619., 1530., 1491., 1503., 1495., 1495., 1521., 1655., 1510., 1491., 1491., 1508., 1490., 1598., 1574., 1491., 1508., 1497., 1487., 1516., 1649., 1509., 1491., 1488., 1506., 1491., 1567., 1581., 1495., 1515., 1491., 1497.}"
155,161,"5b/bn5b_branch2a","5b/bn5b_branch2c",6,"5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",45.,46.,66.,97.,98.53330000000001,126.,1234.,1252.4333000000001,1508.,1189.,1206.4333000000001,1442.,1137.,1153.9,1382.,"{66., 50., 47., 47., 46., 46., 45., 46., 46., 46., 45., 46., 47., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46.}","{126., 105., 101., 100., 99., 99., 99., 99., 98., 99., 98., 99., 99., 99., 99., 98., 98., 98., 99., 99., 98., 98., 98., 109., 99., 98., 99., 98., 99., 99., 97., 114., 101., 99., 99., 98., 98., 98., 98., 99., 98., 99., 98., 98., 97., 98., 98., 98., 98., 98.}","{1508., 1293., 1255., 1239., 1234., 1262., 1238., 1238., 1418., 1242., 1238., 1249., 1241., 1242., 1238., 1259., 1420., 1248., 1263., 1243., 1242., 1266., 1240., 1273., 1388., 1241., 1238., 1256., 1239., 1246., 1253., 1319., 1352., 1257., 1243., 1243., 1242., 1276., 1244., 1329., 1333., 1244., 1239., 1255., 1241., 1241., 1255., 1337., 1298., 1258.}"
156,162,"5b/res5b_branch2a_relu","5b/res5b",6,"5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",34.,35.,51.,87.,88.4667,109.,"","","","","","","","","","{51., 38., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35.}","{109., 94., 89., 98., 90., 89., 88., 90., 88., 89., 88., 89., 105., 89., 90., 87., 89., 88., 89., 89., 88., 88., 88., 88., 88., 89., 89., 88., 88., 88., 89., 88., 88., 88., 88., 89., 89., 87., 88., 88., 88., 89., 89., 88., 88., 89., 88., 89., 88., 88.}",""
157,163,"5b/res5b_branch2b","5b/res5b_relu",6,"5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",823.,831.9667000000001,1058.,58.,58.7667,90.,"","","","","","","","","","{1058., 899., 828., 844., 827., 825., 824., 826., 839., 826., 830., 851., 946., 858., 825., 825., 824., 837., 826., 824., 823., 823., 834., 867., 948., 825., 837., 823., 828., 824., 823., 835., 825., 823., 823., 879., 935., 831., 827., 827., 827., 861., 834., 829., 834., 842., 829., 904., 902., 828.}","{90., 69., 61., 60., 59., 60., 59., 59., 59., 58., 59., 59., 58., 59., 58., 58., 58., 59., 58., 58., 59., 59., 59., 59., 58., 58., 59., 58., 59., 58., 59., 59., 59., 58., 58., 59., 73., 61., 60., 58., 59., 59., 59., 59., 59., 58., 58., 59., 59., 58.}",""
158,164,"5b/bn5b_branch2b","5c/res5c_branch2a",6,"5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",45.,45.7333,66.,303.,309.90000000000003,417.,"","","","","","","","","","{66., 50., 47., 46., 46., 46., 46., 45., 45., 46., 45., 45., 53., 47., 46., 46., 46., 45., 46., 46., 45., 45., 45., 45., 46., 46., 45., 46., 46., 46., 45., 45., 46., 46., 46., 45., 45., 46., 45., 45., 46., 46., 46., 46., 46., 45., 46., 46., 45., 47.}","{417., 325., 312., 309., 308., 324., 311., 310., 310., 309., 309., 309., 309., 309., 309., 310., 309., 322., 315., 312., 311., 337., 347., 346., 357., 313., 311., 310., 311., 310., 324., 308., 304., 305., 303., 305., 305., 304., 304., 305., 304., 305., 304., 321., 310., 307., 310., 315., 308., 308.}",""
159,165,"5b/res5b_branch2b_relu","5c/bn5c_branch2a",6,"5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",34.,35.,50.,45.,45.633300000000006,67.,"","","","","","","","","","{50., 38., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 34., 35., 36., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 34.}","{67., 49., 47., 46., 46., 46., 45., 45., 45., 48., 46., 45., 45., 46., 46., 46., 45., 45., 46., 46., 45., 46., 46., 45., 45., 46., 45., 45., 46., 46., 46., 45., 45., 46., 45., 45., 46., 46., 46., 45., 46., 45., 45., 46., 46., 45., 46., 45., 46., 46.}",""
160,166,"5b/res5b_branch2c","5c/res5c_branch2a_relu",6,"5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",293.,296.7,388.,34.,35.,50.,"","","","","","","","","","{388., 305., 297., 295., 295., 293., 294., 294., 296., 296., 295., 310., 297., 296., 294., 296., 295., 299., 297., 298., 297., 295., 296., 302., 295., 311., 296., 296., 295., 347., 329., 329., 332., 304., 295., 296., 314., 315., 297., 294., 295., 295., 294., 295., 295., 294., 294., 294., 295., 305.}","{50., 38., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}",""
161,167,"5b/bn5b_branch2c","5c/res5c_branch2b",6,"5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",97.,98.33330000000001,125.,824.,833.1,962.,"","","","","","","","","","{125., 106., 102., 100., 99., 100., 99., 99., 113., 100., 98., 99., 99., 98., 98., 99., 98., 99., 99., 98., 98., 98., 98., 98., 99., 98., 99., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 97., 98., 113., 99.}","{962., 942., 897., 828., 838., 828., 824., 824., 825., 834., 827., 827., 825., 928., 885., 827., 826., 826., 838., 826., 825., 824., 824., 853., 831., 957., 871., 827., 842., 829., 827., 825., 838., 826., 825., 825., 861., 942., 845., 830., 829., 828., 841., 830., 829., 829., 830., 843., 886., 937.}",""
162,168,"5b/res5b","5c/bn5c_branch2b",6,"5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",87.,90.2667,118.,54.,55.3333,80.,1292.,1314.7667000000001,1486.,1205.,1224.5,1368.,1238.,1259.4333000000001,1406.,"{118., 114., 93., 91., 91., 90., 90., 91., 91., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 91., 91., 90., 91., 90., 90., 90., 90., 91., 91., 91., 113., 115., 100., 90., 88., 88., 88., 89., 87., 88., 101., 88., 88., 88., 88., 88.}","{80., 59., 56., 56., 55., 55., 55., 55., 55., 56., 55., 56., 56., 55., 55., 55., 55., 56., 55., 55., 56., 55., 56., 55., 55., 56., 55., 56., 55., 55., 56., 56., 54., 56., 55., 56., 55., 55., 55., 55., 55., 56., 55., 56., 55., 55., 55., 55., 68., 57.}","{1478., 1486., 1325., 1300., 1292., 1295., 1317., 1301., 1416., 1358., 1307., 1300., 1301., 1299., 1298., 1322., 1465., 1308., 1300., 1298., 1327., 1311., 1300., 1401., 1363., 1302., 1298., 1312., 1301., 1302., 1321., 1470., 1313., 1320., 1302., 1301., 1326., 1304., 1405., 1373., 1303., 1302., 1313., 1328., 1327., 1350., 1437., 1324., 1311., 1304.}"
