"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",55,55,0,50,"encoder/1/1/attention/9/attention/ScoringNet/1","encoder/1/1/attention/9/attention/ScoringNet/1","encoder/1/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2667,44.,"{44., 34., 20., 20., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 42., 21., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",56,56,0,50,"encoder/1/1/attention/10/key/Net","encoder/1/1/attention/10/key/Net","encoder/1/1/attention/10/key/Net","Linear","Linear","Linear",21.,22.133300000000002,48.,"{48., 32., 29., 22., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 34., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",57,57,0,50,"encoder/1/1/attention/10/query/Net","encoder/1/1/attention/10/query/Net","encoder/1/1/attention/10/query/Net","Linear","Linear","Linear",21.,23.400000000000002,58.,"{58., 32., 24., 21., 21., 31., 29., 29., 22., 21., 21., 21., 21., 22., 28., 29., 29., 22., 21., 21., 21., 22., 21., 22., 21., 22., 21., 32., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",58,58,0,50,"encoder/1/1/attention/10/elem","encoder/1/1/attention/10/elem","encoder/1/1/attention/10/elem","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{38., 21., 19., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 42., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",59,59,0,50,"encoder/1/1/attention/10/value/Net","encoder/1/1/attention/10/value/Net","encoder/1/1/attention/10/value/Net","Linear","Linear","Linear",21.,25.6,58.,"{58., 32., 29., 22., 28., 22., 42., 25., 24., 32., 25., 25., 33., 25., 32., 24., 25., 31., 24., 26., 24., 24., 24., 31., 25., 57., 35., 27., 23., 32., 21., 22., 22., 28., 22., 23., 28., 22., 21., 21., 21., 28., 28., 30., 29., 22., 21., 21., 28., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",60,60,0,50,"encoder/1/1/attention/10/attention/ScoringNet/1","encoder/1/1/attention/10/attention/ScoringNet/1","encoder/1/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.,68.,"{44., 33., 68., 23., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",61,61,0,50,"encoder/1/1/attention/11/key/Net","encoder/1/1/attention/11/key/Net","encoder/1/1/attention/11/key/Net","Linear","Linear","Linear",23.,25.8333,58.,"{58., 32., 29., 29., 29., 29., 29., 28., 29., 36., 24., 24., 24., 24., 24., 24., 31., 33., 32., 32., 32., 26., 32., 24., 24., 49., 26., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 32., 25., 24., 24., 32., 25., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",62,62,0,50,"encoder/1/1/attention/11/query/Net","encoder/1/1/attention/11/query/Net","encoder/1/1/attention/11/query/Net","Linear","Linear","Linear",21.,24.1,58.,"{58., 32., 24., 22., 22., 21., 21., 33., 24., 24., 24., 24., 24., 24., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 32., 24., 25., 24., 24., 24., 24., 32., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",63,63,0,50,"encoder/1/1/attention/11/elem","encoder/1/1/attention/11/elem","encoder/1/1/attention/11/elem","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",64,64,0,50,"encoder/1/1/attention/11/value/Net","encoder/1/1/attention/11/value/Net","encoder/1/1/attention/11/value/Net","Linear","Linear","Linear",21.,25.133300000000002,58.,"{58., 34., 29., 30., 29., 29., 23., 28., 22., 28., 22., 28., 22., 21., 28., 22., 21., 22., 23., 28., 22., 23., 21., 22., 21., 22., 22., 23., 28., 30., 29., 22., 28., 28., 21., 22., 21., 29., 28., 42., 25., 25., 26., 24., 24., 25., 24., 31., 25., 31.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",65,65,0,50,"encoder/1/1/attention/11/attention/ScoringNet/1","encoder/1/1/attention/11/attention/ScoringNet/1","encoder/1/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3,50.,"{42., 34., 20., 19., 20., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 20., 50., 21., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",66,66,0,50,"encoder/1/1/attention/12/key/Net","encoder/1/1/attention/12/key/Net","encoder/1/1/attention/12/key/Net","Linear","Linear","Linear",21.,24.0667,60.,"{60., 32., 29., 30., 24., 34., 23., 21., 41., 42., 26., 25., 23., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 32., 21., 21., 21., 33., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",67,67,0,50,"encoder/1/1/attention/12/query/Net","encoder/1/1/attention/12/query/Net","encoder/1/1/attention/12/query/Net","Linear","Linear","Linear",23.,24.666700000000002,57.,"{57., 32., 23., 35., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 49., 35., 33., 25., 26., 25., 32., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 55., 26., 25., 25., 25., 24., 25., 24., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",68,68,0,50,"encoder/1/1/attention/12/elem","encoder/1/1/attention/12/elem","encoder/1/1/attention/12/elem","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{40., 21., 19., 18., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",69,69,0,50,"encoder/1/1/attention/12/value/Net","encoder/1/1/attention/12/value/Net","encoder/1/1/attention/12/value/Net","Linear","Linear","Linear",21.,27.0333,65.,"{59., 32., 24., 22., 21., 29., 30., 22., 22., 40., 32., 25., 25., 32., 24., 24., 24., 32., 24., 32., 24., 24., 24., 32., 24., 24., 32., 26., 25., 23., 47., 22., 21., 28., 35., 32., 25., 23., 24., 32., 25., 31., 65., 28., 32., 34., 26., 31., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",70,70,0,50,"encoder/1/1/attention/12/attention/ScoringNet/1","encoder/1/1/attention/12/attention/ScoringNet/1","encoder/1/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3333,54.,"{44., 54., 22., 20., 19., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",71,71,0,50,"encoder/1/1/attention/13","encoder/1/1/attention/13","encoder/1/1/attention/13","Catenate","Catenate","Catenate",56.,56.033300000000004,80.,"{79., 59., 57., 80., 57., 56., 56., 56., 56., 56., 56., 56., 57., 64., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",72,72,0,50,"encoder/1/1/attention/14/Net","encoder/1/1/attention/14/Net","encoder/1/1/attention/14/Net","Linear","Linear","Linear",136.,138.26670000000001,267.,"{267., 196., 143., 139., 139., 137., 138., 141., 138., 138., 140., 138., 138., 139., 138., 137., 139., 136., 138., 137., 137., 138., 138., 137., 138., 158., 140., 139., 139., 138., 138., 137., 138., 170., 141., 138., 138., 138., 139., 138., 138., 137., 138., 139., 139., 138., 138., 138., 137., 138.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",73,73,0,50,"encoder/1/1/dropout","encoder/1/1/dropout","encoder/1/1/dropout","Dropout","Dropout","Dropout",18.,18.5,37.,"{37., 21., 19., 18., 18., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",74,75,1,50,"encoder/1/1/add","encoder/1/1/norm","encoder/1/1/add-encoder/1/1/norm","Threading","Normalization","Threading-Normalization",161.,163.0333,211.,"{211., 168., 163., 163., 162., 162., 162., 163., 173., 163., 161., 161., 183., 166., 163., 162., 162., 162., 192., 165., 163., 162., 162., 162., 163., 162., 161., 162., 163., 162., 162., 161., 163., 163., 162., 177., 166., 162., 162., 162., 163., 162., 183., 167., 165., 165., 164., 164., 165., 166.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",76,76,0,50,"encoder/1/2/linear1/Net","encoder/1/2/linear1/Net","encoder/1/2/linear1/Net","Linear","Linear","Linear",439.,444.7667,779.,"{779., 714., 510., 459., 441., 442., 440., 441., 474., 442., 441., 440., 441., 450., 442., 463., 441., 467., 440., 440., 440., 440., 439., 440., 445., 440., 465., 445., 444., 444., 446., 447., 444., 445., 444., 476., 445., 456., 446., 444., 443., 443., 445., 466., 445., 444., 450., 444., 450., 444.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",77,77,0,50,"encoder/1/2/gelu","encoder/1/2/gelu","encoder/1/2/gelu","Elementwise","Elementwise","Elementwise",105.,105.30000000000001,927.,"{927., 112., 107., 107., 106., 106., 105., 105., 105., 106., 105., 105., 105., 105., 105., 124., 108., 105., 105., 105., 105., 116., 108., 105., 105., 105., 105., 105., 105., 105., 109., 106., 105., 105., 105., 106., 124., 109., 106., 105., 105., 106., 105., 105., 105., 105., 105., 105., 105., 105.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",78,78,0,50,"encoder/1/2/linear2/Net","encoder/1/2/linear2/Net","encoder/1/2/linear2/Net","Linear","Linear","Linear",431.,434.8,486.,"{486., 485., 441., 433., 450., 433., 431., 433., 431., 431., 463., 432., 431., 431., 432., 441., 432., 432., 454., 460., 434., 432., 432., 431., 432., 431., 432., 438., 457., 432., 432., 432., 432., 434., 432., 432., 432., 456., 446., 437., 435., 447., 436., 435., 435., 436., 460., 436., 436., 441.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",79,79,0,50,"encoder/1/2/dropout","encoder/1/2/dropout","encoder/1/2/dropout","Dropout","Dropout","Dropout",20.,20.2,41.,"{41., 23., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 28., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",80,81,1,50,"encoder/1/2/add","encoder/1/2/norm","encoder/1/2/add-encoder/1/2/norm","Threading","Normalization","Threading-Normalization",161.,162.63330000000002,215.,"{215., 168., 164., 162., 162., 163., 163., 163., 162., 163., 163., 163., 163., 162., 163., 162., 161., 162., 162., 186., 165., 165., 162., 161., 163., 163., 162., 163., 162., 163., 195., 164., 163., 161., 162., 162., 162., 162., 162., 162., 162., 163., 163., 189., 164., 173., 165., 162., 161., 161.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",82,82,0,50,"encoder/2/1/attention/1/key/Net","encoder/2/1/attention/1/key/Net","encoder/2/1/attention/1/key/Net","Linear","Linear","Linear",21.,23.5,66.,"{66., 32., 23., 21., 21., 22., 21., 28., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 33., 24., 24., 24., 62., 34., 24., 24., 66., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",83,83,0,50,"encoder/2/1/attention/1/query/Net","encoder/2/1/attention/1/query/Net","encoder/2/1/attention/1/query/Net","Linear","Linear","Linear",21.,23.933300000000003,59.,"{59., 32., 23., 22., 22., 22., 21., 21., 33., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 31., 21., 21., 34., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",84,84,0,50,"encoder/2/1/attention/1/elem","encoder/2/1/attention/1/elem","encoder/2/1/attention/1/elem","Elementwise","Elementwise","Elementwise",17.,18.,44.,"{41., 22., 19., 18., 18., 44., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",85,85,0,50,"encoder/2/1/attention/1/value/Net","encoder/2/1/attention/1/value/Net","encoder/2/1/attention/1/value/Net","Linear","Linear","Linear",21.,22.933300000000003,58.,"{58., 32., 37., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 32., 26., 25., 24., 23., 24., 24., 35., 33., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 32., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",86,86,0,50,"encoder/2/1/attention/1/attention/ScoringNet/1","encoder/2/1/attention/1/attention/ScoringNet/1","encoder/2/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.166700000000002,62.,"{45., 23., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 62., 21., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",87,87,0,50,"encoder/2/1/attention/2/key/Net","encoder/2/1/attention/2/key/Net","encoder/2/1/attention/2/key/Net","Linear","Linear","Linear",21.,23.7667,59.,"{59., 31., 30., 29., 29., 29., 23., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 32., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 32., 32., 32., 26., 23., 32., 26., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",88,88,0,50,"encoder/2/1/attention/2/query/Net","encoder/2/1/attention/2/query/Net","encoder/2/1/attention/2/query/Net","Linear","Linear","Linear",23.,24.166700000000002,58.,"{58., 31., 45., 26., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 35., 32., 26., 24., 24., 24., 24., 24., 24., 24., 23., 24., 32., 32., 33., 32., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",89,89,0,50,"encoder/2/1/attention/2/elem","encoder/2/1/attention/2/elem","encoder/2/1/attention/2/elem","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{40., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",90,90,0,50,"encoder/2/1/attention/2/value/Net","encoder/2/1/attention/2/value/Net","encoder/2/1/attention/2/value/Net","Linear","Linear","Linear",21.,24.,71.,"{59., 32., 30., 23., 22., 22., 21., 22., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 71.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",91,91,0,50,"encoder/2/1/attention/2/attention/ScoringNet/1","encoder/2/1/attention/2/attention/ScoringNet/1","encoder/2/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2,46.,"{46., 23., 20., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 41., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",92,92,0,50,"encoder/2/1/attention/3/key/Net","encoder/2/1/attention/3/key/Net","encoder/2/1/attention/3/key/Net","Linear","Linear","Linear",21.,24.,58.,"{58., 33., 29., 23., 21., 22., 34., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 40., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",93,93,0,50,"encoder/2/1/attention/3/query/Net","encoder/2/1/attention/3/query/Net","encoder/2/1/attention/3/query/Net","Linear","Linear","Linear",21.,23.0667,58.,"{58., 32., 38., 24., 22., 22., 22., 22., 21., 21., 22., 41., 33., 32., 32., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 36., 23., 32., 22., 21., 21., 22., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",94,94,0,50,"encoder/2/1/attention/3/elem","encoder/2/1/attention/3/elem","encoder/2/1/attention/3/elem","Elementwise","Elementwise","Elementwise",18.,18.0333,40.,"{40., 21., 19., 19., 18., 18., 18., 40., 20., 38., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",95,95,0,50,"encoder/2/1/attention/3/value/Net","encoder/2/1/attention/3/value/Net","encoder/2/1/attention/3/value/Net","Linear","Linear","Linear",21.,25.,83.,"{83., 34., 30., 31., 30., 31., 29., 29., 23., 22., 22., 21., 21., 21., 22., 33., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 31., 33., 33., 32., 32., 25., 25., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",96,96,0,50,"encoder/2/1/attention/3/attention/ScoringNet/1","encoder/2/1/attention/3/attention/ScoringNet/1","encoder/2/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3333,44.,"{44., 34., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 42., 21., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",97,97,0,50,"encoder/2/1/attention/4/key/Net","encoder/2/1/attention/4/key/Net","encoder/2/1/attention/4/key/Net","Linear","Linear","Linear",21.,24.1,67.,"{59., 31., 24., 22., 21., 21., 21., 33., 24., 32., 67., 28., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 46., 35., 25., 24., 31., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",98,98,0,50,"encoder/2/1/attention/4/query/Net","encoder/2/1/attention/4/query/Net","encoder/2/1/attention/4/query/Net","Linear","Linear","Linear",21.,23.900000000000002,58.,"{58., 31., 24., 21., 21., 21., 22., 22., 21., 22., 21., 21., 21., 34., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 23., 33., 21., 34., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24.}"
