"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",79,80,1,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,95.2667,146.,"{146., 99., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 92., 114., 98., 93., 92., 93., 91., 92., 92., 92., 92., 92., 135., 103., 98., 97., 97., 97., 97., 96., 96., 96., 96., 97., 96., 96., 97., 96., 97., 96., 97., 97., 96., 97., 96., 96., 96., 97.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1471.,1490.7,1633.,"{1633., 1488., 1509., 1473., 1471., 1478., 1503., 1528., 1474., 1471., 1510., 1471., 1495., 1500., 1499., 1503., 1471., 1471., 1499., 1473., 1526., 1525., 1510., 1507., 1475., 1473., 1502., 1510., 1504., 1476., 1473., 1504., 1475., 1491., 1525., 1477., 1501., 1476., 1474., 1514., 1506., 1489., 1503., 1484., 1503., 1475., 1472., 1534., 1477., 1474.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,69.0667,122.,"{122., 90., 83., 70., 69., 69., 69., 70., 70., 78., 72., 69., 69., 68., 68., 68., 69., 69., 68., 69., 69., 69., 69., 69., 69., 68., 69., 68., 92., 72., 69., 69., 68., 69., 69., 69., 69., 68., 70., 68., 69., 69., 69., 69., 69., 68., 74., 69., 69., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",83,84,1,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/2","15/1/2/2/1/1/4/3-15/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",125.,128.8333,195.,"{195., 164., 143., 137., 133., 137., 134., 133., 134., 135., 134., 133., 130., 131., 133., 132., 132., 131., 129., 164., 130., 127., 127., 126., 129., 129., 126., 127., 125., 127., 126., 126., 125., 126., 125., 125., 126., 126., 125., 127., 126., 127., 126., 127., 126., 126., 126., 126., 152., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",85,86,1,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",432.,436.90000000000003,518.,"{518., 478., 444., 437., 507., 438., 448., 436., 436., 434., 433., 434., 432., 461., 438., 436., 438., 436., 436., 437., 436., 436., 462., 436., 435., 434., 453., 438., 443., 436., 436., 461., 437., 435., 436., 436., 435., 436., 435., 436., 459., 436., 435., 436., 435., 436., 435., 435., 469., 440.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",87,88,1,50,"15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",11311.,11560.566700000001,12408.,"{12408., 11648., 11560., 11311., 11391., 11571., 11633., 11454., 11400., 11492., 11535., 11477., 11327., 11458., 11693., 11537., 11524., 11414., 11379., 11492., 11501., 11442., 11606., 11666., 11670., 11610., 11496., 11824., 11595., 11571., 11466., 11593., 11576., 11506., 11495., 11392., 11489., 11493., 11688., 12016., 11728., 11856., 11690., 11594., 11597., 11570., 11566., 12117., 12005., 11948.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",89,90,1,50,"15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",76.,78.83330000000001,125.,"{125., 89., 85., 83., 82., 81., 80., 81., 81., 80., 80., 80., 79., 80., 80., 80., 80., 80., 78., 80., 78., 79., 78., 78., 79., 78., 78., 114., 82., 79., 78., 78., 78., 78., 77., 78., 78., 78., 78., 77., 77., 77., 79., 78., 77., 77., 78., 76., 77., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",91,92,1,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",3333.,3379.5,3906.,"{3906., 3458., 3366., 3337., 3397., 3397., 3382., 3405., 3405., 3374., 3427., 3421., 3414., 3405., 3384., 3373., 3364., 3374., 3366., 3382., 3386., 3382., 3403., 3371., 3383., 3398., 3395., 3384., 3396., 3353., 3358., 3395., 3372., 3361., 3380., 3376., 3333., 3375., 3369., 3366., 3379., 3368., 3344., 3388., 3373., 3366., 3378., 3374., 3356., 3350.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",93,94,1,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",51.,52.633300000000006,91.,"{91., 71., 62., 57., 56., 56., 56., 73., 56., 55., 55., 55., 56., 81., 54., 52., 52., 51., 52., 51., 52., 51., 51., 52., 51., 51., 52., 55., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",95,96,1,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",1500.,1520.2333,1686.,"{1686., 1513., 1545., 1503., 1540., 1504., 1518., 1548., 1518., 1502., 1531., 1505., 1528., 1530., 1502., 1575., 1506., 1530., 1504., 1514., 1546., 1539., 1503., 1527., 1502., 1530., 1531., 1501., 1538., 1504., 1529., 1502., 1514., 1546., 1514., 1500., 1531., 1501., 1540., 1531., 1503., 1544., 1507., 1501., 1533., 1511., 1553., 1519., 1505., 1541.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,69.7,126.,"{126., 87., 115., 76., 94., 72., 70., 69., 70., 69., 69., 70., 70., 70., 70., 69., 70., 70., 69., 70., 70., 69., 70., 69., 70., 70., 69., 69., 70., 69., 70., 69., 70., 69., 70., 69., 70., 69., 70., 70., 69., 70., 69., 70., 70., 69., 71., 70., 69., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",98,99,1,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/1/4/3-15/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",121.,123.03330000000001,248.,"{248., 179., 142., 124., 124., 123., 123., 123., 122., 123., 123., 123., 123., 123., 123., 122., 122., 123., 123., 123., 123., 122., 123., 123., 123., 123., 123., 123., 122., 123., 153., 124., 123., 122., 123., 123., 123., 123., 145., 125., 121., 123., 122., 123., 123., 123., 160., 125., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",100,101,1,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1","Total","Pooling","Total-Pooling",645.,659.8667,810.,"{810., 687., 655., 693., 647., 646., 647., 646., 646., 697., 647., 681., 649., 684., 648., 699., 648., 646., 645., 646., 703., 688., 646., 646., 645., 645., 660., 682., 679., 649., 684., 653., 648., 701., 691., 649., 648., 690., 647., 682., 649., 664., 650., 677., 650., 693., 691., 648., 648., 648.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",102,103,1,50,"15/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",94.,94.86670000000001,237.,"{163., 101., 97., 96., 95., 95., 96., 96., 95., 95., 96., 95., 95., 95., 94., 95., 95., 95., 95., 128., 237., 102., 96., 95., 94., 95., 94., 94., 94., 95., 94., 95., 95., 94., 95., 94., 95., 94., 95., 94., 94., 95., 94., 95., 94., 95., 94., 95., 94., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",104,105,1,50,"15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",1636.,1665.4,1825.,"{1825., 1679., 1698., 1677., 1656., 1681., 1645., 1676., 1658., 1670., 1775., 1645., 1677., 1637., 1684., 1664., 1669., 1689., 1643., 1684., 1656., 1704., 1642., 1638., 1673., 1639., 1680., 1680., 1640., 1672., 1641., 1677., 1656., 1710., 1643., 1641., 1672., 1670., 1689., 1682., 1658., 1665., 1639., 1675., 1654., 1704., 1641., 1636., 1667., 1639.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",106,107,1,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",61.,62.,96.,"{96., 67., 62., 63., 63., 63., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 61., 62., 61., 62., 62., 62., 62., 61., 61., 62., 62., 62., 94., 65., 62., 61., 62., 62., 62., 62., 62., 62., 62., 61., 62., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",108,109,1,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",582.,589.9667000000001,685.,"{685., 602., 586., 583., 583., 582., 583., 632., 588., 584., 624., 590., 585., 617., 588., 585., 585., 584., 585., 584., 614., 589., 587., 587., 600., 590., 653., 613., 592., 586., 586., 586., 587., 615., 589., 587., 586., 586., 585., 587., 605., 590., 588., 621., 592., 588., 622., 589., 608., 590.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",110,111,1,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",49.,49.7,90.,"{90., 58., 51., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50., 49., 50., 50., 49., 49., 50., 50., 49., 49., 49., 50., 49., 49., 49., 49., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 49., 49., 49., 50., 50., 50., 50., 49., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",304.,309.73330000000004,370.,"{370., 333., 314., 312., 327., 336., 319., 313., 312., 313., 340., 311., 307., 305., 306., 306., 305., 306., 305., 306., 304., 305., 305., 343., 310., 308., 307., 306., 307., 306., 306., 306., 332., 309., 308., 351., 332., 315., 311., 309., 309., 309., 309., 308., 309., 308., 309., 337., 312., 310.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,39.9,79.,"{60., 45., 41., 40., 39., 42., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 79., 46., 41., 40., 40., 40., 39., 39., 40., 39., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 40., 40., 39., 40., 39., 40., 40., 39., 39., 40., 61., 43., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",114,115,1,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/1/4/3-15/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",47.,50.4333,82.,"{73., 55., 49., 48., 49., 48., 48., 49., 48., 49., 48., 48., 49., 47., 48., 48., 68., 53., 50., 50., 49., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 49., 82., 55., 53., 52., 52., 52., 53., 52., 52., 52., 67., 57., 52., 52., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",116,117,1,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",107.,110.2,147.,"{147., 123., 110., 108., 108., 138., 114., 112., 113., 111., 112., 112., 112., 124., 116., 111., 111., 112., 111., 110., 111., 114., 112., 112., 112., 112., 119., 118., 108., 108., 107., 108., 107., 107., 108., 107., 108., 130., 112., 108., 108., 109., 108., 108., 108., 108., 107., 109., 107., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",118,119,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",1658.,1680.8000000000002,1831.,"{1831., 1763., 1695., 1661., 1686., 1698., 1712., 1729., 1663., 1687., 1661., 1721., 1694., 1662., 1683., 1661., 1689., 1685., 1705., 1664., 1676., 1684., 1663., 1708., 1679., 1691., 1663., 1664., 1689., 1684., 1704., 1663., 1684., 1660., 1661., 1759., 1660., 1684., 1658., 1678., 1682., 1737., 1687., 1659., 1684., 1659., 1671., 1706., 1662., 1688.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",120,121,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",41.,41.6,69.,"{69., 49., 46., 44., 45., 45., 44., 56., 48., 42., 41., 42., 41., 41., 41., 42., 62., 43., 42., 41., 41., 41., 42., 42., 41., 41., 42., 42., 41., 41., 42., 42., 41., 41., 41., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",122,123,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",596.,603.6333000000001,689.,"{689., 612., 631., 603., 598., 598., 648., 604., 597., 598., 596., 596., 597., 627., 600., 599., 624., 604., 603., 637., 601., 598., 597., 598., 600., 624., 600., 598., 598., 598., 598., 597., 655., 631., 608., 626., 601., 598., 627., 603., 601., 600., 600., 599., 601., 628., 603., 601., 625., 605.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",124,125,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",34.,35.,55.,"{55., 39., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34., 35., 35., 40., 37., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 34., 34., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 34., 34., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",126,127,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",311.,315.1,386.,"{386., 325., 316., 315., 313., 314., 312., 344., 317., 311., 311., 311., 311., 349., 318., 313., 311., 312., 311., 373., 319., 314., 311., 312., 312., 311., 312., 312., 312., 312., 311., 371., 322., 317., 317., 318., 315., 316., 316., 315., 316., 316., 315., 371., 323., 319., 317., 317., 316., 338.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,39.4333,64.,"{63., 45., 41., 41., 41., 40., 40., 40., 40., 39., 40., 64., 42., 39., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",129,130,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/3-15/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",47.,47.7667,82.,"{82., 57., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 47., 47., 48., 47., 48., 47., 48., 47., 47., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 47., 48., 47., 48., 47., 48., 48., 48., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",131,132,1,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",188.,190.70000000000002,249.,"{249., 196., 190., 189., 189., 188., 189., 189., 200., 188., 188., 225., 191., 189., 188., 189., 189., 189., 189., 188., 189., 198., 200., 210., 192., 189., 188., 188., 188., 188., 188., 224., 191., 219., 194., 188., 199., 199., 199., 199., 188., 188., 189., 200., 188., 188., 188., 199., 188., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",133,134,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",49.,50.1,80.,"{76., 56., 53., 52., 53., 52., 51., 52., 52., 52., 52., 80., 51., 50., 50., 61., 77., 54., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 71., 52., 50., 49., 49., 49., 49., 51., 50., 50., 50., 50., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",135,136,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",491.,498.4667,635.,"{635., 544., 499., 494., 493., 492., 491., 492., 540., 499., 494., 494., 520., 499., 493., 494., 539., 522., 521., 496., 493., 520., 499., 520., 497., 494., 494., 493., 493., 493., 494., 524., 496., 493., 494., 506., 495., 507., 497., 524., 496., 514., 498., 493., 493., 492., 493., 525., 498., 494.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",137,138,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,39.,73.,"{65., 43., 40., 73., 42., 40., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 40., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",139,140,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",182.,183.3,267.,"{267., 208., 189., 184., 184., 183., 184., 184., 183., 183., 182., 183., 183., 183., 183., 183., 218., 188., 183., 182., 184., 183., 183., 183., 184., 184., 183., 183., 182., 184., 183., 183., 182., 183., 183., 183., 225., 190., 184., 183., 184., 207., 188., 183., 183., 183., 183., 183., 183., 183.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",141,142,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",33.,34.033300000000004,59.,"{59., 38., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 44., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.4667,190.,"{190., 114., 109., 109., 108., 107., 108., 108., 107., 107., 108., 108., 107., 108., 107., 107., 107., 107., 106., 106., 107., 108., 108., 107., 107., 108., 107., 107., 167., 113., 108., 108., 107., 107., 108., 107., 107., 128., 109., 108., 107., 107., 107., 108., 108., 107., 107., 107., 108., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,51.,"{50., 27., 25., 24., 24., 24., 24., 24., 24., 25., 24., 51., 26., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
