"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c4.xlarge",213,213,0,50,"5b/conv3x3","5b/conv3x3","5b/conv3x3","Convolution","Convolution","Convolution",682.,697.5333,798.,"{798., 689., 690., 733., 689., 683., 682., 687., 721., 709., 691., 696., 691., 687., 744., 692., 687., 688., 688., 728., 697., 694., 693., 716., 696., 736., 701., 723., 699., 695., 732., 692., 687., 687., 688., 689., 741., 726., 698., 712., 698., 734., 691., 705., 687., 686., 688., 737., 699., 696.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",214,214,0,50,"5b/bn3x3","5b/bn3x3","5b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.4333,101.,"{101., 77., 73., 71., 71., 72., 72., 71., 71., 72., 72., 71., 71., 70., 71., 71., 70., 72., 71., 71., 72., 101., 80., 73., 71., 72., 72., 71., 71., 73., 71., 71., 71., 71., 82., 72., 72., 71., 72., 70., 71., 71., 72., 72., 72., 71., 71., 71., 71., 75.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",215,215,0,50,"5b/relu3x3","5b/relu3x3","5b/relu3x3","Elementwise","Elementwise","Elementwise",43.,55.,87.,"{87., 53., 47., 44., 44., 43., 65., 69., 68., 47., 44., 44., 64., 46., 46., 64., 47., 64., 46., 64., 46., 44., 67., 66., 47., 45., 63., 66., 47., 63., 66., 67., 62., 45., 45., 45., 44., 68., 46., 69., 68., 47., 66., 68., 67., 48., 64., 44., 44., 65.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",216,216,0,50,"5b/convdouble_3x3_reduce","5b/convdouble_3x3_reduce","5b/convdouble_3x3_reduce","Convolution","Convolution","Convolution",267.,270.1667,329.,"{329., 275., 272., 270., 312., 271., 270., 269., 268., 268., 269., 269., 267., 267., 268., 269., 269., 299., 276., 270., 268., 270., 269., 269., 269., 268., 268., 272., 270., 275., 274., 311., 276., 270., 272., 269., 273., 269., 270., 270., 268., 269., 270., 270., 273., 291., 276., 270., 269., 269.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",217,217,0,50,"5b/bndouble_3x3_reduce","5b/bndouble_3x3_reduce","5b/bndouble_3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.7,97.,"{94., 73., 69., 69., 68., 72., 68., 68., 67., 67., 67., 68., 67., 68., 67., 68., 68., 67., 68., 68., 67., 68., 67., 68., 68., 68., 68., 67., 67., 67., 67., 69., 67., 67., 67., 67., 68., 69., 97., 76., 68., 68., 68., 67., 68., 66., 68., 68., 67., 71.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",218,218,0,50,"5b/reludouble_3x3_reduce","5b/reludouble_3x3_reduce","5b/reludouble_3x3_reduce","Elementwise","Elementwise","Elementwise",50.,51.300000000000004,92.,"{92., 59., 54., 52., 52., 51., 52., 51., 52., 52., 51., 51., 51., 50., 52., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 52., 52., 52., 51., 51., 51., 51., 51., 52., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",219,219,0,50,"5b/convdouble_3x3_0","5b/convdouble_3x3_0","5b/convdouble_3x3_0","Convolution","Convolution","Convolution",922.,932.4000000000001,1031.,"{1031., 936., 937., 932., 937., 930., 924., 922., 943., 937., 924., 922., 947., 930., 922., 923., 922., 953., 934., 930., 934., 940., 936., 928., 926., 949., 934., 927., 927., 951., 937., 935., 929., 926., 940., 928., 930., 928., 963., 932., 933., 930., 955., 934., 930., 928., 947., 932., 933., 931.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",220,220,0,50,"5b/bndouble_3x3_0","5b/bndouble_3x3_0","5b/bndouble_3x3_0","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.8,114.,"{114., 73., 70., 70., 69., 69., 69., 69., 70., 69., 69., 69., 70., 69., 69., 68., 69., 69., 68., 69., 69., 69., 68., 68., 69., 69., 68., 68., 68., 68., 68., 68., 69., 69., 68., 69., 68., 69., 69., 68., 69., 68., 69., 70., 69., 68., 68., 70., 69., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",221,221,0,50,"5b/reludouble_3x3_0","5b/reludouble_3x3_0","5b/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",53.,54.,82.,"{82., 63., 69., 56., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 53., 54., 53., 53., 55., 53., 54., 54., 55., 55., 54., 53., 53., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",222,222,0,50,"5b/convdouble_3x3_1","5b/convdouble_3x3_1","5b/convdouble_3x3_1","Convolution","Convolution","Convolution",1010.,1017.8333,1125.,"{1125., 1025., 1017., 1020., 1026., 1016., 1013., 1043., 1018., 1012., 1016., 1044., 1020., 1012., 1011., 1035., 1018., 1013., 1012., 1026., 1022., 1020., 1017., 1032., 1020., 1011., 1011., 1022., 1020., 1011., 1016., 1043., 1015., 1011., 1011., 1043., 1018., 1010., 1018., 1015., 1018., 1019., 1043., 1021., 1013., 1017., 1039., 1017., 1013., 1010.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",223,223,0,50,"5b/bndouble_3x3_1","5b/bndouble_3x3_1","5b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.,113.,"{113., 65., 56., 55., 55., 55., 56., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 54., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 54., 55., 55., 55.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",224,224,0,50,"5b/reludouble_3x3_1","5b/reludouble_3x3_1","5b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",43.,43.6,78.,"{64., 47., 45., 44., 44., 44., 43., 44., 44., 43., 43., 43., 43., 43., 44., 43., 44., 44., 44., 43., 43., 78., 46., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 43., 43., 44., 44., 44., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 44., 43.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",225,225,0,50,"5b/max_poolpool","5b/max_poolpool","5b/max_poolpool","Pooling","Pooling","Pooling",734.,743.9667000000001,802.,"{756., 738., 754., 802., 759., 738., 735., 735., 764., 741., 734., 738., 734., 765., 750., 742., 745., 744., 740., 763., 741., 738., 739., 738., 774., 747., 739., 738., 738., 771., 749., 744., 745., 741., 766., 745., 743., 741., 740., 741., 766., 743., 746., 749., 747., 771., 746., 742., 741., 740.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",226,226,0,50,"5b/convproj","5b/convproj","5b/convproj","Convolution","Convolution","Convolution",284.,286.3333,372.,"{372., 293., 287., 286., 286., 289., 289., 286., 284., 286., 302., 293., 286., 286., 286., 284., 285., 286., 285., 285., 285., 284., 285., 313., 293., 286., 288., 286., 285., 286., 285., 292., 296., 287., 289., 293., 285., 293., 291., 287., 285., 285., 285., 285., 285., 286., 284., 285., 284., 286.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",227,227,0,50,"5b/bnproj","5b/bnproj","5b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.566700000000004,86.,"{79., 86., 60., 54., 51., 52., 52., 52., 51., 51., 58., 63., 53., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 57., 55., 52., 51., 52., 52., 52., 52., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 52., 52., 52., 51., 51., 52.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",228,228,0,50,"5b/reluproj","5b/reluproj","5b/reluproj","Elementwise","Elementwise","Elementwise",43.,44.2667,83.,"{63., 48., 45., 44., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 44., 44., 45., 44., 45., 45., 45., 45., 44., 44., 44., 44., 46., 83., 45., 45., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",229,229,0,50,"5b/ch_concatchconcat","5b/ch_concatchconcat","5b/ch_concatchconcat","Catenate","Catenate","Catenate",83.,83.5333,112.,"{103., 86., 85., 84., 84., 84., 83., 83., 83., 84., 83., 83., 83., 83., 84., 84., 84., 112., 91., 84., 83., 84., 83., 83., 84., 96., 91., 84., 83., 83., 85., 84., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 84., 84., 84., 83., 83., 84., 84.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",230,230,0,50,"global_pool","global_pool","global_pool","Pooling","Pooling","Pooling",182.,183.3667,219.,"{201., 186., 184., 184., 190., 189., 184., 183., 183., 183., 182., 182., 183., 183., 183., 182., 183., 183., 183., 182., 184., 183., 182., 183., 183., 219., 185., 183., 183., 183., 183., 182., 182., 182., 184., 183., 183., 182., 183., 182., 188., 188., 184., 184., 188., 195., 189., 184., 184., 183.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",231,231,0,50,"linear","linear","linear","Linear","Linear","Linear",617.,638.9333,1017.,"{1017., 723., 651., 631., 623., 672., 662., 652., 651., 638., 631., 659., 631., 629., 627., 618., 627., 637., 651., 631., 627., 625., 624., 621., 652., 622., 624., 621., 622., 617., 657., 634., 636., 645., 646., 642., 670., 644., 639., 631., 630., 637., 678., 644., 642., 640., 642., 650., 655., 652.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",232,232,0,50,"softmax","softmax","softmax","Softmax","Softmax","Softmax",212.,214.0667,244.,"{242., 217., 213., 214., 213., 212., 213., 213., 213., 213., 214., 215., 218., 220., 215., 213., 212., 213., 214., 215., 224., 216., 218., 216., 213., 214., 215., 214., 214., 213., 244., 216., 213., 216., 218., 218., 214., 213., 212., 213., 212., 213., 213., 213., 213., 213., 213., 239., 220., 214.}"
