"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",428.,429.8,596.,"{596., 447., 436., 430., 443., 431., 431., 429., 428., 430., 429., 430., 430., 439., 431., 428., 430., 428., 430., 429., 429., 428., 438., 429., 428., 430., 429., 429., 429., 428., 428., 439., 429., 430., 429., 429., 430., 429., 428., 428., 440., 429., 429., 429., 428., 464., 431., 436., 429., 462.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",277.,279.9667,323.,"{323., 284., 281., 281., 281., 284., 281., 305., 281., 280., 280., 280., 280., 279., 279., 286., 279., 279., 277., 279., 280., 313., 281., 279., 279., 279., 280., 280., 280., 279., 280., 279., 280., 279., 305., 282., 281., 280., 280., 279., 279., 279., 280., 280., 279., 280., 279., 279., 320., 285.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",265.,267.3,297.,"{292., 271., 269., 267., 267., 268., 268., 267., 267., 267., 296., 269., 267., 267., 268., 268., 268., 266., 267., 267., 267., 265., 273., 268., 284., 269., 268., 267., 268., 267., 267., 267., 268., 268., 267., 267., 266., 267., 267., 297., 267., 267., 267., 267., 266., 267., 267., 267., 266., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1800.,1820.7333,1933.,"{1933., 1849., 1804., 1800., 1836., 1813., 1833., 1806., 1832., 1800., 1835., 1812., 1837., 1805., 1804., 1813., 1831., 1838., 1803., 1836., 1804., 1836., 1808., 1838., 1804., 1852., 1805., 1817., 1837., 1806., 1834., 1810., 1837., 1812., 1837., 1813., 1835., 1803., 1830., 1805., 1802., 1835., 1803., 1837., 1809., 1835., 1802., 1835., 1803., 1852.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,54,0,50,"11/7/1/3","11/7/1/3","11/7/1/3","Total","Total","Total",772.,782.5667000000001,1074.,"{1074., 810., 774., 773., 772., 810., 779., 779., 776., 779., 806., 780., 778., 774., 775., 813., 785., 786., 785., 782., 814., 777., 777., 777., 776., 815., 785., 784., 783., 784., 811., 779., 779., 777., 778., 814., 786., 782., 784., 784., 810., 779., 777., 777., 778., 814., 788., 787., 783., 784.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",55,55,0,50,"15/1/1/1/1/1/1","15/1/1/1/1/1/1","15/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",483.,486.1333,616.,"{616., 503., 486., 485., 484., 514., 485., 484., 487., 484., 484., 484., 484., 517., 486., 485., 483., 485., 485., 488., 489., 511., 486., 484., 483., 484., 483., 483., 487., 511., 484., 484., 484., 483., 484., 484., 489., 515., 490., 488., 488., 487., 488., 487., 487., 515., 489., 488., 490., 487.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",56,56,0,50,"15/1/1/1/1/1/2","15/1/1/1/1/1/2","15/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",462.,465.5,589.,"{589., 564., 472., 470., 467., 468., 467., 465., 467., 480., 466., 464., 466., 463., 463., 462., 464., 491., 465., 463., 462., 462., 464., 463., 462., 490., 464., 463., 463., 463., 463., 462., 464., 463., 474., 463., 465., 464., 462., 463., 464., 463., 496., 471., 470., 470., 473., 470., 468., 469.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",57,57,0,50,"15/1/1/1/1/1/3","15/1/1/1/1/1/3","15/1/1/1/1/1/3","Convolution","Convolution","Convolution",27634.,27742.4667,43787.,"{43787., 27810., 27765., 27721., 27778., 27748., 27780., 27679., 27805., 27634., 27713., 27788., 27826., 27817., 27780., 27782., 27815., 27775., 27832., 27749., 27774., 27752., 27806., 27770., 27735., 27697., 27705., 27789., 27807., 27665., 27705., 27689., 27688., 27693., 27725., 27693., 27764., 27722., 27736., 27710., 27748., 27740., 27746., 27704., 27699., 27705., 27707., 27690., 27721., 27726.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",58,58,0,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",226.,227.5667,283.,"{283., 230., 228., 228., 229., 228., 228., 228., 227., 227., 227., 230., 228., 229., 240., 229., 228., 228., 227., 227., 227., 227., 228., 227., 227., 227., 227., 227., 226., 227., 252., 229., 226., 227., 228., 239., 229., 227., 228., 228., 227., 226., 227., 226., 227., 227., 227., 238., 228., 226.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",59,59,0,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",276.,277.36670000000004,310.,"{310., 283., 279., 279., 278., 278., 278., 278., 293., 278., 277., 276., 277., 277., 276., 276., 276., 276., 277., 277., 277., 303., 279., 276., 277., 279., 277., 277., 277., 276., 277., 277., 276., 278., 276., 302., 279., 277., 277., 277., 278., 278., 277., 277., 278., 277., 277., 276., 277., 293.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",60,60,0,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",264.,265.2333,293.,"{291., 269., 267., 265., 266., 265., 266., 266., 264., 265., 265., 265., 277., 266., 265., 265., 265., 264., 266., 265., 265., 265., 265., 265., 264., 265., 293., 266., 264., 264., 265., 267., 264., 265., 265., 265., 265., 265., 264., 266., 290., 266., 265., 265., 265., 266., 265., 265., 266., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",9262.,9368.8333,14431.,"{14431., 9412., 9373., 9291., 9413., 9674., 9349., 9481., 9457., 9393., 9423., 9345., 9343., 9337., 9324., 9418., 9329., 9358., 9324., 9287., 9304., 9277., 9432., 9363., 9262., 9373., 9336., 9359., 9331., 9410., 9389., 9349., 9415., 9369., 9536., 9328., 9377., 9319., 9304., 9423., 9287., 9347., 9345., 9544., 9458., 9483., 9372., 9465., 9362., 9276.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",143.,144.70000000000002,216.,"{216., 149., 146., 147., 146., 146., 145., 145., 155., 148., 145., 145., 144., 145., 145., 145., 145., 146., 144., 145., 144., 144., 144., 145., 144., 144., 144., 144., 145., 145., 144., 144., 144., 167., 148., 145., 146., 144., 144., 144., 144., 143., 145., 144., 145., 144., 144., 145., 144., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",171.,172.5667,200.,"{200., 178., 175., 173., 173., 174., 173., 172., 173., 172., 173., 173., 172., 174., 178., 174., 173., 173., 173., 173., 172., 172., 173., 171., 172., 172., 172., 173., 171., 172., 172., 171., 172., 172., 172., 188., 174., 173., 173., 172., 172., 172., 176., 173., 173., 172., 173., 172., 172., 172.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",163.,164.3,187.,"{184., 169., 167., 166., 165., 165., 164., 165., 165., 164., 165., 164., 164., 165., 165., 164., 178., 166., 164., 165., 164., 164., 164., 163., 164., 163., 164., 163., 164., 164., 164., 164., 164., 163., 163., 164., 164., 164., 187., 167., 164., 164., 163., 164., 164., 165., 164., 164., 172., 165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4529.,4554.400000000001,4663.,"{4644., 4546., 4543., 4529., 4566., 4544., 4556., 4539., 4550., 4534., 4544., 4565., 4544., 4532., 4559., 4542., 4544., 4534., 4565., 4560., 4571., 4547., 4568., 4548., 4547., 4663., 4626., 4567., 4551., 4558., 4555., 4534., 4571., 4551., 4555., 4544., 4555., 4560., 4556., 4564., 4540., 4565., 4558., 4560., 4548., 4543., 4572., 4591., 4585., 4577.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",239.,242.56670000000003,354.,"{354., 249., 245., 244., 245., 244., 244., 265., 245., 241., 241., 239., 241., 240., 240., 245., 242., 240., 240., 240., 242., 241., 296., 251., 243., 243., 242., 242., 242., 242., 241., 242., 242., 243., 242., 241., 241., 262., 248., 243., 244., 243., 243., 242., 243., 242., 243., 242., 243., 242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",420.,423.9667,599.,"{599., 481., 427., 423., 422., 423., 422., 440., 423., 422., 456., 442., 423., 426., 422., 422., 421., 421., 422., 460., 426., 456., 426., 422., 421., 422., 421., 421., 443., 423., 440., 420., 420., 434., 422., 428., 422., 442., 424., 422., 423., 421., 420., 420., 421., 422., 439., 423., 420., 422.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",383.,388.0667,556.,"{556., 401., 386., 385., 385., 384., 422., 392., 384., 384., 399., 385., 384., 383., 394., 384., 428., 392., 383., 383., 383., 383., 383., 383., 383., 385., 428., 398., 389., 389., 389., 387., 388., 388., 388., 396., 391., 388., 399., 390., 389., 389., 388., 387., 387., 418., 393., 390., 388., 388.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,69,0,50,"15/1/1/1/1/3","15/1/1/1/1/3","15/1/1/1/1/3","Total","Total","Total",734.,751.3000000000001,1022.,"{1022., 798., 765., 763., 828., 765., 763., 761., 762., 869., 773., 789., 762., 761., 797., 764., 746., 737., 735., 779., 736., 735., 762., 742., 792., 740., 736., 735., 736., 766., 736., 734., 735., 736., 736., 798., 761., 754., 734., 735., 773., 737., 736., 735., 735., 769., 734., 735., 735., 764.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",70,70,0,50,"15/1/2/1","15/1/2/1","15/1/2/1","Pooling","Pooling","Pooling",2397.,2427.,2468.,"{2416., 2435., 2468., 2403., 2442., 2399., 2457., 2445., 2398., 2428., 2419., 2425., 2427., 2397., 2454., 2439., 2397., 2426., 2430., 2459., 2428., 2397., 2439., 2430., 2427., 2424., 2399., 2455., 2401., 2424., 2430., 2422., 2445., 2400., 2415., 2450., 2426., 2427., 2431., 2422., 2439., 2400., 2430., 2445., 2429., 2433., 2416., 2428., 2460., 2402.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",71,71,0,50,"15/1/2/2/1/1/1","15/1/2/2/1/1/1","15/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",151.,151.70000000000002,182.,"{182., 156., 153., 151., 153., 152., 151., 152., 152., 168., 158., 152., 152., 152., 151., 151., 151., 151., 152., 152., 151., 151., 152., 152., 151., 151., 151., 151., 151., 151., 151., 152., 151., 153., 172., 157., 153., 152., 151., 152., 152., 152., 151., 152., 152., 152., 151., 152., 152., 152.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",72,72,0,50,"15/1/2/2/1/1/2","15/1/2/2/1/1/2","15/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",137.,138.9,161.,"{161., 143., 141., 140., 140., 139., 140., 140., 139., 140., 139., 139., 139., 139., 139., 142., 139., 139., 139., 155., 161., 141., 138., 139., 138., 139., 155., 139., 138., 138., 138., 138., 137., 149., 138., 138., 138., 138., 138., 138., 137., 139., 138., 138., 138., 138., 159., 143., 138., 137.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",73,73,0,50,"15/1/2/2/1/1/3","15/1/2/2/1/1/3","15/1/2/2/1/1/3","Convolution","Convolution","Convolution",6275.,6329.3,6600.,"{6600., 6364., 6310., 6377., 6303., 6367., 6528., 6339., 6331., 6299., 6391., 6351., 6287., 6318., 6362., 6341., 6317., 6283., 6311., 6321., 6317., 6280., 6324., 6331., 6324., 6366., 6300., 6333., 6322., 6308., 6367., 6333., 6319., 6304., 6375., 6383., 6299., 6323., 6321., 6275., 6316., 6286., 6324., 6317., 6334., 6330., 6377., 6355., 6317., 6372.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",74,74,0,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",101.,102.7333,143.,"{143., 109., 105., 103., 102., 103., 103., 102., 103., 103., 102., 102., 103., 102., 102., 128., 112., 104., 104., 102., 103., 103., 102., 101., 103., 102., 103., 103., 102., 102., 110., 105., 105., 102., 108., 104., 102., 102., 102., 102., 102., 102., 102., 102., 102., 101., 101., 123., 111., 104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",75,75,0,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",116.,118.4333,172.,"{172., 134., 120., 119., 118., 118., 117., 117., 119., 118., 118., 117., 116., 116., 117., 118., 118., 119., 118., 116., 117., 117., 116., 117., 117., 116., 117., 117., 116., 153., 126., 120., 119., 119., 120., 120., 120., 119., 119., 119., 119., 118., 120., 119., 135., 121., 118., 126., 121., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",76,76,0,50,"15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",111.,112.06670000000001,138.,"{138., 117., 114., 113., 113., 111., 113., 112., 113., 112., 112., 112., 112., 112., 112., 112., 112., 132., 123., 114., 112., 111., 111., 111., 111., 112., 112., 113., 111., 112., 112., 112., 113., 112., 111., 112., 111., 111., 111., 111., 111., 112., 112., 113., 112., 111., 111., 128., 120., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",2205.,2254.0333,2301.,"{2284., 2279., 2227., 2232., 2277., 2264., 2253., 2229., 2279., 2241., 2241., 2238., 2236., 2301., 2237., 2255., 2231., 2282., 2237., 2239., 2282., 2205., 2300., 2239., 2275., 2234., 2255., 2281., 2238., 2266., 2235., 2298., 2230., 2279., 2268., 2256., 2276., 2239., 2267., 2258., 2249., 2267., 2227., 2256., 2267., 2265., 2242., 2241., 2287., 2223.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",79.,82.4333,127.,"{127., 92., 86., 87., 85., 86., 86., 85., 86., 84., 84., 85., 85., 85., 85., 86., 86., 85., 85., 84., 93., 82., 81., 81., 81., 80., 83., 81., 82., 81., 80., 81., 80., 80., 80., 81., 81., 80., 81., 80., 81., 79., 80., 80., 80., 80., 81., 81., 82., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",89.,93.,129.,"{125., 100., 97., 95., 96., 96., 95., 95., 94., 95., 111., 96., 98., 95., 95., 96., 94., 95., 98., 94., 95., 95., 95., 129., 101., 92., 92., 90., 91., 91., 91., 90., 90., 91., 90., 91., 91., 90., 91., 90., 90., 91., 92., 91., 91., 89., 90., 90., 90., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,88.7,122.,"{115., 93., 91., 91., 89., 91., 89., 89., 90., 89., 89., 90., 89., 90., 90., 91., 89., 89., 89., 89., 90., 90., 89., 90., 90., 89., 89., 89., 90., 90., 89., 89., 122., 89., 87., 86., 86., 86., 87., 85., 86., 85., 86., 86., 85., 85., 86., 85., 85., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1160.,1178.4,1265.,"{1265., 1169., 1199., 1166., 1160., 1186., 1165., 1161., 1237., 1192., 1168., 1162., 1198., 1166., 1167., 1204., 1200., 1174., 1197., 1168., 1162., 1162., 1222., 1176., 1176., 1209., 1165., 1162., 1203., 1178., 1172., 1170., 1186., 1206., 1166., 1201., 1165., 1193., 1205., 1179., 1170., 1184., 1171., 1162., 1161., 1207., 1177., 1170., 1208., 1168.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.7667,156.,"{156., 114., 111., 109., 110., 109., 110., 110., 110., 110., 108., 108., 127., 119., 112., 111., 110., 109., 110., 109., 109., 109., 109., 110., 110., 108., 109., 109., 109., 112., 110., 109., 110., 110., 110., 109., 108., 109., 111., 109., 110., 110., 110., 118., 110., 110., 111., 122., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",153.,157.5333,221.,"{221., 164., 161., 160., 159., 180., 164., 158., 155., 155., 155., 155., 155., 155., 155., 155., 153., 155., 154., 154., 154., 155., 154., 154., 154., 155., 154., 154., 167., 160., 160., 160., 159., 160., 159., 159., 158., 159., 158., 160., 165., 160., 159., 158., 158., 158., 158., 159., 159., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",138.,142.16670000000002,179.,"{169., 148., 145., 144., 144., 143., 143., 144., 142., 143., 144., 144., 143., 144., 144., 144., 143., 144., 179., 143., 140., 140., 138., 140., 139., 140., 140., 139., 139., 140., 140., 139., 140., 143., 141., 140., 139., 140., 140., 141., 141., 140., 163., 155., 143., 143., 145., 143., 142., 146.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,85,0,50,"15/1/2/2/1/3","15/1/2/2/1/3","15/1/2/2/1/3","Total","Total","Total",220.,223.3333,264.,"{262., 226., 223., 221., 261., 232., 224., 221., 221., 252., 220., 220., 221., 221., 221., 221., 220., 221., 220., 220., 220., 234., 223., 222., 261., 228., 222., 222., 221., 221., 221., 221., 221., 221., 227., 220., 220., 264., 229., 227., 264., 229., 226., 226., 225., 225., 225., 225., 226., 226.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",86,86,0,50,"15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",173.,174.7333,206.,"{206., 181., 178., 175., 175., 176., 174., 174., 174., 175., 176., 174., 175., 175., 176., 176., 175., 199., 183., 175., 174., 176., 186., 189., 174., 174., 173., 174., 174., 173., 174., 174., 174., 174., 175., 176., 174., 191., 184., 175., 174., 175., 174., 175., 175., 174., 174., 173., 174., 174.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",87,87,0,50,"15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",159.,160.6,201.,"{178., 201., 165., 163., 162., 161., 161., 160., 160., 161., 160., 160., 161., 160., 160., 160., 161., 160., 160., 161., 162., 160., 160., 160., 191., 163., 160., 161., 173., 162., 161., 175., 175., 161., 161., 160., 160., 160., 160., 159., 160., 160., 160., 160., 160., 159., 159., 164., 161., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",88,88,0,50,"15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",6284.,6342.5333,6538.,"{6538., 6370., 6309., 6317., 6340., 6324., 6352., 6344., 6333., 6354., 6410., 6347., 6334., 6338., 6307., 6365., 6346., 6355., 6361., 6518., 6363., 6318., 6284., 6415., 6342., 6381., 6355., 6312., 6366., 6319., 6393., 6357., 6334., 6365., 6348., 6346., 6326., 6333., 6320., 6346., 6318., 6338., 6370., 6305., 6315., 6332., 6298., 6366., 6311., 6341.}"
