"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",116.,117.2667,155.,"{155., 123., 118., 118., 117., 118., 117., 117., 117., 117., 117., 117., 117., 118., 117., 118., 116., 117., 117., 118., 117., 117., 116., 116., 117., 117., 116., 117., 118., 117., 117., 138., 119., 118., 118., 118., 117., 117., 117., 117., 117., 117., 117., 118., 116., 118., 118., 118., 117., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",329,339,10,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2276.,2327.4333,6551.,"{2508., 2373., 2300., 2325., 2366., 2310., 2315., 2290., 2370., 2326., 2299., 2315., 2292., 2385., 2288., 2311., 2457., 2338., 2307., 2276., 2306., 2366., 2297., 2320., 2280., 2390., 2340., 2368., 2351., 2290., 2355., 2320., 2313., 2331., 2331., 2336., 2294., 2317., 2369., 2303., 2316., 2314., 2794., 6551., 2537., 2377., 2301., 2308., 2315., 2330.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",34.,35.,54.,"{54., 37., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 34., 35., 42., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",269.,270.9667,364.,"{364., 279., 273., 270., 271., 271., 269., 269., 270., 270., 269., 287., 274., 271., 270., 295., 280., 278., 280., 286., 271., 270., 279., 272., 271., 293., 272., 271., 270., 270., 271., 270., 270., 270., 270., 270., 269., 269., 271., 285., 272., 270., 269., 270., 269., 269., 270., 270., 269., 270.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,40.,64.,"{60., 64., 42., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,49.566700000000004,77.,"{77., 55., 51., 51., 50., 49., 49., 50., 49., 50., 50., 49., 74., 53., 50., 49., 50., 50., 50., 49., 50., 50., 49., 49., 50., 49., 49., 50., 50., 49., 50., 49., 49., 49., 49., 50., 49., 49., 50., 50., 49., 50., 49., 49., 49., 50., 49., 50., 50., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",40.,41.3667,72.,"{72., 45., 41., 41., 41., 41., 41., 41., 41., 41., 40., 49., 44., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 42., 41., 42., 62., 47., 42., 42., 41., 42., 41., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",345,355,10,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1754.,1791.,1928.,"{1928., 1814., 1787., 1756., 1826., 1813., 1810., 1766., 1806., 1774., 1830., 1782., 1764., 1794., 1766., 1789., 1829., 1799., 1763., 1838., 1780., 1812., 1784., 1758., 1797., 1768., 1791., 1833., 1799., 1762., 1787., 1770., 1817., 1805., 1763., 1807., 1768., 1802., 1830., 1794., 1763., 1785., 1754., 1800., 1804., 1782., 1779., 1764., 1796., 1840.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",268.,270.7333,362.,"{362., 280., 273., 271., 269., 306., 278., 292., 292., 271., 270., 269., 270., 269., 270., 270., 275., 270., 270., 270., 270., 291., 273., 270., 270., 269., 269., 269., 269., 269., 270., 268., 268., 268., 269., 269., 290., 271., 270., 268., 300., 279., 277., 278., 270., 270., 269., 270., 269., 269.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,61.,"{61., 42., 39., 39., 39., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 40., 39., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.800000000000004,76.,"{76., 55., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 47., 47., 48., 47., 48., 47., 47., 47., 48., 47., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 47., 47., 48., 48., 47., 47., 48., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,39.3333,93.,"{93., 49., 41., 40., 40., 40., 40., 39., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 40., 40., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 40., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",360,370,10,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",709.,721.8333,858.,"{858., 749., 717., 741., 718., 718., 711., 754., 775., 713., 711., 711., 711., 736., 718., 711., 710., 710., 709., 740., 744., 738., 734., 714., 743., 715., 718., 715., 715., 714., 743., 714., 713., 718., 753., 777., 717., 717., 715., 721., 735., 716., 715., 713., 713., 713., 739., 715., 760., 744.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,46.,"{46., 29., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.36670000000001,170.,"{170., 110., 128., 108., 103., 102., 102., 101., 100., 102., 102., 101., 101., 101., 101., 100., 101., 101., 102., 100., 100., 102., 102., 101., 101., 101., 101., 101., 101., 102., 101., 101., 101., 101., 101., 102., 101., 101., 120., 105., 103., 102., 101., 102., 101., 101., 101., 102., 100., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2333,48.,"{48., 29., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.800000000000004,52.,"{52., 38., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,25.0333,47.,"{47., 28., 27., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 46., 26., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",376,386,10,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",565.,576.5333,729.,"{729., 608., 612., 578., 614., 599., 591., 572., 573., 600., 569., 568., 568., 566., 568., 586., 569., 568., 565., 567., 567., 607., 623., 582., 567., 568., 568., 567., 572., 611., 574., 571., 572., 571., 573., 573., 596., 572., 609., 588., 583., 571., 594., 573., 571., 571., 575., 571., 570., 599.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,101.9,169.,"{169., 110., 105., 104., 110., 112., 125., 109., 104., 101., 102., 102., 102., 102., 102., 102., 102., 102., 101., 101., 101., 101., 101., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 101., 101., 101., 101., 102., 101., 102., 102., 102., 129., 104., 102., 101., 101., 101., 102., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.166700000000002,48.,"{48., 29., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.5,52.,"{52., 38., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.400000000000002,46.,"{46., 27., 27., 26., 26., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 43., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",391,401,10,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",288.,292.2667,422.,"{422., 314., 297., 291., 319., 294., 290., 293., 323., 301., 299., 310., 289., 290., 290., 290., 290., 317., 294., 291., 291., 291., 289., 289., 295., 296., 293., 290., 290., 289., 316., 293., 290., 290., 289., 289., 289., 289., 289., 289., 288., 324., 299., 325., 309., 291., 290., 289., 291., 290.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.400000000000002,45.,"{43., 28., 25., 25., 25., 25., 24., 25., 25., 24., 24., 24., 25., 24., 45., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.4667,99.,"{99., 71., 60., 59., 59., 59., 59., 59., 59., 58., 59., 58., 59., 59., 59., 58., 59., 58., 59., 58., 58., 59., 59., 59., 59., 59., 59., 58., 79., 60., 59., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.3333,46.,"{46., 28., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 26., 26., 25., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.3333,63.,"{63., 37., 28., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 33., 27., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 34., 28., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.6,42.,"{42., 27., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",407,417,10,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",245.,249.7333,397.,"{397., 303., 266., 250., 249., 249., 281., 254., 248., 250., 248., 249., 249., 249., 247., 248., 248., 249., 284., 255., 277., 272., 248., 252., 253., 251., 250., 251., 249., 250., 251., 251., 250., 251., 251., 275., 251., 248., 291., 248., 247., 247., 246., 247., 247., 246., 247., 246., 246., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",418,418,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",63.,64.4,118.,"{118., 75., 67., 68., 67., 76., 67., 77., 64., 65., 64., 65., 64., 65., 65., 65., 64., 65., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 63., 65., 64., 64., 64., 64., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.566700000000004,72.,"{72., 39., 38., 37., 37., 37., 37., 37., 37., 36., 37., 36., 36., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 36., 36., 36., 36., 37., 37., 37., 36., 38., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",26.,28.7667,46.,"{46., 31., 27., 28., 34., 28., 27., 27., 27., 26., 35., 29., 27., 27., 34., 34., 28., 28., 34., 33., 29., 27., 26., 34., 28., 34., 33., 28., 28., 28., 33., 28., 27., 27., 27., 28., 28., 28., 33., 28., 27., 26., 27., 34., 28., 33., 27., 26., 28., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.2,41.,"{38., 26., 23., 23., 22., 23., 22., 22., 23., 22., 41., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22.}"
