"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",267.,269.40000000000003,354.,"{354., 278., 272., 270., 275., 272., 271., 269., 268., 269., 269., 269., 268., 269., 268., 268., 269., 270., 294., 271., 270., 268., 300., 288., 277., 288., 268., 267., 269., 268., 269., 269., 292., 280., 271., 268., 267., 267., 268., 268., 268., 268., 268., 268., 268., 267., 298., 267., 271., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,39.7667,67.,"{62., 44., 41., 41., 40., 41., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 40., 40., 67., 38., 35., 35., 35., 35., 35., 35., 35., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,50.2667,80.,"{80., 57., 52., 52., 52., 51., 51., 51., 50., 51., 51., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 68., 51., 47., 46., 46., 45., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",40.,40.2,77.,"{77., 47., 43., 41., 42., 41., 41., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,126,10,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1832.,1869.9,2106.,"{2106., 1923., 1872., 1841., 1881., 1898., 1851., 1857., 1840., 1874., 1879., 1917., 1863., 1889., 1843., 1883., 1908., 1889., 1832., 1874., 1843., 1917., 1850., 1835., 1882., 1890., 1907., 1851., 1867., 1860., 1875., 1837., 1944., 1848., 1876., 1838., 1865., 1910., 1872., 1846., 1838., 1865., 1900., 1886., 1851., 1867., 1844., 1869., 1903., 1867.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,267.90000000000003,367.,"{367., 296., 270., 277., 267., 268., 267., 265., 268., 266., 266., 266., 267., 266., 288., 269., 267., 267., 266., 265., 267., 265., 267., 266., 265., 278., 270., 267., 267., 292., 268., 267., 267., 297., 276., 276., 274., 277., 267., 268., 266., 267., 266., 288., 268., 268., 266., 267., 268., 266.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.566700000000004,69.,"{69., 45., 41., 41., 40., 40., 40., 40., 39., 40., 40., 40., 41., 40., 40., 39., 40., 59., 39., 38., 37., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",48.,48.900000000000006,80.,"{80., 56., 51., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 48., 50., 49., 49., 49., 49., 49., 49., 48., 49., 75., 50., 49., 48., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 49., 48., 49., 57., 51., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,39.,76.,"{76., 44., 40., 40., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 38., 38., 38., 39., 40., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 60., 42., 39., 39., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,141,10,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",710.,722.1667,929.,"{929., 766., 721., 761., 785., 725., 713., 711., 712., 735., 718., 713., 712., 711., 712., 740., 721., 759., 735., 712., 738., 714., 712., 712., 711., 710., 734., 713., 711., 714., 747., 763., 727., 716., 711., 712., 711., 746., 717., 716., 716., 716., 746., 730., 763., 743., 731., 736., 719., 716.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.1,46.,"{46., 28., 26., 25., 34., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 43., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.36670000000001,186.,"{186., 111., 104., 102., 103., 102., 102., 103., 102., 102., 102., 101., 113., 107., 103., 102., 101., 101., 102., 102., 128., 106., 102., 102., 101., 101., 102., 101., 101., 100., 102., 130., 105., 104., 104., 104., 104., 105., 104., 104., 115., 101., 102., 100., 101., 101., 101., 101., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.200000000000003,47.,"{47., 30., 27., 26., 27., 26., 26., 42., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,50.,"{50., 38., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.133300000000002,47.,"{45., 28., 26., 25., 47., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,157,10,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",551.,559.6,684.,"{684., 572., 565., 575., 581., 553., 553., 588., 556., 553., 551., 554., 553., 552., 581., 554., 566., 556., 552., 553., 598., 603., 568., 553., 553., 554., 553., 553., 583., 556., 553., 553., 552., 553., 553., 582., 556., 586., 569., 573., 553., 554., 594., 562., 559., 560., 558., 558., 558., 599.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,101.80000000000001,173.,"{173., 109., 105., 102., 102., 102., 102., 101., 101., 102., 101., 103., 102., 102., 101., 128., 108., 103., 103., 102., 102., 102., 102., 101., 102., 102., 101., 102., 102., 102., 101., 101., 102., 102., 102., 102., 102., 102., 102., 101., 101., 101., 101., 101., 101., 102., 102., 102., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.066700000000004,49.,"{49., 36., 35., 34., 34., 35., 35., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,34.033300000000004,58.,"{48., 35., 34., 33., 33., 33., 34., 33., 33., 33., 33., 32., 40., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 34., 32., 58., 37., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.2667,46.,"{46., 28., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",162,172,10,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",291.,294.1667,442.,"{442., 322., 296., 294., 293., 293., 292., 294., 292., 323., 298., 292., 293., 326., 302., 300., 310., 293., 292., 291., 292., 291., 319., 294., 294., 293., 291., 293., 292., 291., 291., 292., 293., 291., 291., 318., 295., 292., 292., 292., 291., 293., 291., 291., 291., 324., 301., 302., 326., 308.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,44.,"{44., 27., 25., 25., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",56.,58.633300000000006,157.,"{157., 72., 60., 59., 60., 59., 59., 59., 58., 59., 59., 59., 59., 59., 58., 59., 59., 58., 59., 59., 59., 59., 58., 59., 58., 58., 58., 58., 59., 58., 59., 58., 59., 58., 59., 59., 59., 58., 59., 58., 84., 59., 57., 57., 56., 56., 56., 56., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.6,46.,"{46., 45., 28., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26., 26., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.3333,47.,"{47., 30., 27., 28., 34., 34., 28., 26., 26., 27., 26., 26., 27., 34., 34., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 34., 28., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.7333,43.,"{43., 27., 26., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",178,188,10,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",245.,249.3667,406.,"{406., 285., 254., 252., 251., 249., 248., 253., 249., 277., 253., 250., 250., 249., 248., 248., 248., 248., 248., 248., 248., 282., 261., 257., 282., 266., 250., 249., 249., 248., 248., 249., 249., 248., 249., 250., 253., 248., 249., 276., 250., 246., 246., 247., 247., 245., 248., 247., 247., 248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,58.566700000000004,101.,"{101., 71., 61., 59., 59., 58., 58., 59., 59., 59., 58., 58., 58., 58., 58., 59., 59., 59., 59., 59., 58., 59., 59., 58., 58., 58., 58., 58., 59., 58., 59., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 61., 60., 59., 59., 58., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.666700000000002,45.,"{45., 28., 27., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 26., 25., 25., 26., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",26.,26.8,52.,"{47., 35., 29., 26., 27., 28., 26., 33., 34., 28., 34., 28., 26., 28., 26., 27., 34., 28., 52., 34., 34., 27., 27., 26., 26., 26., 26., 26., 27., 26., 33., 28., 26., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",24.,24.7333,42.,"{42., 27., 26., 25., 25., 25., 24., 24., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",193,203,10,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",246.,248.70000000000002,381.,"{381., 273., 259., 250., 248., 249., 248., 248., 247., 247., 247., 248., 276., 250., 246., 246., 246., 259., 249., 247., 248., 248., 246., 246., 278., 255., 257., 281., 264., 249., 247., 248., 247., 249., 247., 247., 248., 248., 248., 248., 247., 281., 275., 251., 249., 249., 247., 247., 246., 247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.9333,101.,"{101., 72., 61., 59., 59., 59., 59., 58., 59., 59., 59., 58., 59., 60., 58., 58., 59., 59., 59., 58., 59., 58., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 57., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.8,46.,"{46., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,27.7667,48.,"{48., 35., 28., 27., 26., 34., 34., 35., 34., 33., 33., 27., 26., 27., 27., 34., 28., 27., 27., 27., 27., 26., 26., 27., 34., 29., 26., 33., 28., 27., 27., 26., 27., 34., 28., 34., 28., 27., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 27.}"
