"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",167,167,0,50,"encoder/3/1/attention/3/attention/ScoringNet/1","encoder/3/1/attention/3/attention/ScoringNet/1","encoder/3/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",58.,60.400000000000006,94.,"{94., 67., 63., 63., 61., 60., 60., 60., 61., 61., 61., 60., 61., 61., 60., 60., 62., 60., 61., 61., 61., 60., 60., 59., 61., 59., 61., 60., 60., 61., 60., 61., 60., 60., 60., 61., 60., 61., 60., 58., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",168,168,0,50,"encoder/3/1/attention/4/key/Net","encoder/3/1/attention/4/key/Net","encoder/3/1/attention/4/key/Net","Linear","Linear","Linear",67.,68.2333,100.,"{100., 76., 71., 70., 70., 69., 69., 87., 72., 70., 68., 68., 68., 68., 72., 69., 67., 68., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 69., 68., 68., 68., 68., 69., 68., 68., 68., 69., 68., 68., 68., 69., 68., 69., 68., 68., 68., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",169,169,0,50,"encoder/3/1/attention/4/query/Net","encoder/3/1/attention/4/query/Net","encoder/3/1/attention/4/query/Net","Linear","Linear","Linear",67.,68.2667,98.,"{98., 74., 71., 70., 70., 95., 75., 70., 68., 69., 69., 68., 68., 68., 68., 70., 68., 68., 68., 69., 68., 69., 68., 68., 68., 68., 69., 68., 68., 69., 67., 67., 68., 68., 67., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 67., 68., 70., 68., 69.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",170,170,0,50,"encoder/3/1/attention/4/elem","encoder/3/1/attention/4/elem","encoder/3/1/attention/4/elem","Elementwise","Elementwise","Elementwise",55.,56.033300000000004,76.,"{76., 60., 58., 58., 57., 56., 57., 57., 56., 56., 56., 57., 57., 57., 56., 56., 55., 56., 57., 56., 56., 56., 55., 56., 56., 56., 55., 56., 56., 56., 55., 55., 55., 55., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",171,171,0,50,"encoder/3/1/attention/4/value/Net","encoder/3/1/attention/4/value/Net","encoder/3/1/attention/4/value/Net","Linear","Linear","Linear",68.,68.33330000000001,107.,"{107., 75., 71., 73., 71., 70., 69., 69., 69., 69., 69., 68., 68., 69., 68., 68., 68., 68., 69., 68., 70., 68., 68., 69., 69., 68., 69., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 69., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",172,172,0,50,"encoder/3/1/attention/4/attention/ScoringNet/1","encoder/3/1/attention/4/attention/ScoringNet/1","encoder/3/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",60.,61.066700000000004,98.,"{98., 67., 63., 62., 63., 62., 62., 62., 61., 61., 63., 62., 62., 61., 61., 61., 61., 61., 61., 60., 60., 60., 61., 61., 60., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 60., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",173,173,0,50,"encoder/3/1/attention/5/key/Net","encoder/3/1/attention/5/key/Net","encoder/3/1/attention/5/key/Net","Linear","Linear","Linear",67.,68.33330000000001,99.,"{99., 75., 71., 70., 69., 69., 68., 68., 68., 69., 69., 68., 69., 68., 69., 69., 69., 68., 69., 69., 68., 94., 70., 70., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 69., 68., 67., 67., 67., 68., 67., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",174,174,0,50,"encoder/3/1/attention/5/query/Net","encoder/3/1/attention/5/query/Net","encoder/3/1/attention/5/query/Net","Linear","Linear","Linear",67.,68.7,96.,"{96., 73., 71., 70., 70., 70., 69., 69., 70., 69., 68., 69., 70., 69., 69., 69., 68., 68., 92., 71., 69., 68., 68., 69., 68., 68., 69., 70., 69., 68., 68., 68., 69., 68., 69., 69., 69., 68., 68., 68., 68., 68., 69., 69., 69., 68., 69., 68., 68., 67.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",175,175,0,50,"encoder/3/1/attention/5/elem","encoder/3/1/attention/5/elem","encoder/3/1/attention/5/elem","Elementwise","Elementwise","Elementwise",54.,55.7,76.,"{76., 62., 58., 58., 58., 57., 57., 58., 68., 60., 56., 56., 56., 56., 56., 57., 56., 56., 56., 55., 55., 54., 55., 55., 56., 56., 56., 55., 58., 56., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 54., 56., 55., 55., 56., 55., 56., 55., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",176,176,0,50,"encoder/3/1/attention/5/value/Net","encoder/3/1/attention/5/value/Net","encoder/3/1/attention/5/value/Net","Linear","Linear","Linear",67.,68.60000000000001,101.,"{101., 75., 71., 70., 70., 70., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 73., 69., 68., 68., 68., 68., 68., 68., 69., 69., 68., 68., 69., 69., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 68., 70., 69., 68., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",177,177,0,50,"encoder/3/1/attention/5/attention/ScoringNet/1","encoder/3/1/attention/5/attention/ScoringNet/1","encoder/3/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",60.,61.133300000000006,97.,"{97., 67., 63., 63., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 69., 63., 62., 61., 61., 61., 62., 61., 61., 61., 61., 62., 61., 60., 61., 61., 62., 62., 61., 61., 61., 61., 60., 61., 60., 61., 61., 61., 61., 62., 60., 61., 61., 60., 60., 61.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",178,178,0,50,"encoder/3/1/attention/6/key/Net","encoder/3/1/attention/6/key/Net","encoder/3/1/attention/6/key/Net","Linear","Linear","Linear",67.,68.2,103.,"{103., 76., 71., 70., 70., 68., 68., 68., 69., 70., 68., 69., 68., 69., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 69., 69., 69., 68., 68., 68., 68., 90., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",179,179,0,50,"encoder/3/1/attention/6/query/Net","encoder/3/1/attention/6/query/Net","encoder/3/1/attention/6/query/Net","Linear","Linear","Linear",67.,68.4667,99.,"{99., 75., 71., 69., 69., 69., 69., 70., 70., 69., 68., 68., 68., 70., 69., 69., 68., 69., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 70., 68., 68., 67., 86., 72., 69., 68., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 69., 69., 68., 69.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",180,180,0,50,"encoder/3/1/attention/6/elem","encoder/3/1/attention/6/elem","encoder/3/1/attention/6/elem","Elementwise","Elementwise","Elementwise",55.,56.066700000000004,77.,"{77., 62., 58., 58., 57., 56., 56., 56., 56., 57., 56., 56., 55., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 55., 56., 59., 59., 57., 56., 55., 56., 57., 57., 56., 55., 55., 56., 55., 55., 55., 56., 56., 56., 55., 55., 56., 56., 56., 56., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",181,181,0,50,"encoder/3/1/attention/6/value/Net","encoder/3/1/attention/6/value/Net","encoder/3/1/attention/6/value/Net","Linear","Linear","Linear",63.,68.3,97.,"{97., 74., 71., 70., 69., 69., 70., 69., 69., 69., 68., 69., 69., 69., 68., 69., 69., 68., 68., 68., 68., 69., 68., 68., 67., 69., 69., 68., 68., 68., 68., 68., 63., 70., 68., 68., 68., 67., 68., 68., 67., 68., 68., 68., 68., 68., 68., 67., 68., 67.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",182,182,0,50,"encoder/3/1/attention/6/attention/ScoringNet/1","encoder/3/1/attention/6/attention/ScoringNet/1","encoder/3/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",59.,60.166700000000006,96.,"{96., 66., 62., 62., 62., 61., 61., 60., 60., 59., 60., 60., 60., 59., 60., 59., 60., 60., 59., 61., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 62., 83., 60., 61., 60., 61., 63., 61., 60., 59., 60., 59., 60., 60., 60., 60., 59., 61., 60., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",183,183,0,50,"encoder/3/1/attention/7/key/Net","encoder/3/1/attention/7/key/Net","encoder/3/1/attention/7/key/Net","Linear","Linear","Linear",68.,68.8,110.,"{110., 75., 72., 70., 70., 69., 70., 69., 68., 68., 69., 69., 68., 69., 68., 69., 69., 68., 69., 69., 68., 68., 68., 68., 68., 68., 69., 68., 69., 69., 69., 69., 69., 68., 68., 68., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 68., 69., 86.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",184,184,0,50,"encoder/3/1/attention/7/query/Net","encoder/3/1/attention/7/query/Net","encoder/3/1/attention/7/query/Net","Linear","Linear","Linear",67.,68.36670000000001,99.,"{99., 74., 72., 71., 70., 69., 70., 69., 69., 69., 68., 68., 69., 69., 68., 69., 69., 68., 67., 68., 69., 69., 69., 68., 69., 68., 68., 68., 68., 67., 68., 68., 67., 67., 67., 69., 68., 68., 68., 68., 67., 68., 68., 67., 68., 68., 68., 90., 76., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",185,185,0,50,"encoder/3/1/attention/7/elem","encoder/3/1/attention/7/elem","encoder/3/1/attention/7/elem","Elementwise","Elementwise","Elementwise",55.,55.800000000000004,77.,"{77., 62., 58., 57., 56., 56., 56., 57., 56., 55., 56., 55., 56., 55., 55., 55., 56., 55., 55., 56., 55., 55., 55., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 55., 55., 63., 57., 56., 56., 56., 56., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",186,186,0,50,"encoder/3/1/attention/7/value/Net","encoder/3/1/attention/7/value/Net","encoder/3/1/attention/7/value/Net","Linear","Linear","Linear",68.,68.9667,99.,"{99., 75., 73., 71., 70., 71., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69., 69., 69., 69., 68., 68., 70., 68., 69., 68., 68., 69., 69., 68., 68., 69., 69., 69., 69., 68., 69., 69., 68., 68., 69., 69., 69., 71., 73., 70., 69.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",187,187,0,50,"encoder/3/1/attention/7/attention/ScoringNet/1","encoder/3/1/attention/7/attention/ScoringNet/1","encoder/3/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",60.,60.7,95.,"{95., 67., 63., 62., 62., 61., 62., 62., 62., 61., 61., 60., 61., 60., 60., 60., 62., 61., 60., 61., 61., 61., 61., 62., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 61., 62., 61., 60., 61., 60., 60., 61., 60., 60., 60., 60., 77., 64., 61., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",188,188,0,50,"encoder/3/1/attention/8/key/Net","encoder/3/1/attention/8/key/Net","encoder/3/1/attention/8/key/Net","Linear","Linear","Linear",67.,68.2333,99.,"{99., 74., 70., 70., 69., 69., 69., 69., 68., 68., 68., 69., 68., 91., 75., 69., 68., 69., 68., 69., 68., 68., 68., 69., 68., 69., 68., 68., 68., 68., 69., 68., 68., 68., 67., 68., 68., 67., 67., 68., 67., 67., 68., 68., 68., 68., 68., 67., 67., 67.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",189,189,0,50,"encoder/3/1/attention/8/query/Net","encoder/3/1/attention/8/query/Net","encoder/3/1/attention/8/query/Net","Linear","Linear","Linear",62.,68.1667,99.,"{99., 74., 71., 70., 69., 69., 69., 68., 69., 68., 69., 62., 70., 68., 69., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 67., 68., 68., 68., 69., 69., 68., 69., 68., 68., 69., 68., 67., 68., 67., 68., 68., 68., 68., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",190,190,0,50,"encoder/3/1/attention/8/elem","encoder/3/1/attention/8/elem","encoder/3/1/attention/8/elem","Elementwise","Elementwise","Elementwise",55.,55.9333,82.,"{82., 63., 59., 57., 57., 57., 57., 56., 57., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 57., 56., 56., 55., 56., 55., 56., 56., 56., 56., 55., 55., 56., 56., 56., 55., 56., 55., 56., 56., 57., 55., 55., 55., 56., 55., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",191,191,0,50,"encoder/3/1/attention/8/value/Net","encoder/3/1/attention/8/value/Net","encoder/3/1/attention/8/value/Net","Linear","Linear","Linear",63.,68.2,98.,"{98., 74., 71., 70., 70., 69., 69., 69., 68., 69., 68., 63., 71., 69., 69., 69., 68., 68., 68., 68., 68., 68., 69., 68., 69., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 67., 68., 67., 68., 68., 68., 67., 68., 67., 67., 68., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",192,192,0,50,"encoder/3/1/attention/8/attention/ScoringNet/1","encoder/3/1/attention/8/attention/ScoringNet/1","encoder/3/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",59.,60.6,95.,"{95., 67., 63., 62., 63., 62., 62., 61., 62., 62., 61., 60., 62., 60., 61., 61., 60., 60., 60., 61., 60., 61., 61., 60., 62., 61., 60., 60., 61., 61., 61., 61., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 59., 61., 60., 61., 60., 60., 60., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",193,193,0,50,"encoder/3/1/attention/9/key/Net","encoder/3/1/attention/9/key/Net","encoder/3/1/attention/9/key/Net","Linear","Linear","Linear",67.,68.1667,103.,"{103., 75., 71., 70., 69., 68., 68., 68., 70., 69., 68., 68., 68., 68., 68., 69., 68., 69., 68., 67., 68., 68., 68., 69., 67., 87., 72., 69., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",194,194,0,50,"encoder/3/1/attention/9/query/Net","encoder/3/1/attention/9/query/Net","encoder/3/1/attention/9/query/Net","Linear","Linear","Linear",67.,68.5667,99.,"{99., 76., 72., 70., 70., 70., 69., 69., 69., 69., 71., 69., 69., 70., 69., 72., 69., 69., 68., 68., 69., 68., 70., 72., 69., 68., 68., 68., 69., 69., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 67., 68., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",195,195,0,50,"encoder/3/1/attention/9/elem","encoder/3/1/attention/9/elem","encoder/3/1/attention/9/elem","Elementwise","Elementwise","Elementwise",55.,55.8667,77.,"{77., 61., 58., 58., 58., 56., 57., 56., 56., 56., 56., 56., 55., 55., 57., 57., 56., 55., 56., 56., 56., 55., 57., 55., 55., 56., 55., 56., 57., 56., 56., 56., 56., 55., 56., 56., 57., 56., 55., 55., 55., 55., 56., 56., 55., 56., 55., 56., 56., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",196,196,0,50,"encoder/3/1/attention/9/value/Net","encoder/3/1/attention/9/value/Net","encoder/3/1/attention/9/value/Net","Linear","Linear","Linear",68.,68.9667,99.,"{99., 76., 71., 70., 70., 70., 70., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 70., 69., 68., 68., 73., 70., 69., 69., 68., 68., 69., 69., 69., 70., 69., 69., 69., 69., 69., 68., 68., 70., 69., 68., 68., 68., 69., 68., 68., 68., 69., 69.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",197,197,0,50,"encoder/3/1/attention/9/attention/ScoringNet/1","encoder/3/1/attention/9/attention/ScoringNet/1","encoder/3/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",60.,61.133300000000006,95.,"{95., 68., 64., 62., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 84., 63., 63., 62., 61., 61., 62., 61., 62., 61., 61., 61., 61., 61., 61., 62., 61., 60., 61., 61., 61., 61., 62., 61., 60., 61., 61., 60., 60., 60., 61., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",198,198,0,50,"encoder/3/1/attention/10/key/Net","encoder/3/1/attention/10/key/Net","encoder/3/1/attention/10/key/Net","Linear","Linear","Linear",68.,68.6333,99.,"{99., 74., 72., 70., 70., 70., 70., 70., 69., 69., 69., 68., 70., 69., 69., 69., 69., 68., 68., 69., 69., 69., 68., 68., 69., 68., 69., 68., 69., 68., 68., 68., 68., 69., 68., 68., 69., 86., 71., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 69.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",199,199,0,50,"encoder/3/1/attention/10/query/Net","encoder/3/1/attention/10/query/Net","encoder/3/1/attention/10/query/Net","Linear","Linear","Linear",67.,68.2333,97.,"{97., 74., 70., 70., 70., 69., 69., 69., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 67., 67., 69., 68., 68., 67., 68., 68., 68., 68., 68., 67., 69., 68., 67., 68., 67., 88., 74., 69., 69., 69., 68., 68., 68., 68., 68., 68., 69., 68., 69., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",200,200,0,50,"encoder/3/1/attention/10/elem","encoder/3/1/attention/10/elem","encoder/3/1/attention/10/elem","Elementwise","Elementwise","Elementwise",55.,55.7,75.,"{75., 62., 58., 58., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 55., 55., 56., 55., 56., 55., 55., 56., 74., 59., 56., 57., 56., 55., 56., 55., 55., 55., 56., 55., 55., 55., 56., 55., 56., 55., 55., 55., 56., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",201,201,0,50,"encoder/3/1/attention/10/value/Net","encoder/3/1/attention/10/value/Net","encoder/3/1/attention/10/value/Net","Linear","Linear","Linear",63.,69.0333,100.,"{100., 76., 72., 71., 71., 69., 70., 69., 70., 70., 69., 69., 70., 70., 69., 69., 69., 70., 69., 69., 69., 69., 68., 68., 68., 69., 69., 68., 68., 69., 68., 68., 68., 69., 63., 70., 71., 69., 69., 68., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",202,202,0,50,"encoder/3/1/attention/10/attention/ScoringNet/1","encoder/3/1/attention/10/attention/ScoringNet/1","encoder/3/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",59.,60.900000000000006,94.,"{94., 67., 63., 62., 62., 61., 62., 61., 60., 61., 61., 61., 60., 61., 61., 60., 60., 61., 61., 62., 61., 62., 62., 61., 61., 61., 60., 61., 60., 60., 60., 61., 85., 62., 60., 61., 61., 61., 60., 61., 60., 61., 59., 60., 61., 61., 61., 61., 60., 61.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",203,203,0,50,"encoder/3/1/attention/11/key/Net","encoder/3/1/attention/11/key/Net","encoder/3/1/attention/11/key/Net","Linear","Linear","Linear",67.,67.5333,111.,"{111., 76., 70., 69., 69., 68., 69., 69., 68., 68., 68., 68., 67., 67., 68., 68., 68., 67., 68., 68., 67., 68., 67., 68., 68., 68., 67., 69., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 68., 68., 67., 67., 67., 67., 68., 67., 67., 67.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",204,204,0,50,"encoder/3/1/attention/11/query/Net","encoder/3/1/attention/11/query/Net","encoder/3/1/attention/11/query/Net","Linear","Linear","Linear",67.,68.4,97.,"{97., 74., 72., 70., 69., 70., 69., 69., 68., 69., 69., 69., 68., 69., 68., 69., 68., 68., 68., 69., 68., 68., 68., 69., 68., 69., 68., 68., 68., 69., 67., 68., 68., 70., 68., 68., 68., 69., 67., 69., 68., 67., 68., 68., 68., 68., 68., 68., 89., 69.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",205,205,0,50,"encoder/3/1/attention/11/elem","encoder/3/1/attention/11/elem","encoder/3/1/attention/11/elem","Elementwise","Elementwise","Elementwise",55.,56.300000000000004,76.,"{76., 62., 58., 58., 57., 57., 57., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 57., 56., 56., 57., 56., 57., 56., 57., 55., 56., 55., 56., 56., 56., 56., 56., 56., 57., 56., 57., 57., 56., 56., 57., 58., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",206,206,0,50,"encoder/3/1/attention/11/value/Net","encoder/3/1/attention/11/value/Net","encoder/3/1/attention/11/value/Net","Linear","Linear","Linear",67.,68.33330000000001,106.,"{106., 74., 71., 70., 70., 69., 68., 68., 68., 68., 69., 69., 69., 68., 68., 68., 67., 69., 67., 68., 69., 68., 68., 69., 68., 68., 68., 68., 68., 68., 69., 69., 67., 68., 68., 68., 68., 69., 68., 68., 69., 69., 68., 68., 68., 69., 85., 71., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",207,207,0,50,"encoder/3/1/attention/11/attention/ScoringNet/1","encoder/3/1/attention/11/attention/ScoringNet/1","encoder/3/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",59.,60.3667,96.,"{96., 66., 64., 62., 62., 61., 60., 61., 61., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 61., 61., 61., 59., 61., 60., 60., 60., 60., 61., 62., 61.}"
