"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",351,355,4,50,"4/1/1/4/1/1/5/3/1","4/1/1/4/1/1/5/3/5","4/1/1/4/1/1/5/3/1-4/1/1/4/1/1/5/3/2-4/1/1/4/1/1/5/3/3-4/1/1/4/1/1/5/3/4-4/1/1/4/1/1/5/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",6062.,6289.3,7113.,"{7113., 6870., 6876., 6452., 6464., 6534., 6289., 6363., 6326., 6492., 6398., 6192., 6350., 6423., 6154., 6244., 6364., 6177., 6251., 6104., 6400., 6540., 6098., 6239., 6423., 6095., 6217., 6087., 6383., 6373., 6187., 6192., 6382., 6141., 6185., 6086., 6491., 6354., 6062., 6199., 6368., 6205., 6180., 6062., 6396., 6368., 6068., 6169., 6351., 6117.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",356,356,0,50,"4/1/1/4/1/1/5/3/6","4/1/1/4/1/1/5/3/6","4/1/1/4/1/1/5/3/6","Elementwise","Elementwise","Elementwise",136.,138.,178.,"{168., 142., 139., 137., 139., 138., 139., 138., 138., 138., 138., 164., 140., 138., 138., 169., 140., 140., 139., 138., 139., 139., 139., 154., 138., 136., 137., 137., 138., 137., 137., 178., 142., 139., 137., 138., 136., 137., 149., 137., 137., 137., 136., 137., 137., 137., 137., 137., 137., 137.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",357,361,4,50,"4/1/1/4/1/1/5/4/1","4/1/1/4/1/1/5/4/5","4/1/1/4/1/1/5/4/1-4/1/1/4/1/1/5/4/2-4/1/1/4/1/1/5/4/3-4/1/1/4/1/1/5/4/4-4/1/1/4/1/1/5/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",11311.,11529.9333,26568.,"{26568., 12042., 11692., 11579., 11604., 11670., 11958., 11723., 11470., 11444., 11479., 11490., 11994., 11654., 11526., 11403., 11424., 11468., 11947., 11710., 11595., 11412., 11389., 11422., 11865., 11691., 11633., 11400., 11362., 11359., 11404., 11916., 11572., 11445., 11398., 11342., 11361., 11765., 11736., 11630., 11421., 11374., 11483., 11405., 11870., 11620., 11429., 11383., 11376., 11311.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",362,362,0,50,"4/1/1/4/1/1/5/4/6","4/1/1/4/1/1/5/4/6","4/1/1/4/1/1/5/4/6","Elementwise","Elementwise","Elementwise",137.,139.3333,195.,"{195., 167., 190., 143., 140., 138., 138., 139., 138., 138., 137., 139., 138., 139., 138., 139., 139., 138., 172., 141., 140., 140., 141., 141., 141., 142., 155., 153., 139., 139., 139., 138., 138., 138., 138., 138., 138., 139., 140., 139., 140., 140., 141., 139., 139., 140., 139., 139., 140., 139.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",363,363,0,50,"4/1/1/4/1/1/5/5","4/1/1/4/1/1/5/5","4/1/1/4/1/1/5/5","Catenate","Catenate","Catenate",434.,438.8333,670.,"{670., 578., 472., 468., 442., 439., 441., 438., 478., 440., 439., 439., 452., 466., 440., 439., 454., 438., 438., 438., 437., 448., 436., 435., 436., 435., 435., 435., 435., 435., 446., 468., 435., 435., 435., 470., 438., 437., 467., 437., 435., 436., 435., 435., 435., 435., 435., 446., 435., 434.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",364,364,0,50,"4/1/1/4/1/1/6/1/1","4/1/1/4/1/1/6/1/1","4/1/1/4/1/1/6/1/1","Convolution","Convolution","Convolution",449.,456.5667,584.,"{584., 476., 472., 459., 456., 457., 456., 455., 454., 456., 458., 470., 510., 575., 565., 454., 454., 454., 455., 516., 457., 452., 451., 452., 451., 451., 451., 468., 456., 450., 451., 472., 451., 547., 574., 540., 451., 452., 450., 451., 500., 454., 452., 451., 466., 451., 451., 449., 450., 450.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",365,365,0,50,"4/1/1/4/1/1/6/1/2","4/1/1/4/1/1/6/1/2","4/1/1/4/1/1/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",88.,89.53330000000001,128.,"{128., 95., 91., 90., 89., 89., 89., 90., 89., 90., 89., 89., 89., 89., 111., 90., 88., 89., 90., 89., 89., 90., 89., 88., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 88., 89., 88., 90., 90., 102., 93., 92., 92., 91., 92., 91., 91., 91., 93.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",366,366,0,50,"4/1/1/4/1/1/6/1/3","4/1/1/4/1/1/6/1/3","4/1/1/4/1/1/6/1/3","Elementwise","Elementwise","Elementwise",81.,83.1333,113.,"{111., 86., 84., 83., 82., 83., 82., 83., 81., 104., 90., 84., 82., 83., 83., 82., 113., 87., 84., 85., 85., 84., 85., 85., 85., 85., 84., 84., 84., 96., 82., 83., 82., 82., 82., 83., 83., 82., 82., 81., 82., 83., 82., 82., 82., 83., 81., 82., 82., 83.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",367,371,4,50,"4/1/1/4/1/1/6/2/1","4/1/1/4/1/1/6/2/5","4/1/1/4/1/1/6/2/1-4/1/1/4/1/1/6/2/2-4/1/1/4/1/1/6/2/3-4/1/1/4/1/1/6/2/4-4/1/1/4/1/1/6/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2343.,2423.3333000000002,2787.,"{2787., 2563., 2405., 2653., 2381., 2394., 2393., 2588., 2367., 2400., 2362., 2556., 2346., 2397., 2343., 2519., 2380., 2389., 2370., 2627., 2343., 2396., 2356., 2582., 2359., 2382., 2372., 2530., 2449., 2401., 2352., 2567., 2444., 2407., 2371., 2498., 2533., 2386., 2345., 2458., 2566., 2491., 2400., 2432., 2573., 2360., 2409., 2390., 2629., 2343.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",372,372,0,50,"4/1/1/4/1/1/6/2/6","4/1/1/4/1/1/6/2/6","4/1/1/4/1/1/6/2/6","Elementwise","Elementwise","Elementwise",82.,82.9,111.,"{111., 87., 84., 83., 84., 83., 83., 82., 83., 82., 83., 83., 82., 83., 83., 84., 84., 83., 84., 83., 97., 86., 83., 82., 83., 82., 83., 83., 83., 83., 83., 83., 82., 83., 83., 83., 83., 82., 82., 83., 82., 82., 82., 82., 83., 82., 83., 83., 83., 84.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",373,377,4,50,"4/1/1/4/1/1/6/3/1","4/1/1/4/1/1/6/3/5","4/1/1/4/1/1/6/3/1-4/1/1/4/1/1/6/3/2-4/1/1/4/1/1/6/3/3-4/1/1/4/1/1/6/3/4-4/1/1/4/1/1/6/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",5334.,5529.8667000000005,6367.,"{6367., 5970., 6043., 5909., 5637., 5648., 5531., 5656., 5494., 5725., 5686., 5598., 5646., 5453., 5522., 5460., 5545., 5435., 5735., 5676., 5498., 5569., 5495., 5481., 5420., 5536., 5408., 5704., 5614., 5467., 5591., 5431., 5505., 5394., 5447., 5377., 5582., 5491., 5539., 5648., 5410., 5457., 5373., 5421., 5369., 5392., 5334., 5610., 5475., 5491.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",378,378,0,50,"4/1/1/4/1/1/6/3/6","4/1/1/4/1/1/6/3/6","4/1/1/4/1/1/6/3/6","Elementwise","Elementwise","Elementwise",82.,83.2667,118.,"{118., 88., 85., 84., 83., 83., 84., 83., 83., 83., 83., 83., 83., 83., 84., 83., 84., 83., 83., 82., 83., 83., 83., 83., 101., 84., 84., 83., 84., 82., 83., 83., 83., 84., 84., 84., 84., 83., 83., 83., 84., 84., 83., 83., 83., 84., 83., 83., 82., 83.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",379,383,4,50,"4/1/1/4/1/1/6/4/1","4/1/1/4/1/1/6/4/5","4/1/1/4/1/1/6/4/1-4/1/1/4/1/1/6/4/2-4/1/1/4/1/1/6/4/3-4/1/1/4/1/1/6/4/4-4/1/1/4/1/1/6/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",10053.,10234.6,12948.,"{11700., 11170., 10989., 10751., 10609., 10491., 10478., 10416., 10338., 10331., 10306., 10309., 10297., 10262., 10341., 12948., 10496., 10380., 10386., 10352., 10307., 10245., 10215., 10180., 10173., 10183., 10172., 10193., 10155., 10179., 10330., 10212., 10139., 10112., 10124., 10107., 10118., 10087., 10096., 10136., 10140., 10142., 10125., 10147., 10156., 10207., 10086., 10076., 10053., 10062.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",384,384,0,50,"4/1/1/4/1/1/6/4/6","4/1/1/4/1/1/6/4/6","4/1/1/4/1/1/6/4/6","Elementwise","Elementwise","Elementwise",83.,83.9667,123.,"{123., 93., 85., 105., 89., 85., 84., 85., 84., 84., 84., 85., 84., 84., 84., 84., 83., 84., 84., 84., 84., 83., 84., 83., 83., 84., 83., 84., 83., 84., 84., 84., 83., 84., 84., 84., 83., 96., 85., 85., 83., 83., 83., 83., 84., 100., 83., 84., 84., 84.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",385,389,4,50,"4/1/1/4/1/1/6/5","4/1/1/4/1/2/1/1/3","4/1/1/4/1/1/6/5-4/1/1/4/1/1/7-4/1/1/4/1/2/1/1/1-4/1/1/4/1/2/1/1/2-4/1/1/4/1/2/1/1/3","Catenate","Elementwise","Catenate-Resize-Convolution-BatchNormalization-Elementwise",23473.,23551.9333,24182.,"{24182., 23927., 23596., 23750., 23578., 23514., 23682., 23534., 23535., 23849., 23473., 23473., 23651., 23486., 23505., 23541., 23494., 23535., 23532., 23486., 23612., 23495., 23487., 23749., 23520., 23477., 23701., 23536., 23512., 23549., 23486., 23506., 23518., 23538., 23610., 23532., 23561., 23774., 23474., 23753., 23636., 23533., 23481., 23621., 23543., 23555., 23619., 23515., 23659., 23526.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",390,394,4,50,"4/1/1/4/1/2/1/2/1","4/1/1/4/1/2/1/2/5","4/1/1/4/1/2/1/2/1-4/1/1/4/1/2/1/2/2-4/1/1/4/1/2/1/2/3-4/1/1/4/1/2/1/2/4-4/1/1/4/1/2/1/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",8917.,9177.3333,10147.,"{10147., 9686., 9491., 9339., 9271., 9190., 9195., 9328., 9348., 9269., 9245., 9148., 9260., 9291., 9126., 9070., 9064., 9011., 9098., 9151., 9164., 9233., 9133., 9003., 9242., 9206., 9033., 9003., 8981., 9019., 8993., 9190., 9199., 9136., 8975., 9087., 9167., 8979., 8917., 8928., 8974., 9041., 9145., 9280., 9361., 9362., 9473., 9542., 9605., 9688.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",395,395,0,50,"4/1/1/4/1/2/1/2/6","4/1/1/4/1/2/1/2/6","4/1/1/4/1/2/1/2/6","Elementwise","Elementwise","Elementwise",241.,244.20000000000002,361.,"{361., 282., 247., 245., 245., 244., 244., 244., 244., 244., 294., 248., 244., 244., 246., 244., 245., 269., 247., 244., 245., 244., 244., 243., 243., 242., 244., 276., 245., 245., 244., 243., 273., 244., 244., 244., 244., 243., 243., 243., 244., 243., 242., 243., 245., 243., 241., 242., 262., 244.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",396,400,4,50,"4/1/1/4/1/2/1/3/1","4/1/1/4/1/2/1/3/5","4/1/1/4/1/2/1/3/1-4/1/1/4/1/2/1/3/2-4/1/1/4/1/2/1/3/3-4/1/1/4/1/2/1/3/4-4/1/1/4/1/2/1/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",22193.,22514.866700000002,51990.,"{51990., 22868., 22541., 22449., 22243., 22661., 22384., 22558., 22272., 22651., 22439., 22411., 22632., 22551., 22511., 22378., 22366., 22658., 22453., 22356., 22304., 22584., 22516., 22360., 22246., 22633., 22500., 22383., 22193., 22711., 22358., 22388., 22230., 22610., 22389., 22380., 22266., 23162., 23409., 23181., 23919., 23062., 22547., 22958., 22829., 22890., 22506., 22703., 22480., 22473.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",401,401,0,50,"4/1/1/4/1/2/1/3/6","4/1/1/4/1/2/1/3/6","4/1/1/4/1/2/1/3/6","Elementwise","Elementwise","Elementwise",239.,243.7333,338.,"{338., 253., 246., 245., 245., 245., 264., 244., 245., 243., 245., 244., 244., 245., 243., 244., 282., 247., 245., 244., 243., 244., 257., 244., 243., 243., 243., 243., 243., 243., 243., 243., 275., 246., 243., 244., 243., 274., 243., 242., 242., 242., 242., 242., 242., 243., 241., 240., 239., 241.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",402,406,4,50,"4/1/1/4/1/2/1/4/1","4/1/1/4/1/2/1/4/5","4/1/1/4/1/2/1/4/1-4/1/1/4/1/2/1/4/2-4/1/1/4/1/2/1/4/3-4/1/1/4/1/2/1/4/4-4/1/1/4/1/2/1/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",42024.,42293.5667,96353.,"{96353., 42347., 42024., 42235., 42496., 42306., 42192., 42102., 42096., 42338., 42313., 42310., 42163., 42538., 42629., 43081., 43117., 42704., 42195., 42107., 42559., 42461., 42126., 42201., 42457., 42621., 42353., 42131., 42028., 42494., 42406., 42181., 42076., 42492., 42193., 42153., 42091., 42039., 42432., 42302., 42189., 42146., 42503., 42170., 42305., 42327., 42420., 42349., 42163., 42214.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",407,407,0,50,"4/1/1/4/1/2/1/4/6","4/1/1/4/1/2/1/4/6","4/1/1/4/1/2/1/4/6","Elementwise","Elementwise","Elementwise",240.,242.8667,340.,"{340., 248., 280., 248., 274., 246., 245., 245., 243., 279., 248., 244., 244., 243., 242., 244., 243., 242., 242., 241., 242., 240., 241., 241., 242., 255., 241., 242., 242., 241., 242., 242., 242., 242., 241., 241., 243., 240., 241., 241., 240., 254., 286., 273., 242., 240., 241., 240., 256., 240.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",408,408,0,50,"4/1/1/4/1/2/1/5","4/1/1/4/1/2/1/5","4/1/1/4/1/2/1/5","Catenate","Catenate","Catenate",886.,908.1,1592.,"{1592., 1469., 1205., 975., 910., 908., 907., 981., 936., 924., 904., 919., 899., 900., 899., 923., 900., 899., 973., 908., 933., 902., 900., 905., 932., 903., 899., 901., 911., 975., 927., 899., 897., 917., 898., 893., 900., 908., 886., 897., 976., 934., 895., 897., 897., 894., 911., 892., 889., 893.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",409,409,0,50,"4/1/1/4/1/2/2/1/1","4/1/1/4/1/2/2/1/1","4/1/1/4/1/2/2/1/1","Convolution","Convolution","Convolution",931.,954.,1358.,"{1358., 1138., 1225., 956., 936., 1002., 940., 952., 935., 932., 933., 948., 1213., 947., 931., 999., 938., 940., 938., 962., 941., 936., 1186., 1001., 938., 981., 943., 956., 936., 935., 936., 953., 1182., 1002., 935., 1004., 944., 935., 933., 954., 937., 936., 1130., 1072., 937., 995., 982., 956., 935., 936.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",410,410,0,50,"4/1/1/4/1/2/2/1/2","4/1/1/4/1/2/2/1/2","4/1/1/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",251.,255.56670000000003,315.,"{315., 273., 263., 273., 277., 258., 254., 255., 254., 255., 253., 254., 255., 254., 303., 256., 254., 254., 254., 270., 255., 253., 254., 253., 253., 254., 255., 253., 254., 254., 253., 255., 254., 254., 273., 256., 287., 260., 260., 259., 258., 267., 254., 254., 251., 252., 251., 251., 257., 263.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",411,411,0,50,"4/1/1/4/1/2/2/1/3","4/1/1/4/1/2/2/1/3","4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",240.,244.06670000000003,292.,"{292., 250., 245., 246., 246., 245., 244., 244., 245., 245., 245., 244., 245., 244., 244., 245., 262., 245., 247., 283., 248., 247., 245., 261., 243., 243., 243., 244., 242., 242., 243., 243., 249., 242., 241., 278., 243., 243., 242., 241., 242., 242., 242., 242., 242., 242., 241., 262., 245., 240.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",412,416,4,50,"4/1/1/4/1/2/2/2/1","4/1/1/4/1/2/2/2/5","4/1/1/4/1/2/2/2/1-4/1/1/4/1/2/2/2/2-4/1/1/4/1/2/2/2/3-4/1/1/4/1/2/2/2/4-4/1/1/4/1/2/2/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",17744.,17988.366700000002,18994.,"{18994., 18356., 18100., 18131., 17824., 18108., 18162., 18066., 18160., 18085., 18008., 18043., 17999., 17993., 17886., 17992., 17941., 18020., 18027., 18007., 17958., 17951., 17989., 18010., 17896., 17850., 17999., 17987., 17957., 17862., 17927., 17953., 17973., 18044., 17781., 17933., 17983., 18130., 17986., 17853., 17977., 17873., 18056., 18042., 17744., 18050., 17920., 18002., 17924., 17781.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",417,417,0,50,"4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/6","Elementwise","Elementwise","Elementwise",239.,244.16670000000002,339.,"{339., 253., 246., 244., 245., 244., 258., 245., 244., 244., 244., 245., 244., 244., 245., 244., 245., 245., 244., 243., 245., 245., 266., 244., 273., 245., 245., 245., 244., 255., 244., 243., 242., 283., 244., 242., 243., 263., 245., 244., 243., 242., 242., 242., 242., 242., 240., 240., 240., 239.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",418,422,4,50,"4/1/1/4/1/2/2/3/1","4/1/1/4/1/2/2/3/5","4/1/1/4/1/2/2/3/1-4/1/1/4/1/2/2/3/2-4/1/1/4/1/2/2/3/3-4/1/1/4/1/2/2/3/4-4/1/1/4/1/2/2/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",83788.,84089.8333,191351.,"{191351., 84172., 83879., 84167., 83924., 83961., 84452., 84157., 84279., 83991., 84130., 84108., 83862., 84432., 84086., 84216., 83839., 84146., 84428., 84035., 83971., 83925., 83915., 84091., 84097., 84084., 83807., 83873., 84697., 84079., 84283., 84187., 84080., 83869., 83897., 84040., 83788., 84197., 84033., 84294., 84135., 83943., 84181., 84248., 84230., 84103., 84179., 84129., 84000., 84072.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",423,423,0,50,"4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/6","Elementwise","Elementwise","Elementwise",239.,244.16670000000002,314.,"{314., 279., 246., 281., 247., 244., 245., 244., 270., 248., 247., 244., 244., 244., 243., 244., 244., 245., 243., 266., 248., 246., 247., 260., 257., 244., 243., 243., 242., 242., 242., 242., 242., 243., 242., 242., 243., 243., 243., 243., 257., 243., 243., 277., 244., 243., 241., 240., 240., 239.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",424,428,4,50,"4/1/1/4/1/2/2/4/1","4/1/1/4/1/2/2/4/5","4/1/1/4/1/2/2/4/1-4/1/1/4/1/2/2/4/2-4/1/1/4/1/2/2/4/3-4/1/1/4/1/2/2/4/4-4/1/1/4/1/2/2/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",202059.,202837.23330000002,464983.,"{464983., 202591., 202059., 202792., 202606., 202347., 202529., 204821., 202746., 202516., 202733., 202225., 202340., 202114., 202692., 203559., 202507., 202411., 204153., 203886., 203460., 203540., 202350., 202965., 202932., 203206., 203281., 202779., 202768., 202608., 202810., 203495., 203640., 203671., 202836., 202758., 202814., 202238., 202913., 202587., 202993., 202817., 202358., 202837., 203284., 203305., 202766., 202686., 202441., 203521.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",429,429,0,50,"4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/6","Elementwise","Elementwise","Elementwise",240.,243.8667,315.,"{315., 250., 277., 248., 246., 247., 247., 283., 247., 245., 246., 244., 247., 245., 244., 245., 244., 242., 243., 241., 244., 244., 243., 250., 243., 242., 243., 243., 243., 242., 243., 242., 244., 242., 242., 243., 242., 243., 254., 244., 240., 270., 243., 241., 240., 242., 255., 240., 240., 240.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",430,430,0,50,"4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",887.,902.7,1607.,"{1607., 1465., 1169., 948., 911., 920., 896., 903., 895., 901., 932., 908., 912., 894., 916., 900., 900., 893., 906., 894., 894., 927., 912., 906., 896., 894., 895., 914., 895., 892., 892., 910., 929., 918., 892., 891., 905., 895., 893., 888., 915., 894., 898., 933., 936., 894., 894., 891., 887., 910.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",431,431,0,50,"4/1/1/4/1/3","4/1/1/4/1/3","4/1/1/4/1/3","Total","Total","Total",1664.,1693.6667,2529.,"{2529., 2433., 2026., 1761., 1715., 1722., 1736., 1688., 1700., 1678., 1678., 1742., 1713., 1707., 1679., 1694., 1680., 1729., 1728., 1674., 1700., 1684., 1703., 1733., 1667., 1693., 1670., 1682., 1664., 1740., 1665., 1668., 1687., 1668., 1689., 1739., 1668., 1681., 1670., 1687., 1701., 1717., 1673., 1669., 1685., 1672., 1719., 1697., 1684., 1671.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",432,432,0,50,"4/1/1/5/1/1","4/1/1/5/1/1","4/1/1/5/1/1","Convolution","Convolution","Convolution",927.,948.1,1437.,"{1437., 1155., 977., 940., 1009., 1167., 1000., 934., 960., 937., 932., 931., 954., 934., 978., 1124., 1067., 936., 931., 931., 950., 932., 932., 930., 970., 1080., 1090., 929., 939., 930., 928., 928., 930., 944., 930., 1055., 1145., 933., 930., 930., 931., 943., 930., 928., 927., 1020., 1202., 932., 930., 943.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",433,433,0,50,"4/1/1/5/1/2","4/1/1/5/1/2","4/1/1/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",249.,251.8333,304.,"{296., 262., 254., 251., 252., 252., 251., 251., 252., 251., 252., 270., 304., 289., 259., 257., 256., 256., 265., 252., 252., 251., 252., 251., 252., 252., 265., 251., 251., 252., 251., 251., 250., 252., 251., 250., 251., 251., 250., 251., 251., 266., 252., 250., 250., 250., 249., 249., 250., 250.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",434,434,0,50,"4/1/1/5/1/3","4/1/1/5/1/3","4/1/1/5/1/3","Elementwise","Elementwise","Elementwise",237.,239.10000000000002,304.,"{281., 242., 240., 239., 239., 239., 240., 239., 265., 242., 240., 239., 239., 240., 239., 239., 239., 240., 240., 240., 238., 239., 239., 239., 250., 237., 238., 239., 239., 238., 239., 238., 238., 238., 238., 304., 242., 240., 238., 240., 254., 239., 238., 238., 239., 238., 239., 239., 237., 237.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",435,439,4,50,"4/1/1/5/2/1","4/1/1/5/2/5","4/1/1/5/2/1-4/1/1/5/2/2-4/1/1/5/2/3-4/1/1/5/2/4-4/1/1/5/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",17757.,18055.100000000002,19041.,"{19041., 18352., 18054., 18144., 18101., 18065., 18093., 17914., 18179., 18035., 18050., 18228., 17986., 18132., 17957., 18083., 18090., 17940., 18057., 17959., 18052., 18025., 18015., 17933., 18030., 18074., 18108., 17967., 18229., 18038., 18013., 18064., 18113., 17761., 18066., 18100., 18465., 18166., 17792., 17977., 18067., 18167., 18138., 17757., 18007., 17896., 18344., 18067., 17813., 17986.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",440,440,0,50,"4/1/1/5/2/6","4/1/1/5/2/6","4/1/1/5/2/6","Elementwise","Elementwise","Elementwise",238.,241.4333,327.,"{327., 248., 244., 242., 259., 242., 241., 243., 242., 243., 243., 242., 242., 242., 243., 242., 241., 241., 242., 241., 258., 242., 241., 283., 242., 241., 240., 241., 240., 239., 273., 243., 241., 240., 242., 256., 260., 241., 239., 240., 239., 240., 240., 240., 240., 240., 240., 239., 238., 238.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",441,445,4,50,"4/1/1/5/3/1","4/1/1/5/3/5","4/1/1/5/3/1-4/1/1/5/3/2-4/1/1/5/3/3-4/1/1/5/3/4-4/1/1/5/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",44264.,44558.7333,45424.,"{45424., 44570., 44666., 44616., 44339., 44779., 44457., 44840., 44355., 44905., 44422., 44550., 44637., 44757., 44525., 44577., 44560., 44378., 44689., 44399., 44729., 44599., 44693., 44376., 44528., 44364., 44672., 44500., 44500., 44641., 44382., 44696., 44383., 44735., 44423., 44950., 44264., 44617., 44504., 44698., 44626., 44328., 44743., 44330., 44694., 44370., 44684., 44396., 44556., 44359.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",446,446,0,50,"4/1/1/5/3/6","4/1/1/5/3/6","4/1/1/5/3/6","Elementwise","Elementwise","Elementwise",240.,245.,344.,"{344., 250., 246., 246., 260., 262., 244., 245., 243., 245., 246., 245., 246., 245., 245., 246., 245., 246., 246., 245., 267., 247., 284., 246., 245., 244., 243., 243., 243., 244., 243., 244., 244., 244., 243., 243., 255., 245., 279., 248., 245., 246., 245., 259., 243., 244., 241., 242., 240., 241.}"
