"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",383,384,1,50,"4/1/1/4/1/1/6/4/5","4/1/1/4/1/1/6/4/6","4/1/1/4/1/1/6/4/5-4/1/1/4/1/1/6/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",184.,187.0667,268.,"{268., 202., 207., 190., 189., 189., 187., 188., 187., 188., 187., 187., 186., 187., 187., 187., 188., 189., 188., 187., 188., 188., 197., 186., 187., 185., 186., 185., 185., 185., 185., 185., 186., 186., 184., 185., 186., 185., 186., 186., 186., 186., 184., 202., 188., 186., 195., 210., 191., 191.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",385,386,1,50,"4/1/1/4/1/1/6/5","4/1/1/4/1/1/7","4/1/1/4/1/1/6/5-4/1/1/4/1/1/7","Catenate","Resize","Catenate-Resize",21775.,21812.533300000003,22089.,"{21986., 21877., 21802., 21812., 21905., 21842., 21873., 21820., 21814., 21842., 21875., 21792., 21812., 21794., 21816., 21855., 21843., 21797., 21784., 21775., 21824., 21870., 21792., 21793., 21783., 21816., 21840., 21793., 21790., 21792., 22005., 21833., 21804., 21793., 21808., 21788., 21797., 21839., 21792., 21793., 21796., 22089., 21840., 21802., 21799., 21784., 21779., 21828., 21868., 21791.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",387,388,1,50,"4/1/1/4/1/2/1/1/1","4/1/1/4/1/2/1/1/2","4/1/1/4/1/2/1/1/1-4/1/1/4/1/2/1/1/2","Convolution","BatchNormalization","Convolution-BatchNormalization",1187.,1232.0667,1824.,"{1824., 1542., 1323., 1213., 1225., 1448., 1319., 1231., 1258., 1205., 1199., 1198., 1194., 1476., 1293., 1203., 1257., 1219., 1187., 1191., 1211., 1528., 1245., 1208., 1255., 1201., 1210., 1202., 1194., 1524., 1270., 1191., 1290., 1258., 1197., 1193., 1282., 1424., 1197., 1224., 1252., 1200., 1213., 1196., 1279., 1454., 1201., 1192., 1257., 1203.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",389,389,0,50,"4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",247.,250.4667,384.,"{384., 342., 308., 259., 256., 255., 279., 252., 252., 252., 251., 252., 249., 248., 249., 250., 248., 249., 249., 289., 253., 248., 270., 250., 249., 249., 248., 248., 250., 249., 250., 249., 249., 249., 249., 248., 249., 262., 249., 250., 276., 252., 251., 252., 264., 248., 249., 248., 248., 247.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",390,391,1,50,"4/1/1/4/1/2/1/2/1","4/1/1/4/1/2/1/2/2","4/1/1/4/1/2/1/2/1-4/1/1/4/1/2/1/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",1186.,1231.2,1955.,"{1955., 1438., 1303., 1296., 1256., 1208., 1269., 1511., 1259., 1216., 1241., 1210., 1217., 1202., 1200., 1536., 1253., 1186., 1264., 1226., 1202., 1200., 1228., 1493., 1253., 1217., 1251., 1206., 1220., 1205., 1250., 1442., 1199., 1196., 1241., 1204., 1196., 1200., 1284., 1449., 1190., 1220., 1241., 1207., 1199., 1197., 1277., 1461., 1206., 1203.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",392,393,1,50,"4/1/1/4/1/2/1/2/3","4/1/1/4/1/2/1/2/4","4/1/1/4/1/2/1/2/3-4/1/1/4/1/2/1/2/4","Elementwise","Convolution","Elementwise-Convolution",6821.,7084.9667,8009.,"{8009., 7843., 7398., 7313., 7219., 7159., 7120., 7265., 7392., 7115., 7136., 7091., 7138., 6998., 7000., 7149., 6996., 7128., 7071., 7051., 7138., 7104., 7164., 6851., 7009., 7090., 7045., 7114., 7049., 7238., 6874., 6962., 7074., 6821., 6963., 7092., 7010., 6975., 7214., 7287., 6887., 6980., 7040., 6872., 6969., 7194., 7207., 6922., 6919., 7112.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",394,395,1,50,"4/1/1/4/1/2/1/2/5","4/1/1/4/1/2/1/2/6","4/1/1/4/1/2/1/2/5-4/1/1/4/1/2/1/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",647.,660.5,750.,"{750., 660., 668., 654., 650., 650., 653., 647., 658., 688., 672., 673., 654., 707., 663., 656., 657., 654., 652., 653., 666., 657., 658., 655., 690., 674., 696., 658., 690., 657., 654., 656., 677., 655., 656., 655., 653., 655., 678., 690., 673., 670., 658., 694., 671., 657., 654., 658., 657., 654.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",396,397,1,50,"4/1/1/4/1/2/1/3/1","4/1/1/4/1/2/1/3/2","4/1/1/4/1/2/1/3/1-4/1/1/4/1/2/1/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",1212.,1259.6333,5782.,"{5782., 2429., 2029., 1962., 1957., 2262., 1257., 1265., 1227., 1259., 1222., 1220., 1309., 1481., 1222., 1275., 1217., 1215., 1244., 1221., 1365., 1436., 1220., 1238., 1231., 1222., 1221., 1224., 1440., 1349., 1271., 1227., 1212., 1214., 1228., 1217., 1506., 1284., 1247., 1221., 1232., 1217., 1216., 1232., 1505., 1288., 1284., 1226., 1242., 1241.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",398,399,1,50,"4/1/1/4/1/2/1/3/3","4/1/1/4/1/2/1/3/4","4/1/1/4/1/2/1/3/3-4/1/1/4/1/2/1/3/4","Elementwise","Convolution","Elementwise-Convolution",20423.,20711.2333,21437.,"{21437., 21063., 20809., 20873., 20671., 20791., 20759., 20614., 20748., 20636., 20721., 20456., 20545., 20724., 20771., 20614., 20693., 20737., 20560., 20759., 20907., 20624., 20787., 20814., 20513., 20671., 20651., 20423., 20557., 20905., 20651., 20700., 20815., 20756., 20520., 20777., 20840., 20601., 20633., 20680., 20627., 20638., 20843., 20867., 20770., 20907., 20597., 20575., 20846., 20696.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",400,401,1,50,"4/1/1/4/1/2/1/3/5","4/1/1/4/1/2/1/3/6","4/1/1/4/1/2/1/3/5-4/1/1/4/1/2/1/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",648.,663.0333,1272.,"{752., 657., 653., 690., 674., 685., 654., 663., 652., 652., 648., 659., 649., 841., 1272., 690., 683., 710., 686., 653., 656., 709., 658., 655., 654., 655., 654., 675., 655., 655., 653., 654., 700., 700., 654., 685., 661., 654., 653., 670., 655., 656., 654., 653., 654., 671., 682., 673., 676., 652.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",402,403,1,50,"4/1/1/4/1/2/1/4/1","4/1/1/4/1/2/1/4/2","4/1/1/4/1/2/1/4/1-4/1/1/4/1/2/1/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",1185.,1224.5333,1922.,"{1922., 1448., 1318., 1269., 1205., 1204., 1218., 1467., 1274., 1218., 1235., 1199., 1186., 1210., 1185., 1468., 1280., 1203., 1245., 1216., 1198., 1198., 1206., 1524., 1249., 1217., 1221., 1196., 1218., 1210., 1200., 1531., 1263., 1228., 1196., 1220., 1200., 1206., 1254., 1460., 1198., 1217., 1228., 1193., 1216., 1193., 1233., 1467., 1254., 1199.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",404,405,1,50,"4/1/1/4/1/2/1/4/3","4/1/1/4/1/2/1/4/4","4/1/1/4/1/2/1/4/3-4/1/1/4/1/2/1/4/4","Elementwise","Convolution","Elementwise-Convolution",40399.,40703.4,44227.,"{40942., 40554., 40594., 40568., 40421., 40628., 40684., 40636., 40839., 40619., 40646., 40670., 40445., 40777., 40485., 40707., 40932., 40430., 40695., 40551., 40443., 40761., 44227., 40594., 40820., 40510., 40658., 40656., 40399., 40674., 40553., 40796., 40822., 40699., 40698., 40763., 41173., 41404., 41324., 40820., 40782., 40709., 40776., 40588., 40828., 40670., 40826., 41667., 41481., 40766.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",406,407,1,50,"4/1/1/4/1/2/1/4/5","4/1/1/4/1/2/1/4/6","4/1/1/4/1/2/1/4/5-4/1/1/4/1/2/1/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",661.,675.6,765.,"{765., 708., 690., 688., 665., 669., 693., 672., 669., 711., 671., 669., 683., 669., 661., 663., 705., 685., 707., 667., 664., 665., 664., 665., 717., 668., 665., 668., 663., 690., 696., 685., 686., 664., 664., 689., 668., 666., 702., 669., 663., 680., 667., 695., 665., 704., 687., 700., 665., 663.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",408,409,1,50,"4/1/1/4/1/2/1/5","4/1/1/4/1/2/2/1/1","4/1/1/4/1/2/1/5-4/1/1/4/1/2/2/1/1","Catenate","Convolution","Catenate-Convolution",1917.,1997.5667,2924.,"{2924., 2554., 2250., 2273., 2097., 2118., 2039., 2060., 2083., 1973., 1974., 1963., 2035., 2033., 1945., 2002., 1936., 2015., 1997., 1942., 1966., 1994., 2052., 2052., 1959., 2004., 1929., 2002., 1988., 1941., 1917., 1975., 1951., 2038., 1923., 1948., 1956., 1958., 2075., 2077., 1944., 2019., 1980., 2069., 1943., 1961., 1968., 2018., 2042., 1953.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",410,411,1,50,"4/1/1/4/1/2/2/1/2","4/1/1/4/1/2/2/1/3","4/1/1/4/1/2/2/1/2-4/1/1/4/1/2/2/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",662.,671.3333,784.,"{784., 675., 718., 667., 667., 666., 733., 704., 688., 665., 666., 691., 669., 665., 663., 664., 699., 685., 665., 663., 663., 695., 684., 698., 669., 666., 664., 664., 663., 676., 664., 708., 669., 665., 664., 690., 711., 694., 662., 664., 677., 664., 664., 663., 664., 664., 723., 667., 666., 663.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",412,413,1,50,"4/1/1/4/1/2/2/2/1","4/1/1/4/1/2/2/2/2","4/1/1/4/1/2/2/2/1-4/1/1/4/1/2/2/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",2044.,2102.3333000000002,2823.,"{2823., 2676., 2222., 2095., 2088., 2373., 2072., 2079., 2063., 2065., 2367., 2086., 2065., 2081., 2125., 2296., 2089., 2080., 2062., 2411., 2098., 2062., 2067., 2053., 2387., 2079., 2101., 2065., 2163., 2218., 2123., 2058., 2095., 2435., 2079., 2076., 2055., 2073., 2426., 2068., 2044., 2081., 2182., 2169., 2061., 2079., 2061., 2422., 2099., 2073.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",414,415,1,50,"4/1/1/4/1/2/2/2/3","4/1/1/4/1/2/2/2/4","4/1/1/4/1/2/2/2/3-4/1/1/4/1/2/2/2/4","Elementwise","Convolution","Elementwise-Convolution",14862.,15324.4667,16089.,"{15815., 15503., 15169., 15495., 15428., 15633., 15688., 15558., 16089., 15436., 15738., 15481., 16037., 15631., 15357., 15982., 15306., 15621., 15173., 15493., 15300., 15799., 15730., 15535., 15571., 15114., 15102., 15004., 15280., 15078., 15417., 14960., 15262., 15055., 15426., 15010., 15179., 15153., 15206., 15171., 14948., 15195., 15235., 15205., 14881., 15071., 15154., 15209., 14862., 15036.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",416,417,1,50,"4/1/1/4/1/2/2/2/5","4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/5-4/1/1/4/1/2/2/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",658.,667.6,868.,"{868., 682., 667., 668., 669., 667., 685., 668., 666., 666., 717., 717., 667., 665., 664., 664., 664., 679., 664., 663., 664., 663., 664., 720., 702., 684., 685., 661., 660., 677., 663., 660., 660., 661., 660., 676., 664., 660., 658., 701., 686., 693., 660., 662., 662., 658., 661., 680., 664., 660.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",418,419,1,50,"4/1/1/4/1/2/2/3/1","4/1/1/4/1/2/2/3/2","4/1/1/4/1/2/2/3/1-4/1/1/4/1/2/2/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",2050.,2117.2333000000003,2849.,"{2849., 2517., 2426., 2115., 2096., 2132., 2366., 2095., 2082., 2104., 2073., 2407., 2058., 2079., 2109., 2217., 2127., 2083., 2057., 2122., 2401., 2099., 2069., 2050., 2106., 2329., 2082., 2068., 2122., 2279., 2180., 2096., 2080., 2126., 2360., 2081., 2057., 2078., 2101., 2301., 2050., 2064., 2050., 2247., 2155., 2085., 2072., 2094., 2370., 2052.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",420,421,1,50,"4/1/1/4/1/2/2/3/3","4/1/1/4/1/2/2/3/4","4/1/1/4/1/2/2/3/3-4/1/1/4/1/2/2/3/4","Elementwise","Convolution","Elementwise-Convolution",81832.,82157.6667,189647.,"{189647., 82064., 82417., 82151., 82232., 82195., 82137., 82156., 81968., 82302., 82167., 82358., 82161., 81923., 82535., 82208., 81886., 81903., 81832., 82892., 82035., 82263., 82307., 82240., 81985., 81915., 82409., 82371., 82086., 82107., 82033., 82385., 82253., 82108., 82374., 82082., 82413., 82085., 82172., 81989., 82310., 81968., 81930., 82160., 82237., 82192., 82047., 82137., 82114., 81850.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",422,423,1,50,"4/1/1/4/1/2/2/3/5","4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/5-4/1/1/4/1/2/2/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",662.,668.7667,920.,"{920., 706., 689., 668., 670., 689., 671., 669., 668., 666., 668., 676., 666., 663., 663., 701., 685., 696., 663., 664., 664., 664., 665., 676., 667., 664., 664., 664., 662., 674., 717., 694., 664., 663., 678., 663., 664., 663., 662., 664., 680., 666., 664., 663., 691., 682., 708., 664., 664., 664.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",424,425,1,50,"4/1/1/4/1/2/2/4/1","4/1/1/4/1/2/2/4/2","4/1/1/4/1/2/2/4/1-4/1/1/4/1/2/2/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",2053.,2109.5,2743.,"{2743., 2441., 2181., 2362., 2088., 2087., 2070., 2119., 2369., 2091., 2067., 2105., 2166., 2245., 2073., 2080., 2098., 2352., 2078., 2057., 2060., 2102., 2385., 2059., 2072., 2075., 2209., 2191., 2105., 2088., 2111., 2411., 2076., 2086., 2058., 2161., 2338., 2092., 2054., 2070., 2223., 2136., 2054., 2070., 2070., 2364., 2066., 2053., 2064., 2112.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",426,427,1,50,"4/1/1/4/1/2/2/4/3","4/1/1/4/1/2/2/4/4","4/1/1/4/1/2/2/4/3-4/1/1/4/1/2/2/4/4","Elementwise","Convolution","Elementwise-Convolution",203984.,204711.5333,460571.,"{460571., 204446., 204849., 204692., 204761., 204324., 204728., 204494., 204745., 204477., 204515., 204330., 204289., 206422., 206632., 206056., 205954., 205052., 204623., 205115., 204596., 204888., 205124., 205537., 204973., 204901., 204727., 205389., 203984., 204386., 204600., 204705., 204452., 204615., 204295., 204864., 205051., 204652., 204508., 204473., 204459., 204803., 204295., 204873., 204537., 204806., 204860., 204842., 204656., 204532.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",428,429,1,50,"4/1/1/4/1/2/2/4/5","4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/5-4/1/1/4/1/2/2/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",660.,668.7333,862.,"{862., 685., 667., 666., 679., 702., 687., 680., 666., 665., 684., 666., 661., 665., 662., 662., 680., 664., 662., 663., 706., 705., 663., 664., 664., 663., 663., 685., 667., 661., 662., 660., 661., 679., 695., 684., 684., 661., 662., 687., 664., 664., 661., 662., 661., 684., 664., 662., 661., 696.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",430,430,0,50,"4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",854.,877.2333,1643.,"{1643., 1528., 1203., 949., 884., 870., 875., 868., 881., 862., 863., 889., 894., 860., 858., 858., 857., 873., 854., 861., 860., 886., 904., 869., 880., 856., 881., 865., 866., 865., 880., 864., 873., 871., 909., 911., 889., 883., 880., 891., 881., 870., 873., 869., 887., 902., 894., 879., 900., 881.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",431,432,1,50,"4/1/1/4/1/3","4/1/1/5/1/1","4/1/1/4/1/3-4/1/1/5/1/1","Total","Convolution","Total-Convolution",2718.,2849.3333000000002,3890.,"{3890., 3589., 3129., 2974., 3036., 2862., 2831., 3047., 2803., 2848., 2941., 3004., 2782., 2779., 2933., 2756., 2758., 2856., 2885., 2786., 2833., 3038., 2803., 2827., 2892., 2840., 2743., 2790., 2980., 2765., 2770., 2826., 2925., 2872., 2862., 2999., 2792., 2756., 2831., 2783., 2719., 2718., 2986., 2849., 2808., 2861., 2826., 2757., 2774., 3007.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",433,434,1,50,"4/1/1/5/1/2","4/1/1/5/1/3","4/1/1/5/1/2-4/1/1/5/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",661.,670.9,867.,"{866., 680., 668., 693., 684., 718., 669., 668., 665., 665., 664., 686., 667., 664., 664., 662., 662., 675., 707., 687., 681., 662., 664., 682., 663., 867., 669., 665., 683., 666., 664., 662., 691., 682., 705., 664., 663., 663., 663., 662., 675., 663., 663., 663., 664., 661., 681., 697., 685., 680.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",435,436,1,50,"4/1/1/5/2/1","4/1/1/5/2/2","4/1/1/5/2/1-4/1/1/5/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",2071.,2139.8667,2819.,"{2819., 2558., 2195., 2137., 2112., 2442., 2128., 2133., 2078., 2170., 2285., 2122., 2094., 2101., 2375., 2071., 2133., 2077., 2093., 2433., 2147., 2156., 2118., 2278., 2159., 2098., 2084., 2107., 2413., 2186., 2170., 2118., 2199., 2217., 2071., 2094., 2079., 2401., 2100., 2091., 2125., 2139., 2384., 2108., 2168., 2083., 2334., 2091., 2076., 2082.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",437,438,1,50,"4/1/1/5/2/3","4/1/1/5/2/4","4/1/1/5/2/3-4/1/1/5/2/4","Elementwise","Convolution","Elementwise-Convolution",14825.,15202.2667,16155.,"{16155., 15714., 15498., 15212., 15308., 15079., 15332., 15148., 15625., 15274., 15599., 15318., 15246., 15188., 15183., 15269., 15209., 15241., 14945., 15333., 14977., 15397., 14893., 15342., 15309., 15254., 14825., 15227., 15261., 15260., 14868., 15148., 15049., 15328., 15123., 15157., 15023., 15312., 15037., 15145., 14890., 15276., 15234., 15062., 14930., 15139., 15144., 14973., 15224., 15069.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",439,440,1,50,"4/1/1/5/2/5","4/1/1/5/2/6","4/1/1/5/2/5-4/1/1/5/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",659.,668.6667,864.,"{864., 680., 697., 718., 696., 664., 664., 680., 666., 664., 665., 662., 662., 686., 665., 663., 659., 690., 683., 698., 662., 662., 661., 660., 662., 681., 664., 663., 662., 660., 660., 682., 699., 681., 678., 660., 661., 681., 661., 661., 660., 661., 660., 675., 662., 662., 662., 700., 681., 689.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",441,442,1,50,"4/1/1/5/3/1","4/1/1/5/3/2","4/1/1/5/3/1-4/1/1/5/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",2056.,2124.0667000000003,2977.,"{2977., 2401., 2194., 2099., 2406., 2145., 2088., 2077., 2123., 2376., 2131., 2094., 2100., 2371., 2128., 2076., 2056., 2080., 2367., 2142., 2062., 2092., 2188., 2192., 2088., 2103., 2103., 2408., 2148., 2069., 2093., 2099., 2327., 2122., 2086., 2077., 2276., 2108., 2084., 2104., 2098., 2409., 2127., 2097., 2059., 2137., 2230., 2129., 2058., 2134.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",443,444,1,50,"4/1/1/5/3/3","4/1/1/5/3/4","4/1/1/5/3/3-4/1/1/5/3/4","Elementwise","Convolution","Elementwise-Convolution",41749.,42071.8333,42697.,"{42697., 42542., 41992., 42030., 41858., 41917., 41963., 42346., 41966., 41892., 42005., 42344., 42116., 42214., 42103., 42022., 41956., 42036., 41955., 41993., 42613., 42241., 41934., 42016., 41950., 42209., 42527., 42039., 41749., 41986., 42200., 42287., 42111., 42087., 42118., 41974., 42196., 42336., 41937., 42074., 42036., 42113., 42135., 42050., 42300., 42202., 41837., 41890., 42214., 41999.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",445,446,1,50,"4/1/1/5/3/5","4/1/1/5/3/6","4/1/1/5/3/5-4/1/1/5/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",662.,668.3000000000001,871.,"{871., 682., 668., 668., 683., 668., 667., 667., 703., 693., 712., 668., 664., 665., 665., 664., 682., 667., 663., 665., 666., 665., 683., 706., 683., 679., 665., 665., 676., 663., 663., 663., 663., 663., 675., 663., 662., 662., 706., 695., 677., 663., 663., 663., 665., 678., 663., 662., 662., 663.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",447,448,1,50,"4/1/1/5/4/1","4/1/1/5/4/2","4/1/1/5/4/1-4/1/1/5/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",2049.,2121.6333,2756.,"{2756., 2501., 2226., 2108., 2091., 2157., 2385., 2093., 2060., 2110., 2215., 2256., 2057., 2077., 2052., 2413., 2089., 2062., 2074., 2103., 2385., 2082., 2075., 2120., 2304., 2150., 2101., 2079., 2093., 2402., 2068., 2086., 2098., 2208., 2338., 2109., 2063., 2093., 2365., 2068., 2079., 2049., 2074., 2370., 2079., 2050., 2075., 2151., 2298., 2054.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",449,450,1,50,"4/1/1/5/4/3","4/1/1/5/4/4","4/1/1/5/4/3-4/1/1/5/4/4","Elementwise","Convolution","Elementwise-Convolution",82968.,83270.7,189805.,"{189805., 82984., 83119., 83513., 83072., 84015., 83392., 83186., 83200., 83398., 83157., 83280., 83605., 83170., 83081., 83350., 83056., 83505., 83400., 83114., 83298., 83516., 83236., 82968., 83458., 83089., 83227., 83380., 83220., 83249., 83525., 83057., 83316., 83332., 83252., 83231., 83706., 83085., 82968., 83271., 83240., 83135., 83282., 83320., 83369., 83246., 83331., 82999., 83743., 83420.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",451,452,1,50,"4/1/1/5/4/5","4/1/1/5/4/6","4/1/1/5/4/5-4/1/1/5/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",662.,668.8667,886.,"{886., 690., 668., 668., 668., 680., 686., 690., 692., 665., 666., 687., 666., 664., 664., 665., 663., 684., 665., 666., 663., 699., 687., 701., 669., 663., 664., 664., 663., 676., 664., 664., 664., 665., 663., 682., 714., 698., 665., 663., 664., 678., 664., 663., 663., 664., 681., 663., 662., 663.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",453,454,1,50,"4/1/1/5/5","4/1/1/6/1/1","4/1/1/5/5-4/1/1/6/1/1","Catenate","Convolution","Catenate-Convolution",1585.,1656.2333,2869.,"{2869., 2359., 2068., 1860., 1790., 1908., 1779., 1665., 1682., 1640., 1640., 1829., 1638., 1652., 1632., 1646., 1622., 1831., 1623., 1621., 1621., 1607., 1603., 1804., 1612., 1642., 1632., 1667., 1645., 1837., 1634., 1618., 1648., 1602., 1613., 1797., 1609., 1655., 1619., 1630., 1606., 1808., 1599., 1596., 1597., 1593., 1602., 1844., 1585., 1611.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",455,456,1,50,"4/1/1/6/1/2","4/1/1/6/1/3","4/1/1/6/1/2-4/1/1/6/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",358.,364.5,416.,"{416., 371., 365., 362., 364., 362., 385., 366., 365., 362., 362., 415., 377., 365., 362., 361., 361., 377., 362., 395., 375., 371., 374., 362., 361., 361., 360., 382., 368., 362., 361., 361., 361., 359., 358., 362., 360., 362., 377., 362., 361., 362., 360., 360., 361., 359., 400., 370., 371., 391.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",457,458,1,50,"4/1/1/6/2/1","4/1/1/6/2/2","4/1/1/6/2/1-4/1/1/6/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",1209.,1245.7333,1971.,"{1971., 1567., 1320., 1239., 1226., 1236., 1228., 1284., 1533., 1259., 1232., 1240., 1236., 1221., 1216., 1411., 1423., 1242., 1225., 1234., 1214., 1240., 1223., 1500., 1337., 1218., 1224., 1241., 1222., 1266., 1247., 1567., 1273., 1232., 1217., 1213., 1229., 1209., 1294., 1535., 1222., 1220., 1240., 1220., 1221., 1219., 1488., 1421., 1239., 1215.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",459,460,1,50,"4/1/1/6/2/3","4/1/1/6/2/4","4/1/1/6/2/3-4/1/1/6/2/4","Elementwise","Convolution","Elementwise-Convolution",6257.,6426.2333,7424.,"{7424., 7165., 6882., 6749., 6802., 6571., 6575., 6595., 6464., 6582., 6481., 6442., 6375., 6278., 6537., 6388., 6321., 6476., 6457., 6320., 6371., 6634., 6332., 6322., 6403., 6436., 6368., 6285., 6419., 6458., 6413., 6395., 6476., 6257., 6366., 6515., 6378., 6436., 6457., 6412., 6302., 6285., 6333., 6373., 6267., 6355., 6587., 6370., 6331., 6530.}"
