"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
171,178,"Inception7/mixed_6_tower_1_conv_relu","Inception7/mixed_6_tower_1_conv_3_conv2d",7,"Inception7/mixed_6_tower_1_conv_relu-Inception7/mixed_6_tower_1_conv_1_conv2d-Inception7/mixed_6_tower_1_conv_1_batchnorm-Inception7/mixed_6_tower_1_conv_1_relu-Inception7/mixed_6_tower_1_conv_2_conv2d-Inception7/mixed_6_tower_1_conv_2_batchnorm-Inception7/mixed_6_tower_1_conv_2_relu-Inception7/mixed_6_tower_1_conv_3_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List",37.,38.,55.,487.,491.3333,569.,1491.,1510.2333,1681.,1454.,1472.2333,1626.,1004.,1018.9000000000001,1112.,"{55., 42., 39., 39., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 37., 38., 37., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38.}","{569., 496., 492., 491., 509., 491., 489., 489., 491., 490., 488., 540., 564., 544., 491., 489., 489., 490., 488., 497., 506., 491., 489., 491., 489., 488., 488., 489., 499., 491., 488., 545., 549., 527., 487., 488., 503., 489., 490., 497., 488., 488., 490., 489., 514., 492., 488., 488., 488., 490.}","{1580., 1512., 1525., 1498., 1681., 1509., 1507., 1515., 1493., 1505., 1558., 1605., 1515., 1501., 1494., 1509., 1495., 1664., 1498., 1493., 1507., 1495., 1510., 1537., 1629., 1508., 1495., 1493., 1508., 1491., 1632., 1535., 1514., 1511., 1515., 1500., 1541., 1618., 1506., 1496., 1492., 1510., 1497., 1624., 1540., 1497., 1512., 1501., 1493., 1509.}"
172,179,"Inception7/mixed_6_tower_1_conv_1_conv2d","Inception7/mixed_6_tower_1_conv_3_batchnorm",7,"Inception7/mixed_6_tower_1_conv_1_conv2d-Inception7/mixed_6_tower_1_conv_1_batchnorm-Inception7/mixed_6_tower_1_conv_1_relu-Inception7/mixed_6_tower_1_conv_2_conv2d-Inception7/mixed_6_tower_1_conv_2_batchnorm-Inception7/mixed_6_tower_1_conv_2_relu-Inception7/mixed_6_tower_1_conv_3_conv2d-Inception7/mixed_6_tower_1_conv_3_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",486.,490.3,563.,46.,47.,69.,1500.,1521.3000000000002,1673.,1014.,1031.,1110.,1454.,1474.3000000000002,1604.,"{563., 496., 491., 489., 490., 490., 489., 488., 503., 491., 490., 540., 549., 540., 487., 488., 504., 490., 488., 491., 489., 490., 489., 488., 501., 489., 488., 488., 488., 490., 488., 539., 563., 526., 488., 489., 489., 488., 487., 487., 501., 489., 490., 486., 489., 488., 489., 488., 501., 490.}","{69., 52., 48., 47., 47., 47., 47., 61., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 46., 46.}","{1606., 1521., 1506., 1521., 1660., 1526., 1500., 1511., 1514., 1501., 1595., 1601., 1502., 1553., 1508., 1503., 1534., 1671., 1520., 1505., 1514., 1521., 1503., 1607., 1579., 1503., 1518., 1507., 1503., 1516., 1673., 1514., 1501., 1504., 1530., 1506., 1604., 1588., 1521., 1530., 1502., 1504., 1517., 1656., 1516., 1505., 1503., 1519., 1511., 1612.}"
173,180,"Inception7/mixed_6_tower_1_conv_1_batchnorm","Inception7/mixed_6_tower_1_conv_3_relu",7,"Inception7/mixed_6_tower_1_conv_1_batchnorm-Inception7/mixed_6_tower_1_conv_1_relu-Inception7/mixed_6_tower_1_conv_2_conv2d-Inception7/mixed_6_tower_1_conv_2_batchnorm-Inception7/mixed_6_tower_1_conv_2_relu-Inception7/mixed_6_tower_1_conv_3_conv2d-Inception7/mixed_6_tower_1_conv_3_batchnorm-Inception7/mixed_6_tower_1_conv_3_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",46.,46.1,68.,40.,40.7333,59.,1085.,1100.1667,1222.,1039.,1054.0667,1154.,1045.,1059.4333000000001,1163.,"{68., 51., 47., 47., 46., 46., 47., 46., 47., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 57., 48., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46.}","{59., 45., 42., 42., 41., 41., 41., 41., 40., 40., 41., 41., 40., 40., 41., 40., 41., 40., 40., 41., 41., 41., 40., 40., 40., 41., 41., 41., 40., 41., 41., 40., 41., 40., 41., 41., 40., 41., 41., 40., 40., 41., 41., 40., 41., 41., 41., 40., 41., 41.}","{1202., 1114., 1139., 1200., 1086., 1102., 1100., 1087., 1101., 1096., 1085., 1130., 1222., 1086., 1086., 1101., 1094., 1089., 1088., 1102., 1137., 1204., 1090., 1095., 1086., 1097., 1099., 1085., 1086., 1137., 1218., 1087., 1085., 1098., 1093., 1085., 1086., 1102., 1155., 1191., 1087., 1104., 1090., 1089., 1116., 1093., 1088., 1147., 1215., 1099.}"
174,181,"Inception7/mixed_6_tower_1_conv_1_relu","Inception7/mixed_6_tower_1_conv_4_conv2d",7,"Inception7/mixed_6_tower_1_conv_1_relu-Inception7/mixed_6_tower_1_conv_2_conv2d-Inception7/mixed_6_tower_1_conv_2_batchnorm-Inception7/mixed_6_tower_1_conv_2_relu-Inception7/mixed_6_tower_1_conv_3_conv2d-Inception7/mixed_6_tower_1_conv_3_batchnorm-Inception7/mixed_6_tower_1_conv_3_relu-Inception7/mixed_6_tower_1_conv_4_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List",40.,40.566700000000004,58.,523.,527.7333,626.,1532.,1550.0667,1706.,1492.,1509.5,1648.,1009.,1022.3333,1080.,"{58., 45., 41., 41., 41., 41., 40., 43., 41., 40., 41., 40., 41., 41., 40., 41., 41., 40., 41., 40., 41., 40., 40., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 40., 41., 41., 40., 40., 40., 41., 40., 40., 41., 40., 40., 41., 40., 40., 41., 40.}","{587., 534., 540., 525., 526., 524., 524., 524., 525., 541., 525., 525., 524., 524., 523., 524., 626., 591., 525., 524., 524., 542., 528., 526., 540., 527., 524., 524., 523., 525., 525., 536., 529., 524., 573., 589., 567., 524., 525., 544., 530., 527., 528., 527., 527., 528., 541., 529., 527., 527.}","{1683., 1662., 1555., 1533., 1550., 1545., 1546., 1704., 1533., 1532., 1554., 1543., 1554., 1646., 1599., 1552., 1536., 1557., 1536., 1563., 1686., 1547., 1545., 1544., 1533., 1558., 1706., 1548., 1540., 1535., 1547., 1534., 1630., 1616., 1535., 1549., 1534., 1535., 1555., 1687., 1551., 1546., 1536., 1550., 1532., 1681., 1563., 1537., 1549., 1547.}"
175,182,"Inception7/mixed_6_tower_1_conv_2_conv2d","Inception7/mixed_6_tower_1_conv_4_batchnorm",7,"Inception7/mixed_6_tower_1_conv_2_conv2d-Inception7/mixed_6_tower_1_conv_2_batchnorm-Inception7/mixed_6_tower_1_conv_2_relu-Inception7/mixed_6_tower_1_conv_3_conv2d-Inception7/mixed_6_tower_1_conv_3_batchnorm-Inception7/mixed_6_tower_1_conv_3_relu-Inception7/mixed_6_tower_1_conv_4_conv2d-Inception7/mixed_6_tower_1_conv_4_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
176,183,"Inception7/mixed_6_tower_1_conv_2_batchnorm","Inception7/mixed_6_tower_1_conv_4_relu",7,"Inception7/mixed_6_tower_1_conv_2_batchnorm-Inception7/mixed_6_tower_1_conv_2_relu-Inception7/mixed_6_tower_1_conv_3_conv2d-Inception7/mixed_6_tower_1_conv_3_batchnorm-Inception7/mixed_6_tower_1_conv_3_relu-Inception7/mixed_6_tower_1_conv_4_conv2d-Inception7/mixed_6_tower_1_conv_4_batchnorm-Inception7/mixed_6_tower_1_conv_4_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
177,184,"Inception7/mixed_6_tower_1_conv_2_relu","Inception7/mixed_6_tower_conv_conv2d",7,"Inception7/mixed_6_tower_1_conv_2_relu-Inception7/mixed_6_tower_1_conv_3_conv2d-Inception7/mixed_6_tower_1_conv_3_batchnorm-Inception7/mixed_6_tower_1_conv_3_relu-Inception7/mixed_6_tower_1_conv_4_conv2d-Inception7/mixed_6_tower_1_conv_4_batchnorm-Inception7/mixed_6_tower_1_conv_4_relu-Inception7/mixed_6_tower_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
178,185,"Inception7/mixed_6_tower_1_conv_3_conv2d","Inception7/mixed_6_tower_conv_batchnorm",7,"Inception7/mixed_6_tower_1_conv_3_conv2d-Inception7/mixed_6_tower_1_conv_3_batchnorm-Inception7/mixed_6_tower_1_conv_3_relu-Inception7/mixed_6_tower_1_conv_4_conv2d-Inception7/mixed_6_tower_1_conv_4_batchnorm-Inception7/mixed_6_tower_1_conv_4_relu-Inception7/mixed_6_tower_conv_conv2d-Inception7/mixed_6_tower_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",487.,491.5333,577.,46.,46.900000000000006,70.,"","","","","","","","","","{563., 504., 568., 570., 490., 489., 504., 490., 490., 489., 488., 488., 488., 490., 488., 500., 487., 488., 487., 489., 487., 495., 577., 560., 488., 488., 489., 489., 488., 490., 500., 490., 490., 488., 490., 489., 488., 488., 488., 510., 490., 515., 554., 558., 487., 489., 507., 497., 492., 493.}","{70., 52., 48., 48., 47., 47., 46., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 46., 47., 47., 47., 47., 46., 46., 47., 47., 46., 47., 60., 48., 47., 47., 46., 47., 47., 47., 46., 46., 46., 46., 47., 47.}",""
179,186,"Inception7/mixed_6_tower_1_conv_3_batchnorm","Inception7/mixed_6_tower_conv_relu",7,"Inception7/mixed_6_tower_1_conv_3_batchnorm-Inception7/mixed_6_tower_1_conv_3_relu-Inception7/mixed_6_tower_1_conv_4_conv2d-Inception7/mixed_6_tower_1_conv_4_batchnorm-Inception7/mixed_6_tower_1_conv_4_relu-Inception7/mixed_6_tower_conv_conv2d-Inception7/mixed_6_tower_conv_batchnorm-Inception7/mixed_6_tower_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",46.,46.900000000000006,70.,40.,40.8333,59.,"","","","","","","","","","{70., 52., 48., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 48., 47., 47., 47., 47., 47., 46., 46., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 46., 47., 47., 47., 46., 47., 47., 47., 46., 46., 47., 46., 46.}","{59., 46., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 40., 56., 43., 41., 41., 41., 40., 41., 41., 41., 40., 40., 41., 40., 41., 40., 40., 41., 41., 40., 40., 40., 41., 41., 41., 40., 41., 41., 40., 40., 40., 41., 41., 41., 40., 42., 41., 41.}",""
180,187,"Inception7/mixed_6_tower_1_conv_3_relu","Inception7/mixed_6_tower_conv_1_conv2d",7,"Inception7/mixed_6_tower_1_conv_3_relu-Inception7/mixed_6_tower_1_conv_4_conv2d-Inception7/mixed_6_tower_1_conv_4_batchnorm-Inception7/mixed_6_tower_1_conv_4_relu-Inception7/mixed_6_tower_conv_conv2d-Inception7/mixed_6_tower_conv_batchnorm-Inception7/mixed_6_tower_conv_relu-Inception7/mixed_6_tower_conv_1_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List",40.,40.8667,58.,492.,497.20000000000005,573.,"","","","","","","","","","{58., 44., 42., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 41., 40., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 41., 41., 40., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 40.}","{551., 559., 560., 539., 494., 494., 520., 497., 494., 495., 494., 493., 494., 493., 509., 495., 494., 493., 493., 495., 493., 569., 569., 518., 495., 494., 494., 494., 494., 494., 507., 495., 493., 494., 493., 495., 492., 494., 506., 504., 501., 573., 560., 495., 494., 511., 498., 497., 496., 497.}",""
181,188,"Inception7/mixed_6_tower_1_conv_4_conv2d","Inception7/mixed_6_tower_conv_1_batchnorm",7,"Inception7/mixed_6_tower_1_conv_4_conv2d-Inception7/mixed_6_tower_1_conv_4_batchnorm-Inception7/mixed_6_tower_1_conv_4_relu-Inception7/mixed_6_tower_conv_conv2d-Inception7/mixed_6_tower_conv_batchnorm-Inception7/mixed_6_tower_conv_relu-Inception7/mixed_6_tower_conv_1_conv2d-Inception7/mixed_6_tower_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",525.,529.6667,614.,46.,46.8667,69.,"","","","","","","","","","{583., 599., 614., 560., 528., 527., 527., 526., 527., 541., 528., 528., 526., 527., 527., 527., 527., 542., 527., 566., 592., 587., 527., 527., 539., 528., 527., 526., 527., 528., 528., 539., 527., 525., 526., 526., 525., 534., 592., 607., 546., 527., 526., 526., 527., 526., 541., 528., 526., 527.}","{69., 53., 49., 48., 47., 47., 47., 47., 47., 47., 47., 46., 46., 48., 46., 46., 46., 47., 47., 46., 46., 55., 49., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 56., 49., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 47., 46., 46., 46.}",""
182,189,"Inception7/mixed_6_tower_1_conv_4_batchnorm","Inception7/mixed_6_tower_conv_1_relu",7,"Inception7/mixed_6_tower_1_conv_4_batchnorm-Inception7/mixed_6_tower_1_conv_4_relu-Inception7/mixed_6_tower_conv_conv2d-Inception7/mixed_6_tower_conv_batchnorm-Inception7/mixed_6_tower_conv_relu-Inception7/mixed_6_tower_conv_1_conv2d-Inception7/mixed_6_tower_conv_1_batchnorm-Inception7/mixed_6_tower_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","",40.,40.800000000000004,59.,"","","","","","","","","","","{59., 45., 42., 41., 41., 41., 52., 43., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 40., 40., 41., 40., 40., 41., 41., 41., 41., 40., 40., 40., 41., 41., 40., 40., 41., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 41., 40.}",""
183,190,"Inception7/mixed_6_tower_1_conv_4_relu","Inception7/mixed_6_tower_conv_2_conv2d",7,"Inception7/mixed_6_tower_1_conv_4_relu-Inception7/mixed_6_tower_conv_conv2d-Inception7/mixed_6_tower_conv_batchnorm-Inception7/mixed_6_tower_conv_relu-Inception7/mixed_6_tower_conv_1_conv2d-Inception7/mixed_6_tower_conv_1_batchnorm-Inception7/mixed_6_tower_conv_1_relu-Inception7/mixed_6_tower_conv_2_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
184,191,"Inception7/mixed_6_tower_conv_conv2d","Inception7/mixed_6_tower_conv_2_batchnorm",7,"Inception7/mixed_6_tower_conv_conv2d-Inception7/mixed_6_tower_conv_batchnorm-Inception7/mixed_6_tower_conv_relu-Inception7/mixed_6_tower_conv_1_conv2d-Inception7/mixed_6_tower_conv_1_batchnorm-Inception7/mixed_6_tower_conv_1_relu-Inception7/mixed_6_tower_conv_2_conv2d-Inception7/mixed_6_tower_conv_2_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",49.,49.9333,74.,"","","","","","","","","","","{74., 55., 51., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 59., 56., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 49., 49., 50., 50., 50., 50., 50., 50., 49., 49., 49.}",""
185,192,"Inception7/mixed_6_tower_conv_batchnorm","Inception7/mixed_6_tower_conv_2_relu",7,"Inception7/mixed_6_tower_conv_batchnorm-Inception7/mixed_6_tower_conv_relu-Inception7/mixed_6_tower_conv_1_conv2d-Inception7/mixed_6_tower_conv_1_batchnorm-Inception7/mixed_6_tower_conv_1_relu-Inception7/mixed_6_tower_conv_2_conv2d-Inception7/mixed_6_tower_conv_2_batchnorm-Inception7/mixed_6_tower_conv_2_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",46.,46.6667,69.,"","","",1124.,1138.6333,1278.,1078.,1091.9667,1209.,"","","","{69., 51., 48., 47., 47., 46., 46., 46., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 46., 46., 46., 47., 58., 49., 47., 47., 47., 47., 46., 46., 47., 47., 47., 46., 46., 47., 46., 47., 46., 46., 47., 46., 47., 47., 46., 46.}","","{1202., 1161., 1131., 1137., 1146., 1131., 1128., 1204., 1231., 1150., 1127., 1143., 1128., 1125., 1130., 1141., 1253., 1168., 1145., 1135., 1127., 1142., 1129., 1128., 1162., 1278., 1129., 1126., 1140., 1128., 1128., 1124., 1148., 1216., 1204., 1143., 1135., 1130., 1132., 1144., 1132., 1131., 1277., 1177., 1136., 1131., 1141., 1132., 1130., 1142.}"
186,193,"Inception7/mixed_6_tower_conv_relu","Inception7/mixed_6_conv_conv2d",7,"Inception7/mixed_6_tower_conv_relu-Inception7/mixed_6_tower_conv_1_conv2d-Inception7/mixed_6_tower_conv_1_batchnorm-Inception7/mixed_6_tower_conv_1_relu-Inception7/mixed_6_tower_conv_2_conv2d-Inception7/mixed_6_tower_conv_2_batchnorm-Inception7/mixed_6_tower_conv_2_relu-Inception7/mixed_6_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List",40.,40.8667,59.,264.,267.2333,369.,"","","","","","","","","","{59., 44., 41., 41., 41., 41., 40., 48., 42., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 40., 47., 42., 41., 41., 41., 41., 40., 40., 40., 40., 41., 41., 40., 41., 40., 40., 41., 41., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 41.}","{369., 274., 269., 268., 266., 266., 266., 266., 266., 266., 265., 267., 266., 313., 298., 310., 317., 267., 268., 275., 268., 267., 282., 270., 267., 273., 267., 266., 265., 279., 267., 266., 267., 266., 267., 266., 265., 267., 266., 266., 264., 266., 266., 266., 276., 266., 266., 266., 265., 292.}",""
187,194,"Inception7/mixed_6_tower_conv_1_conv2d","Inception7/mixed_6_conv_batchnorm",7,"Inception7/mixed_6_tower_conv_1_conv2d-Inception7/mixed_6_tower_conv_1_batchnorm-Inception7/mixed_6_tower_conv_1_relu-Inception7/mixed_6_tower_conv_2_conv2d-Inception7/mixed_6_tower_conv_2_batchnorm-Inception7/mixed_6_tower_conv_2_relu-Inception7/mixed_6_conv_conv2d-Inception7/mixed_6_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",492.,498.1,577.,50.,50.3667,76.,"","","","","","","","","","{567., 507., 499., 510., 500., 497., 498., 497., 498., 496., 555., 577., 540., 503., 496., 496., 497., 496., 495., 509., 498., 495., 496., 496., 496., 493., 494., 506., 494., 494., 573., 566., 494., 503., 520., 498., 494., 494., 494., 494., 494., 505., 509., 496., 493., 493., 492., 493., 493., 527.}","{76., 56., 53., 52., 52., 51., 51., 52., 51., 50., 50., 50., 51., 51., 50., 50., 50., 51., 50., 50., 50., 51., 51., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51.}",""
188,195,"Inception7/mixed_6_tower_conv_1_batchnorm","Inception7/mixed_6_conv_relu",7,"Inception7/mixed_6_tower_conv_1_batchnorm-Inception7/mixed_6_tower_conv_1_relu-Inception7/mixed_6_tower_conv_2_conv2d-Inception7/mixed_6_tower_conv_2_batchnorm-Inception7/mixed_6_tower_conv_2_relu-Inception7/mixed_6_conv_conv2d-Inception7/mixed_6_conv_batchnorm-Inception7/mixed_6_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",46.,46.6,69.,43.,43.3333,63.,"","","","","","","","","","{69., 51., 48., 47., 47., 46., 46., 46., 47., 47., 46., 47., 56., 48., 47., 46., 47., 47., 46., 46., 48., 47., 46., 46., 61., 48., 47., 46., 46., 46., 47., 46., 47., 46., 46., 46., 47., 47., 46., 46., 47., 47., 46., 47., 47., 46., 46., 47., 47., 46.}","{63., 48., 45., 44., 43., 44., 44., 44., 44., 44., 43., 43., 44., 43., 43., 44., 44., 44., 43., 44., 43., 43., 43., 43., 44., 43., 44., 43., 43., 44., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43.}",""
189,196,"Inception7/mixed_6_tower_conv_1_relu","Inception7/ch_concat_mixed_6_chconcat",7,"Inception7/mixed_6_tower_conv_1_relu-Inception7/mixed_6_tower_conv_2_conv2d-Inception7/mixed_6_tower_conv_2_batchnorm-Inception7/mixed_6_tower_conv_2_relu-Inception7/mixed_6_conv_conv2d-Inception7/mixed_6_conv_batchnorm-Inception7/mixed_6_conv_relu-Inception7/ch_concat_mixed_6_chconcat","Elementwise","Catenate","List-List-List-List-List-List-List-List",40.,41.,59.,112.,113.2333,152.,"","","","","","","","","","{59., 45., 42., 41., 41., 54., 43., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","{152., 134., 115., 113., 113., 113., 112., 112., 113., 113., 121., 113., 114., 113., 113., 125., 114., 114., 113., 113., 112., 114., 113., 113., 112., 113., 114., 113., 113., 113., 114., 114., 113., 114., 113., 113., 112., 113., 113., 114., 113., 114., 113., 113., 113., 113., 113., 114., 113., 125.}",""
190,197,"Inception7/mixed_6_tower_conv_2_conv2d","Inception8/avg_pool_mixed_7_pool",7,"Inception7/mixed_6_tower_conv_2_conv2d-Inception7/mixed_6_tower_conv_2_batchnorm-Inception7/mixed_6_tower_conv_2_relu-Inception7/mixed_6_conv_conv2d-Inception7/mixed_6_conv_batchnorm-Inception7/mixed_6_conv_relu-Inception7/ch_concat_mixed_6_chconcat-Inception8/avg_pool_mixed_7_pool","Convolution","Pooling","List-List-List-List-List-List-List-List","","","",2105.,3110.2667,4353.,"","","","","","","","","","","{2125., 2137., 2107., 2127., 2124., 2106., 2128., 2105., 2128., 2123., 2117., 2114., 2121., 4338., 4297., 4296., 4340., 4294., 4297., 4284., 4333., 4292., 4307., 4290., 4332., 4298., 4330., 4333., 4328., 3127., 4353., 4294., 4333., 4332., 4342., 4334., 4296., 2383., 2108., 2129., 2133., 2114., 2129., 2117., 2119., 2116., 2125., 2107., 2130., 2106.}",""
191,198,"Inception7/mixed_6_tower_conv_2_batchnorm","Inception8/mixed_7_tower_2_conv_conv2d",7,"Inception7/mixed_6_tower_conv_2_batchnorm-Inception7/mixed_6_tower_conv_2_relu-Inception7/mixed_6_conv_conv2d-Inception7/mixed_6_conv_batchnorm-Inception7/mixed_6_conv_relu-Inception7/ch_concat_mixed_6_chconcat-Inception8/avg_pool_mixed_7_pool-Inception8/mixed_7_tower_2_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List-List-List",49.,49.9333,73.,"","","","","","","","","","","","","{73., 55., 52., 51., 50., 49., 50., 49., 50., 49., 50., 50., 50., 50., 50., 64., 51., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 49., 50., 49., 50., 49., 50., 50., 50., 50., 50., 49., 49., 49., 50., 50., 50., 49., 50., 50., 49., 50., 49.}","",""
