"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
285,292,"4b20/res4b20_branch2b","4b21/res4b21_branch2a",7,"4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",798.,810.2333,936.,228.,230.0333,332.,"","","","","","","","","","{916., 826., 805., 802., 820., 804., 817., 802., 903., 870., 799., 814., 799., 815., 799., 799., 798., 799., 819., 806., 872., 896., 804., 818., 804., 804., 803., 816., 816., 806., 806., 805., 853., 936., 806., 806., 807., 807., 817., 805., 806., 804., 805., 817., 841., 908., 830., 817., 804., 805.}","{332., 238., 232., 230., 229., 229., 230., 230., 229., 230., 244., 230., 234., 228., 229., 229., 258., 257., 256., 256., 277., 229., 229., 229., 228., 229., 242., 232., 229., 230., 230., 230., 229., 229., 229., 229., 230., 229., 229., 229., 229., 230., 229., 229., 246., 232., 231., 231., 230., 231.}",""
286,293,"4b20/bn4b20_branch2b","4b21/bn4b21_branch2a",7,"4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",48.,48.3333,74.,47.,48.066700000000004,76.,"","","","","","","","","","{74., 54., 49., 49., 48., 49., 49., 48., 48., 48., 49., 49., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48.}","{76., 53., 50., 50., 49., 49., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 60., 48., 47., 47.}",""
287,294,"4b20/res4b20_branch2b_relu","4b21/res4b21_branch2a_relu",7,"4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",40.,41.,63.,40.,41.1,60.,"","","","","","","","","","{63., 46., 43., 42., 42., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 42.}","{60., 45., 42., 58., 43., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 40., 41., 41., 41., 41., 41., 41., 41.}",""
288,295,"4b20/res4b20_branch2c","4b21/res4b21_branch2b",7,"4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",202.,203.0333,291.,801.,810.6667,976.,"","","","","","","","","","{291., 212., 205., 230., 238., 242., 232., 230., 223., 202., 203., 202., 203., 203., 203., 202., 202., 202., 203., 202., 202., 203., 203., 203., 203., 220., 203., 202., 204., 202., 202., 202., 205., 203., 203., 202., 203., 202., 203., 202., 203., 202., 202., 202., 217., 204., 202., 202., 207., 203.}","{976., 824., 808., 806., 821., 806., 805., 804., 803., 817., 805., 864., 913., 804., 820., 803., 802., 803., 801., 816., 803., 802., 821., 845., 933., 808., 807., 804., 805., 817., 807., 804., 806., 806., 817., 831., 905., 839., 818., 806., 805., 807., 806., 819., 813., 808., 806., 806., 937., 855.}",""
289,296,"4b20/bn4b20_branch2c","4b21/bn4b21_branch2b",7,"4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",120.,121.36670000000001,148.,47.,48.,72.,"","","","","","","","","","{148., 130., 124., 124., 122., 123., 122., 123., 121., 122., 121., 122., 121., 136., 122., 121., 121., 122., 121., 121., 121., 122., 121., 121., 122., 130., 121., 122., 121., 121., 121., 120., 122., 121., 121., 121., 122., 120., 121., 120., 121., 121., 120., 121., 120., 120., 132., 122., 121., 121.}","{72., 53., 49., 48., 48., 48., 49., 48., 48., 48., 48., 47., 48., 48., 48., 61., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48.}",""
290,297,"4b20/res4b20","4b21/res4b21_branch2b_relu",7,"4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",142.,143.0667,169.,41.,41.1667,60.,1346.,1364.,1553.,1204.,1220.9333000000001,1384.,1305.,1322.8333,1493.,"{169., 150., 146., 146., 144., 143., 144., 143., 143., 144., 143., 143., 143., 143., 143., 143., 143., 142., 143., 144., 143., 143., 143., 143., 143., 143., 155., 143., 143., 143., 142., 143., 143., 143., 143., 142., 144., 143., 143., 143., 143., 143., 144., 143., 143., 143., 143., 143., 144., 143.}","{60., 46., 42., 41., 42., 41., 41., 41., 41., 41., 41., 48., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41.}","{1553., 1407., 1514., 1378., 1348., 1367., 1350., 1349., 1364., 1446., 1415., 1365., 1351., 1346., 1366., 1352., 1393., 1471., 1350., 1355., 1372., 1350., 1349., 1358., 1517., 1364., 1351., 1351., 1359., 1360., 1351., 1502., 1382., 1350., 1362., 1352., 1350., 1363., 1440., 1410., 1365., 1348., 1349., 1367., 1352., 1399., 1473., 1351., 1346., 1363.}"
291,298,"4b20/res4b20_relu","4b21/res4b21_branch2c",7,"4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",98.,99.7667,121.,202.,204.76670000000001,292.,1356.,1375.6000000000001,1540.,1258.,1275.8333,1419.,1154.,1170.8333,1248.,"{121., 104., 101., 101., 100., 99., 100., 100., 99., 99., 100., 101., 99., 100., 99., 99., 100., 100., 98., 100., 99., 100., 100., 99., 100., 100., 99., 99., 100., 99., 108., 100., 100., 99., 100., 113., 100., 101., 100., 100., 99., 100., 100., 100., 99., 100., 100., 99., 101., 99.}","{275., 212., 223., 207., 206., 205., 204., 204., 204., 204., 204., 204., 204., 205., 204., 204., 203., 204., 205., 204., 219., 292., 209., 204., 204., 204., 203., 203., 204., 204., 203., 203., 204., 202., 203., 204., 203., 211., 246., 229., 244., 230., 228., 204., 207., 204., 204., 204., 204., 204.}","{1502., 1512., 1449., 1363., 1375., 1362., 1360., 1383., 1429., 1477., 1384., 1361., 1361., 1377., 1362., 1406., 1508., 1362., 1371., 1377., 1374., 1371., 1361., 1518., 1375., 1359., 1356., 1373., 1364., 1360., 1540., 1362., 1357., 1373., 1361., 1362., 1376., 1477., 1398., 1380., 1360., 1357., 1373., 1366., 1444., 1438., 1357., 1369., 1418., 1361.}"
292,299,"4b21/res4b21_branch2a","4b21/bn4b21_branch2c",7,"4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",228.,230.9667,307.,116.,117.1667,145.,1369.,1387.5,1580.,1141.,1156.5333,1273.,1253.,1270.3333,1435.,"{307., 237., 232., 230., 236., 274., 258., 258., 257., 254., 230., 234., 228., 228., 229., 243., 230., 229., 230., 229., 229., 229., 228., 229., 229., 229., 229., 229., 229., 228., 228., 232., 243., 231., 229., 228., 228., 228., 228., 229., 229., 228., 228., 228., 241., 233., 228., 271., 257., 271.}","{145., 123., 120., 118., 119., 117., 117., 128., 118., 117., 118., 118., 117., 117., 117., 117., 117., 117., 116., 117., 117., 117., 117., 117., 117., 117., 117., 117., 118., 117., 117., 117., 117., 118., 118., 117., 117., 117., 117., 117., 131., 119., 117., 117., 118., 117., 117., 117., 117., 117.}","{1580., 1410., 1523., 1424., 1376., 1391., 1375., 1372., 1388., 1477., 1445., 1391., 1373., 1370., 1388., 1376., 1463., 1446., 1373., 1392., 1374., 1372., 1389., 1434., 1466., 1392., 1377., 1371., 1386., 1374., 1411., 1507., 1372., 1372., 1386., 1372., 1402., 1381., 1542., 1388., 1371., 1370., 1386., 1373., 1370., 1552., 1374., 1369., 1389., 1380.}"
293,300,"4b21/bn4b21_branch2a","4b21/res4b21",7,"4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",48.,48.2667,70.,144.,144.8667,166.,"","","","","","","","","","{70., 54., 49., 49., 49., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 49., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49.}","{166., 149., 146., 144., 144., 145., 145., 144., 145., 145., 144., 144., 144., 145., 145., 144., 145., 144., 145., 144., 154., 145., 144., 158., 147., 145., 145., 145., 145., 145., 145., 145., 145., 145., 145., 146., 145., 145., 145., 144., 145., 145., 144., 145., 144., 145., 146., 145., 145., 144.}",""
294,301,"4b21/res4b21_branch2a_relu","4b21/res4b21_relu",7,"4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",40.,41.066700000000004,59.,99.,100.5,117.,"","","","","","","","","","{59., 46., 42., 42., 41., 41., 42., 52., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 42., 41., 41., 41., 42., 48., 42., 41., 41., 41., 41., 40., 41., 42.}","{117., 105., 101., 101., 100., 101., 101., 100., 100., 101., 100., 101., 101., 101., 100., 101., 100., 101., 100., 100., 101., 100., 101., 100., 101., 100., 101., 101., 100., 101., 101., 99., 111., 101., 101., 100., 100., 100., 101., 101., 100., 100., 100., 100., 100., 101., 100., 100., 100., 100.}",""
295,302,"4b21/res4b21_branch2b","4b22/res4b22_branch2a",7,"4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",800.,808.0667000000001,920.,227.,229.13330000000002,324.,"","","","","","","","","","{918., 845., 810., 806., 804., 804., 818., 805., 803., 803., 832., 920., 826., 803., 802., 803., 817., 805., 804., 803., 803., 819., 804., 918., 854., 804., 815., 804., 802., 803., 814., 802., 802., 802., 803., 912., 871., 802., 803., 800., 817., 804., 803., 802., 804., 821., 808., 888., 894., 805.}","{324., 248., 235., 230., 230., 229., 229., 229., 229., 229., 228., 228., 228., 228., 228., 229., 227., 228., 228., 243., 231., 229., 228., 229., 235., 264., 257., 256., 256., 272., 228., 229., 228., 228., 228., 244., 230., 229., 233., 228., 229., 228., 228., 228., 228., 228., 228., 228., 229., 229.}",""
296,303,"4b21/bn4b21_branch2b","4b22/bn4b22_branch2a",7,"4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",48.,48.166700000000006,72.,48.,48.1,74.,"","","","","","","","","","{72., 53., 50., 58., 49., 48., 48., 48., 48., 49., 48., 48., 49., 59., 51., 49., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}","{74., 53., 49., 49., 48., 49., 48., 57., 49., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}",""
297,304,"4b21/res4b21_branch2b_relu","4b22/res4b22_branch2a_relu",7,"4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",41.,41.2667,63.,40.,41.,60.,"","","","","","","","","","{63., 46., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 50., 43., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 53., 42., 41.}","{60., 45., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 40., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41.}",""
298,305,"4b21/res4b21_branch2c","4b22/res4b22_branch2b",7,"4b21/res4b21_branch2c-4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",202.,203.5333,284.,805.,811.7667,945.,"","","","","","","","","","{284., 211., 206., 204., 203., 203., 202., 203., 202., 202., 203., 202., 203., 210., 246., 228., 244., 230., 241., 203., 203., 216., 209., 204., 203., 202., 203., 202., 204., 203., 207., 203., 203., 203., 202., 218., 203., 203., 203., 202., 203., 203., 203., 203., 203., 202., 203., 203., 203., 203.}","{901., 835., 945., 836., 807., 807., 805., 822., 806., 805., 806., 805., 820., 806., 917., 849., 808., 819., 809., 807., 807., 818., 807., 807., 806., 806., 918., 875., 807., 806., 806., 825., 811., 809., 809., 809., 821., 811., 901., 876., 810., 820., 810., 809., 809., 808., 821., 809., 809., 808.}",""
299,306,"4b21/bn4b21_branch2c","4b22/bn4b22_branch2b",7,"4b21/bn4b21_branch2c-4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",116.,118.4667,150.,48.,48.,69.,"","","","","","","","","","{150., 129., 122., 120., 120., 119., 120., 119., 119., 120., 119., 119., 118., 119., 119., 119., 119., 120., 119., 119., 119., 119., 119., 119., 119., 118., 120., 118., 120., 119., 128., 118., 116., 117., 117., 117., 117., 116., 117., 117., 116., 116., 116., 127., 117., 116., 117., 117., 116., 117.}","{69., 53., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}",""
300,307,"4b21/res4b21","4b22/res4b22_branch2b_relu",7,"4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",143.,144.4,168.,40.,41.,60.,1344.,1358.6000000000001,1549.,1201.,1214.2,1381.,1304.,1317.6000000000001,1489.,"{168., 149., 146., 145., 145., 144., 144., 145., 144., 145., 144., 145., 144., 145., 155., 145., 144., 144., 145., 145., 144., 144., 144., 144., 144., 145., 144., 144., 145., 145., 144., 145., 144., 145., 144., 144., 144., 145., 144., 144., 146., 156., 145., 144., 144., 144., 144., 144., 144., 143.}","{60., 45., 42., 41., 40., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 51., 43., 41., 41., 40., 40., 41., 41., 41., 41., 40., 40., 41., 40., 40., 41., 41., 40., 40., 41., 40.}","{1549., 1424., 1357., 1378., 1490., 1347., 1345., 1360., 1346., 1344., 1361., 1507., 1360., 1349., 1348., 1360., 1345., 1344., 1475., 1393., 1350., 1361., 1348., 1347., 1360., 1414., 1452., 1361., 1348., 1346., 1361., 1347., 1347., 1534., 1349., 1349., 1362., 1349., 1347., 1359., 1516., 1346., 1361., 1360., 1362., 1358., 1351., 1472., 1401., 1348.}"
301,308,"4b21/res4b21_relu","4b22/res4b22_branch2c",7,"4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",99.,100.33330000000001,123.,202.,203.4667,277.,1357.,1371.7,1542.,1258.,1271.3667,1419.,1155.,1168.2333,1265.,"{123., 104., 102., 102., 100., 101., 101., 101., 101., 100., 101., 101., 101., 101., 100., 100., 101., 100., 113., 101., 100., 101., 101., 100., 100., 100., 100., 100., 101., 100., 99., 100., 100., 100., 100., 100., 101., 100., 99., 101., 99., 100., 100., 100., 100., 100., 100., 100., 100., 100.}","{277., 210., 249., 232., 230., 228., 239., 205., 203., 204., 204., 206., 203., 218., 205., 204., 203., 203., 203., 203., 204., 203., 203., 203., 203., 204., 203., 203., 204., 208., 203., 203., 203., 216., 204., 203., 203., 203., 203., 202., 203., 203., 202., 203., 203., 203., 202., 203., 203., 203.}","{1537., 1397., 1365., 1541., 1362., 1357., 1382., 1359., 1357., 1374., 1469., 1398., 1378., 1358., 1362., 1375., 1360., 1437., 1452., 1357., 1373., 1358., 1360., 1371., 1400., 1481., 1376., 1357., 1357., 1375., 1359., 1372., 1542., 1360., 1360., 1389., 1366., 1371., 1372., 1519., 1373., 1357., 1358., 1378., 1357., 1357., 1488., 1393., 1360., 1373.}"
302,309,"4b22/res4b22_branch2a","4b22/bn4b22_branch2c",7,"4b22/res4b22_branch2a-4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",227.,229.5333,316.,116.,117.2333,143.,1366.,1381.7667000000001,1539.,1139.,1152.2333,1223.,1250.,1264.5333,1396.,"{316., 236., 232., 230., 230., 229., 228., 229., 229., 245., 232., 228., 230., 229., 228., 228., 279., 256., 256., 256., 247., 229., 229., 228., 233., 228., 243., 230., 230., 228., 228., 229., 229., 228., 229., 229., 229., 228., 229., 227., 235., 228., 228., 241., 230., 229., 227., 229., 228., 227.}","{143., 124., 120., 120., 119., 120., 118., 120., 118., 120., 118., 128., 118., 117., 117., 117., 117., 117., 117., 117., 118., 117., 117., 116., 117., 117., 117., 116., 117., 117., 116., 117., 130., 118., 116., 117., 118., 116., 117., 117., 117., 116., 117., 117., 117., 116., 117., 117., 117., 116.}","{1527., 1419., 1378., 1370., 1494., 1424., 1368., 1386., 1374., 1369., 1386., 1455., 1443., 1388., 1369., 1367., 1384., 1366., 1434., 1492., 1369., 1385., 1369., 1368., 1384., 1406., 1491., 1384., 1369., 1368., 1384., 1368., 1369., 1539., 1376., 1367., 1381., 1371., 1367., 1382., 1527., 1381., 1370., 1367., 1387., 1368., 1366., 1519., 1403., 1368.}"
303,310,"4b22/bn4b22_branch2a","4b22/res4b22",7,"4b22/bn4b22_branch2a-4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu-4b22/res4b22_branch2c-4b22/bn4b22_branch2c-4b22/res4b22","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",47.,48.300000000000004,69.,143.,144.3333,165.,"","","","","","","","","","{69., 53., 50., 49., 48., 49., 49., 48., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 49., 55., 51., 48., 48., 48., 49., 48., 49., 48., 48., 62., 50., 48., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 50., 48., 49.}","{165., 148., 145., 143., 144., 143., 145., 145., 144., 144., 145., 144., 143., 144., 145., 144., 145., 157., 144., 144., 144., 143., 145., 143., 144., 144., 144., 143., 144., 144., 144., 144., 145., 143., 144., 155., 146., 144., 145., 144., 144., 153., 145., 145., 155., 145., 145., 144., 144., 144.}",""
