"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,87.6333,110.,"{108., 91., 89., 89., 89., 88., 88., 87., 88., 88., 88., 88., 88., 110., 88., 88., 88., 88., 88., 87., 88., 88., 87., 87., 87., 87., 87., 87., 88., 88., 87., 87., 87., 87., 88., 87., 87., 87., 88., 87., 87., 88., 87., 88., 87., 88., 87., 88., 87., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",76.,81.,99.,"{99., 85., 83., 81., 81., 81., 82., 81., 80., 81., 80., 81., 82., 82., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 76., 82., 81., 81., 81., 81., 81., 81., 81., 81., 80., 80., 81., 81., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",131,142,11,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",748.,753.8000000000001,894.,"{894., 758., 757., 767., 750., 749., 750., 750., 784., 752., 750., 749., 749., 800., 757., 755., 750., 749., 785., 752., 749., 749., 748., 782., 751., 749., 748., 750., 772., 753., 749., 748., 750., 750., 787., 756., 755., 754., 754., 774., 753., 757., 753., 754., 775., 754., 764., 754., 755., 781.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,139.4333,201.,"{201., 146., 142., 151., 142., 154., 142., 140., 140., 139., 140., 140., 140., 140., 140., 140., 139., 140., 140., 139., 140., 138., 140., 138., 139., 139., 139., 139., 138., 139., 139., 156., 146., 139., 139., 140., 139., 138., 139., 138., 139., 139., 139., 139., 140., 139., 138., 139., 139., 138.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.8667,101.,"{101., 72., 67., 66., 64., 65., 65., 64., 64., 63., 64., 64., 63., 64., 65., 64., 63., 64., 64., 63., 64., 63., 63., 63., 64., 64., 65., 63., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 63., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",68.,69.1333,88.,"{88., 74., 71., 70., 70., 70., 69., 70., 70., 69., 70., 69., 69., 69., 68., 69., 69., 69., 69., 68., 69., 69., 69., 69., 68., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 70., 68., 69., 69., 73., 70., 70., 69., 70., 69., 69., 69., 69., 69., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.7667,83.,"{83., 69., 66., 64., 65., 65., 64., 66., 65., 65., 63., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 63., 66., 64., 63., 63., 63., 63., 63., 64., 63., 63., 62., 62., 62., 64., 64., 62., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",147,158,11,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",640.,646.,743.,"{743., 651., 648., 647., 672., 649., 647., 643., 643., 646., 669., 647., 643., 645., 665., 642., 667., 648., 645., 642., 646., 645., 665., 645., 642., 642., 643., 642., 663., 647., 643., 640., 641., 642., 642., 665., 644., 643., 643., 640., 641., 668., 649., 651., 650., 648., 647., 650., 646., 647.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.0333,83.,"{83., 69., 66., 64., 65., 65., 64., 65., 64., 65., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 63., 63., 63., 64., 63., 64., 64., 64., 63., 64., 64., 64., 65., 65., 65., 65., 65., 64., 64., 64., 63., 65., 64., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",65.,69.9,88.,"{88., 75., 73., 71., 70., 72., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 69., 69., 70., 70., 70., 69., 69., 69., 69., 65., 71., 69., 70., 69., 70., 70., 69., 69., 69., 70., 70., 70., 70., 70., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,63.7,82.,"{82., 69., 65., 65., 63., 64., 64., 64., 64., 64., 64., 64., 63., 63., 63., 63., 64., 64., 63., 64., 64., 63., 64., 65., 63., 63., 64., 65., 68., 65., 63., 64., 64., 63., 63., 63., 64., 63., 64., 64., 64., 63., 63., 63., 64., 64., 64., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",162,173,11,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",319.,447.,594.,"{428., 329., 325., 324., 322., 322., 321., 320., 319., 320., 323., 321., 319., 321., 323., 319., 320., 320., 321., 319., 322., 411., 594., 542., 538., 527., 521., 519., 520., 567., 522., 520., 517., 545., 522., 521., 547., 521., 519., 519., 518., 518., 517., 550., 526., 518., 518., 518., 516., 517.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",96.,97.6333,162.,"{162., 103., 101., 98., 98., 99., 98., 98., 99., 98., 98., 129., 106., 98., 97., 98., 98., 97., 96., 98., 99., 97., 97., 98., 98., 97., 99., 97., 97., 96., 97., 97., 97., 97., 97., 97., 96., 97., 97., 98., 97., 97., 97., 97., 98., 99., 98., 97., 105., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",53.,53.9333,85.,"{76., 56., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 53., 54., 54., 54., 53., 54., 53., 53., 54., 53., 54., 53., 54., 53., 53., 54., 54., 55., 54., 54., 53., 53., 54., 54., 53., 54., 54., 54., 85., 63., 54., 54., 54., 54., 54., 54., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",57.,57.7667,76.,"{76., 60., 58., 57., 57., 57., 57., 58., 57., 57., 58., 58., 58., 58., 57., 58., 58., 59., 58., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 58., 57., 58., 57., 58., 59., 73., 65., 58., 58., 59., 58., 58., 57., 57., 57., 58., 57., 57., 57., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",46.,48.566700000000004,92.,"{82., 55., 51., 50., 50., 50., 51., 51., 53., 51., 51., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 92., 58., 48., 48., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 48., 48., 47., 47., 47., 46., 46., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",178,189,11,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",304.,444.5667,681.,"{681., 514., 478., 471., 469., 469., 467., 469., 471., 518., 477., 469., 469., 468., 470., 468., 469., 515., 478., 467., 495., 472., 470., 469., 467., 467., 507., 472., 468., 471., 469., 470., 469., 469., 455., 336., 311., 306., 308., 307., 306., 304., 306., 306., 304., 305., 315., 347., 316., 308.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.5,108.,"{108., 60., 53., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 50., 52., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 49., 50., 50., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 51., 50., 98., 53., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",49.,50.,107.,"{107., 57., 54., 51., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 51., 50., 51., 50., 50., 50., 50., 49., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 49., 49., 50., 50., 50., 50., 50., 51., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",45.,46.2667,90.,"{84., 49., 47., 46., 46., 45., 45., 45., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 47., 46., 48., 46., 46., 45., 47., 46., 46., 46., 46., 46., 47., 90., 50., 47., 46., 46., 46., 47., 48., 47., 47., 47., 46., 46., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",193,204,11,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",466.,470.,691.,"{691., 479., 473., 497., 476., 469., 469., 469., 468., 468., 469., 509., 477., 468., 474., 466., 468., 469., 467., 508., 477., 470., 468., 469., 468., 469., 467., 469., 473., 474., 470., 468., 469., 468., 469., 471., 514., 478., 469., 468., 469., 468., 469., 467., 518., 477., 468., 468., 469., 468.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",53.,54.2,95.,"{95., 57., 55., 55., 54., 55., 54., 54., 55., 54., 54., 54., 55., 55., 54., 54., 54., 55., 54., 54., 54., 55., 54., 54., 53., 54., 60., 60., 55., 55., 54., 54., 54., 53., 53., 54., 56., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",56.,57.633300000000006,89.,"{89., 61., 58., 58., 57., 56., 60., 58., 58., 58., 58., 57., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 58., 57., 58., 57., 57., 58., 58., 58., 57., 57., 58., 58., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 59., 58., 58., 57., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",50.,50.7667,80.,"{80., 54., 52., 51., 51., 50., 50., 52., 51., 51., 50., 50., 51., 50., 51., 51., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 50., 50., 51., 52., 51., 50., 51., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",55.,55.9333,96.,"{89., 60., 57., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 55., 56., 55., 55., 55., 55., 56., 56., 56., 55., 56., 57., 56., 56., 56., 55., 55., 96., 65., 56., 56., 56., 56., 56., 57., 56., 55., 57., 55., 56., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",237.,267.40000000000003,441.,"{441., 386., 382., 382., 379., 414., 385., 381., 382., 382., 382., 381., 383., 382., 381., 306., 260., 242., 239., 240., 239., 237., 238., 238., 238., 238., 237., 238., 240., 238., 279., 241., 238., 239., 239., 237., 238., 239., 238., 238., 237., 238., 238., 238., 238., 256., 239., 240., 238., 238.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",210,221,11,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",644.,909.9000000000001,1401.,"{1401., 1191., 1183., 1174., 1207., 1179., 1175., 1207., 1175., 1171., 1217., 1185., 1173., 1172., 1208., 1179., 1171., 1209., 1181., 1176., 1183., 1191., 1179., 1175., 940., 672., 651., 648., 647., 649., 691., 657., 649., 646., 647., 678., 648., 647., 648., 646., 646., 684., 649., 644., 649., 644., 651., 670., 648., 646.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,50.9333,95.,"{95., 58., 53., 52., 51., 51., 58., 52., 51., 52., 51., 52., 50., 50., 51., 51., 50., 52., 50., 51., 51., 50., 50., 50., 51., 51., 50., 51., 53., 78., 55., 50., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 51., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",50.,53.9333,92.,"{92., 82., 55., 52., 53., 61., 53., 54., 53., 54., 53., 52., 51., 52., 51., 51., 51., 74., 56., 53., 61., 54., 76., 56., 53., 52., 53., 54., 52., 50., 52., 52., 76., 54., 51., 74., 54., 58., 89., 58., 54., 77., 58., 53., 54., 55., 54., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",49.,50.1,67.,"{67., 54., 52., 51., 51., 50., 50., 50., 50., 50., 49., 49., 50., 49., 50., 50., 51., 50., 50., 49., 50., 50., 50., 50., 50., 49., 49., 49., 50., 50., 58., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 51., 50., 50., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",57.,76.5333,100.,"{91., 65., 76., 64., 74., 77., 77., 70., 76., 77., 100., 86., 62., 77., 77., 78., 76., 78., 85., 78., 78., 61., 77., 77., 62., 77., 77., 78., 78., 77., 77., 77., 76., 77., 76., 69., 75., 77., 76., 77., 76., 76., 76., 78., 77., 76., 76., 75., 75., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",689.,695.4333,729.,"{727., 699., 691., 691., 690., 722., 697., 692., 690., 690., 690., 727., 697., 694., 691., 690., 716., 698., 690., 689., 689., 690., 727., 698., 691., 689., 690., 720., 703., 696., 696., 710., 697., 728., 699., 695., 694., 695., 711., 696., 694., 697., 695., 695., 729., 700., 695., 695., 695., 697.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",227,238,11,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2068.,2970.0667000000003,4228.,"{4228., 4101., 4090., 4105., 4108., 4106., 4094., 4112., 4110., 4106., 4089., 4114., 4099., 4103., 4097., 4103., 4097., 4105., 4111., 4095., 4121., 4101., 4043., 2121., 2129., 2079., 2106., 2074., 2113., 2068., 2102., 2111., 2111., 2076., 2119., 2076., 2115., 2099., 2094., 2104., 2074., 2117., 2073., 2097., 2073., 2112., 2074., 2119., 2076., 2116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,77.3,98.,"{98., 81., 79., 78., 78., 78., 76., 77., 78., 76., 76., 77., 78., 76., 75., 98., 85., 79., 78., 78., 77., 77., 77., 77., 76., 76., 77., 76., 77., 78., 78., 77., 76., 76., 78., 76., 76., 76., 78., 76., 84., 78., 75., 78., 78., 78., 79., 78., 77., 77.}"
