"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",89.,89.86670000000001,110.,"{109., 93., 92., 91., 90., 91., 110., 95., 91., 90., 89., 89., 90., 89., 90., 90., 90., 89., 89., 89., 89., 90., 91., 90., 90., 90., 90., 90., 89., 89., 89., 89., 90., 90., 90., 90., 89., 89., 89., 90., 90., 90., 89., 90., 90., 104., 94., 91., 89., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",74.,83.7333,99.,"{99., 88., 86., 84., 85., 85., 85., 84., 84., 84., 84., 84., 83., 83., 84., 84., 84., 84., 83., 83., 83., 83., 83., 83., 84., 84., 74., 85., 84., 84., 84., 83., 84., 84., 85., 83., 84., 83., 84., 84., 84., 84., 83., 84., 83., 83., 83., 83., 83., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",131,142,11,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",748.,754.9333,837.,"{837., 757., 792., 756., 751., 750., 766., 785., 751., 752., 748., 749., 750., 752., 750., 750., 749., 748., 781., 752., 751., 749., 752., 784., 750., 748., 749., 748., 790., 759., 756., 756., 754., 783., 755., 758., 755., 766., 776., 757., 756., 756., 756., 756., 759., 755., 755., 755., 760., 774.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",141.,141.7333,187.,"{187., 159., 145., 161., 148., 144., 143., 143., 142., 143., 142., 143., 143., 143., 141., 142., 141., 141., 141., 141., 142., 141., 141., 141., 142., 142., 141., 142., 142., 155., 142., 141., 141., 142., 141., 141., 142., 142., 142., 141., 141., 141., 141., 146., 141., 141., 141., 141., 141., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,66.9,85.,"{85., 71., 69., 68., 67., 68., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 66., 67., 66., 67., 66., 67., 67., 66., 66., 67., 66., 67., 67., 66., 67., 65., 67., 66., 67., 66., 65., 67., 67., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",68.,72.0333,90.,"{90., 77., 73., 74., 72., 73., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 73., 72., 72., 72., 73., 72., 72., 72., 71., 68., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",66.,67.4667,85.,"{85., 71., 69., 68., 68., 67., 68., 68., 68., 67., 68., 66., 67., 68., 69., 68., 67., 67., 68., 68., 67., 69., 69., 67., 67., 68., 67., 67., 68., 67., 67., 67., 68., 67., 68., 67., 68., 67., 67., 66., 67., 67., 68., 67., 68., 68., 67., 67., 67., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",147,158,11,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",640.,646.7667,743.,"{743., 651., 646., 690., 647., 645., 644., 642., 642., 685., 643., 641., 640., 640., 641., 681., 644., 643., 643., 643., 643., 686., 662., 643., 641., 642., 640., 689., 651., 671., 649., 648., 648., 651., 649., 650., 648., 647., 648., 686., 641., 641., 641., 640., 640., 696., 652., 651., 647., 667.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,67.7667,85.,"{85., 72., 70., 70., 69., 69., 69., 69., 69., 68., 69., 68., 68., 68., 68., 68., 67., 68., 67., 68., 67., 69., 68., 68., 68., 68., 68., 68., 68., 67., 68., 66., 68., 68., 68., 68., 67., 67., 67., 68., 67., 66., 67., 66., 67., 67., 67., 67., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",71.,72.6333,96.,"{90., 78., 74., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 72., 73., 96., 73., 72., 73., 72., 73., 73., 72., 72., 73., 73., 72., 72., 72., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 73., 72., 73., 71., 73., 72., 73., 73., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",66.,67.36670000000001,83.,"{83., 71., 69., 68., 68., 70., 71., 69., 68., 68., 67., 67., 68., 68., 67., 67., 68., 67., 67., 67., 68., 67., 66., 68., 68., 67., 66., 67., 67., 68., 68., 68., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 68., 67., 68., 67., 67., 67., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",162,173,11,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",319.,322.43330000000003,410.,"{410., 331., 326., 324., 350., 327., 323., 328., 321., 322., 336., 324., 323., 322., 322., 322., 360., 326., 322., 321., 323., 321., 321., 322., 322., 321., 322., 329., 362., 324., 321., 320., 323., 319., 321., 320., 320., 325., 321., 323., 337., 322., 322., 321., 320., 321., 319., 321., 321., 320.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",97.,98.2,143.,"{143., 105., 102., 99., 99., 100., 99., 99., 98., 99., 99., 98., 98., 98., 98., 98., 98., 98., 111., 100., 99., 98., 99., 98., 98., 98., 98., 98., 97., 98., 99., 99., 98., 98., 98., 98., 98., 98., 98., 98., 97., 98., 98., 97., 98., 97., 98., 97., 97., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.800000000000004,83.,"{83., 68., 66., 65., 65., 64., 64., 65., 64., 63., 64., 64., 64., 63., 64., 63., 64., 64., 63., 64., 63., 63., 64., 64., 63., 69., 64., 64., 64., 64., 64., 65., 63., 63., 63., 69., 63., 64., 63., 63., 63., 64., 64., 64., 71., 67., 64., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",66.,66.7,86.,"{85., 71., 69., 68., 68., 68., 66., 68., 67., 67., 67., 67., 67., 67., 66., 66., 66., 67., 67., 66., 67., 67., 66., 66., 66., 66., 67., 67., 67., 67., 66., 86., 70., 67., 67., 66., 67., 66., 67., 66., 67., 66., 66., 66., 66., 66., 67., 67., 66., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",60.,61.566700000000004,86.,"{79., 67., 63., 62., 62., 63., 63., 62., 61., 62., 61., 61., 61., 62., 61., 61., 61., 62., 62., 62., 61., 61., 62., 62., 61., 62., 61., 86., 62., 62., 61., 62., 61., 62., 62., 62., 62., 61., 62., 62., 61., 61., 61., 61., 60., 62., 61., 61., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",178,189,11,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",296.,299.3333,379.,"{379., 309., 303., 301., 310., 301., 299., 299., 334., 302., 298., 299., 299., 299., 301., 299., 298., 297., 298., 299., 297., 334., 302., 298., 299., 297., 296., 297., 299., 297., 296., 297., 298., 297., 303., 299., 302., 300., 300., 299., 299., 299., 299., 300., 300., 298., 346., 302., 299., 298.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,65.9667,102.,"{102., 73., 67., 67., 67., 66., 66., 67., 67., 65., 66., 66., 67., 66., 66., 66., 66., 67., 67., 66., 66., 65., 67., 65., 66., 65., 67., 65., 66., 65., 65., 65., 66., 66., 65., 66., 66., 65., 65., 65., 66., 84., 69., 65., 66., 67., 65., 65., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",67.,68.2667,105.,"{99., 74., 71., 69., 70., 68., 69., 68., 69., 69., 69., 105., 73., 68., 68., 70., 69., 69., 67., 68., 68., 69., 68., 69., 68., 68., 68., 68., 68., 68., 67., 68., 68., 67., 69., 68., 67., 67., 68., 67., 67., 68., 68., 70., 68., 68., 67., 68., 67., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",62.,63.3333,92.,"{92., 68., 66., 64., 64., 64., 64., 64., 63., 63., 62., 63., 63., 64., 63., 65., 62., 63., 62., 63., 64., 63., 63., 63., 64., 65., 63., 64., 63., 64., 63., 64., 63., 62., 63., 63., 62., 63., 63., 63., 80., 66., 63., 62., 63., 63., 63., 63., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",193,204,11,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",298.,301.2667,448.,"{448., 309., 303., 301., 343., 319., 302., 301., 301., 301., 302., 300., 300., 300., 299., 298., 298., 316., 299., 299., 299., 301., 300., 300., 301., 301., 300., 298., 299., 350., 303., 300., 300., 299., 300., 298., 299., 298., 300., 299., 300., 298., 352., 309., 307., 307., 305., 307., 306., 307.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.9333,95.,"{95., 70., 66., 65., 65., 66., 64., 65., 63., 64., 63., 64., 64., 64., 64., 64., 64., 65., 65., 64., 64., 63., 64., 64., 64., 76., 65., 64., 64., 64., 63., 63., 63., 63., 63., 64., 64., 63., 63., 64., 64., 64., 64., 63., 64., 64., 63., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",65.,66.6667,98.,"{98., 72., 68., 68., 67., 68., 66., 67., 68., 67., 67., 67., 67., 67., 66., 67., 66., 67., 67., 66., 67., 66., 67., 65., 66., 66., 67., 67., 66., 67., 66., 67., 67., 67., 66., 66., 67., 66., 66., 66., 67., 66., 66., 67., 66., 66., 67., 67., 66., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",61.,62.7333,103.,"{89., 69., 65., 63., 63., 64., 63., 63., 63., 62., 62., 63., 64., 61., 63., 62., 62., 62., 62., 65., 62., 62., 62., 61., 62., 64., 62., 62., 63., 62., 103., 66., 63., 64., 63., 63., 63., 63., 64., 63., 63., 62., 62., 63., 63., 64., 62., 62., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",56.,61.066700000000004,94.,"{94., 71., 68., 69., 68., 67., 67., 67., 69., 70., 67., 68., 67., 67., 66., 66., 66., 66., 67., 73., 63., 88., 61., 57., 57., 56., 58., 57., 56., 58., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 56., 56., 56., 56., 56., 57., 58., 56., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",380.,382.8,453.,"{453., 387., 381., 382., 380., 381., 382., 383., 383., 428., 389., 384., 385., 385., 382., 380., 382., 381., 382., 418., 390., 383., 382., 384., 381., 380., 383., 383., 383., 420., 389., 383., 383., 383., 382., 382., 382., 383., 383., 407., 389., 383., 382., 383., 382., 383., 382., 382., 382., 382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",210,221,11,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",645.,1049.9333000000001,1400.,"{1400., 1227., 1197., 1193., 1193., 1244., 1197., 1194., 1234., 1198., 1189., 1235., 1196., 1192., 1188., 1237., 1205., 1195., 1219., 1195., 1194., 1233., 1194., 1192., 1234., 1199., 1194., 1194., 1240., 1196., 1194., 1062., 666., 656., 650., 647., 648., 686., 649., 646., 648., 677., 649., 683., 651., 650., 646., 645., 648., 678.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,67.33330000000001,99.,"{99., 73., 69., 68., 68., 68., 68., 68., 67., 67., 68., 67., 67., 67., 68., 68., 67., 67., 67., 68., 68., 68., 67., 68., 67., 67., 68., 67., 67., 68., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 66., 67., 67., 67., 68., 67., 67., 67., 95., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",72.,72.7667,100.,"{100., 78., 75., 74., 74., 74., 73., 72., 72., 72., 74., 73., 72., 72., 73., 73., 73., 73., 72., 78., 75., 73., 72., 73., 74., 73., 73., 72., 72., 73., 72., 73., 73., 73., 73., 73., 72., 72., 72., 73., 73., 72., 72., 73., 73., 73., 72., 73., 73., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",65.,67.0333,93.,"{93., 73., 68., 69., 67., 69., 67., 68., 68., 67., 68., 67., 68., 67., 67., 66., 68., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 66., 67., 66., 66., 65., 66., 67., 66., 67., 67., 66., 67., 67., 66., 66., 66., 93., 70., 68., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",70.,77.10000000000001,101.,"{101., 81., 78., 77., 77., 78., 77., 77., 78., 78., 77., 78., 77., 78., 78., 77., 77., 77., 77., 77., 77., 76., 70., 78., 78., 78., 77., 76., 77., 78., 77., 76., 76., 76., 77., 77., 77., 77., 77., 76., 77., 76., 77., 76., 77., 76., 76., 77., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",692.,697.5667000000001,744.,"{712., 744., 702., 696., 695., 692., 721., 698., 694., 694., 693., 693., 722., 699., 694., 694., 695., 693., 697., 695., 694., 693., 693., 723., 698., 695., 695., 694., 694., 722., 698., 695., 694., 693., 727., 704., 701., 700., 699., 700., 718., 700., 699., 700., 700., 701., 705., 700., 700., 699.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",227,238,11,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2023.,2073.3333000000002,2215.,"{2197., 2066., 2024., 2055., 2033., 2063., 2027., 2054., 2045., 2051., 2024., 2048., 2025., 2048., 2025., 2047., 2024., 2059., 2023., 2079., 2036., 2056., 2106., 2099., 2133., 2066., 2111., 2078., 2135., 2076., 2140., 2076., 2118., 2106., 2144., 2084., 2117., 2091., 2068., 2118., 2106., 2215., 2123., 2159., 2069., 2086., 2049., 2081., 2025., 2060.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,77.9333,111.,"{111., 83., 79., 80., 78., 78., 79., 78., 78., 78., 78., 79., 77., 77., 78., 78., 78., 77., 78., 77., 78., 78., 78., 77., 78., 78., 78., 78., 77., 77., 78., 78., 77., 101., 78., 78., 78., 77., 78., 78., 78., 78., 78., 77., 78., 78., 78., 77., 77., 78.}"
