"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",81,81,0,50,"8/2/1/1/4/1/1/1/1/2","8/2/1/1/4/1/1/1/1/2","8/2/1/1/4/1/1/1/1/2","Elementwise","Elementwise","Elementwise",244.,245.26670000000001,291.,"{291., 249., 246., 246., 245., 245., 245., 246., 246., 246., 247., 245., 253., 245., 245., 245., 245., 244., 245., 244., 246., 246., 245., 246., 245., 244., 244., 274., 248., 245., 245., 245., 244., 245., 245., 245., 245., 245., 245., 245., 246., 245., 256., 247., 245., 244., 245., 245., 246., 245.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",82,82,0,50,"8/2/1/1/4/1/1/1/1/3","8/2/1/1/4/1/1/1/1/3","8/2/1/1/4/1/1/1/1/3","Total","Total","Total",448.,453.70000000000005,531.,"{531., 455., 453., 454., 453., 452., 486., 453., 452., 453., 453., 452., 451., 451., 449., 464., 453., 452., 451., 451., 452., 452., 451., 476., 455., 452., 451., 449., 452., 451., 451., 448., 473., 457., 456., 456., 456., 456., 454., 454., 474., 456., 454., 455., 456., 455., 456., 456., 455., 455.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",83,83,0,50,"8/2/1/1/4/1/1/2/1/1/1","8/2/1/1/4/1/1/2/1/1/1","8/2/1/1/4/1/1/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",311.,312.9667,348.,"{348., 318., 315., 314., 324., 314., 314., 312., 313., 313., 312., 313., 312., 312., 312., 313., 344., 313., 313., 313., 312., 313., 313., 313., 313., 312., 313., 311., 343., 313., 313., 313., 314., 312., 312., 313., 312., 316., 314., 312., 338., 314., 312., 313., 314., 311., 312., 314., 312., 312.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",84,84,0,50,"8/2/1/1/4/1/1/2/1/1/2","8/2/1/1/4/1/1/2/1/1/2","8/2/1/1/4/1/1/2/1/1/2","Elementwise","Elementwise","Elementwise",288.,289.43330000000003,317.,"{317., 293., 292., 293., 290., 291., 289., 290., 290., 289., 311., 291., 289., 289., 289., 289., 290., 290., 289., 290., 290., 290., 290., 311., 290., 290., 289., 289., 289., 289., 288., 290., 289., 289., 288., 289., 289., 290., 291., 288., 289., 288., 289., 288., 288., 290., 289., 288., 289., 288.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",85,85,0,50,"8/2/1/1/4/1/1/2/1/1/3","8/2/1/1/4/1/1/2/1/1/3","8/2/1/1/4/1/1/2/1/1/3","Convolution","Convolution","Convolution",665.,670.6,764.,"{764., 695., 669., 670., 669., 668., 668., 691., 672., 667., 678., 667., 667., 699., 677., 677., 666., 666., 667., 697., 669., 669., 669., 667., 666., 693., 667., 666., 667., 668., 689., 668., 666., 665., 666., 666., 705., 673., 671., 678., 670., 671., 705., 672., 677., 669., 671., 669., 692., 671.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",86,86,0,50,"8/2/1/1/4/1/1/2/1/1/4","8/2/1/1/4/1/1/2/1/1/4","8/2/1/1/4/1/1/2/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.8333,219.,"{219., 195., 192., 190., 189., 190., 190., 191., 190., 189., 190., 189., 189., 190., 189., 211., 192., 192., 190., 190., 189., 190., 188., 190., 190., 190., 190., 190., 190., 189., 188., 190., 190., 191., 203., 191., 190., 190., 190., 189., 189., 191., 190., 189., 189., 189., 190., 189., 189., 190.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",87,87,0,50,"8/2/1/1/4/1/1/2/1/1/5","8/2/1/1/4/1/1/2/1/1/5","8/2/1/1/4/1/1/2/1/1/5","Elementwise","Elementwise","Elementwise",175.,176.9667,198.,"{198., 181., 179., 179., 178., 177., 177., 177., 178., 191., 178., 177., 178., 177., 177., 177., 177., 176., 176., 177., 176., 177., 176., 177., 177., 177., 176., 176., 176., 177., 188., 179., 178., 177., 176., 177., 177., 178., 176., 175., 176., 177., 177., 177., 176., 177., 176., 177., 177., 176.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",88,88,0,50,"8/2/1/1/4/1/1/2/1/1/6","8/2/1/1/4/1/1/2/1/1/6","8/2/1/1/4/1/1/2/1/1/6","Convolution","Convolution","Convolution",4485.,4517.400000000001,4722.,"{4722., 4541., 4526., 4517., 4562., 4532., 4529., 4519., 4515., 4493., 4585., 4507., 4496., 4526., 4517., 4537., 4540., 4536., 4511., 4513., 4506., 4577., 4520., 4510., 4575., 4569., 4558., 4523., 4534., 4521., 4520., 4506., 4513., 4526., 4488., 4510., 4516., 4516., 4500., 4506., 4493., 4498., 4499., 4517., 4513., 4515., 4490., 4499., 4502., 4485.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",89,89,0,50,"8/2/1/1/4/1/1/2/1/1/7","8/2/1/1/4/1/1/2/1/1/7","8/2/1/1/4/1/1/2/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.4667,237.,"{237., 194., 192., 207., 193., 189., 190., 190., 190., 189., 189., 190., 189., 188., 188., 191., 190., 189., 190., 189., 189., 188., 201., 191., 189., 188., 189., 189., 190., 189., 190., 189., 189., 189., 189., 189., 189., 189., 190., 189., 189., 188., 205., 192., 191., 190., 190., 189., 190., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",90,90,0,50,"8/2/1/1/4/1/1/2/1/1/8","8/2/1/1/4/1/1/2/1/1/8","8/2/1/1/4/1/1/2/1/1/8","Elementwise","Elementwise","Elementwise",175.,176.5667,196.,"{196., 181., 179., 178., 178., 177., 177., 176., 178., 178., 177., 176., 177., 176., 177., 177., 176., 190., 178., 177., 177., 178., 176., 177., 176., 177., 176., 176., 175., 176., 177., 177., 176., 177., 176., 176., 176., 176., 189., 177., 175., 176., 176., 176., 176., 177., 176., 176., 176., 176.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",91,91,0,50,"8/2/1/1/4/1/1/2/1/1/9","8/2/1/1/4/1/1/2/1/1/9","8/2/1/1/4/1/1/2/1/1/9","Convolution","Convolution","Convolution",776.,782.5,849.,"{849., 785., 809., 784., 781., 787., 779., 807., 779., 782., 780., 779., 808., 780., 776., 776., 777., 807., 776., 779., 778., 779., 822., 783., 781., 781., 780., 803., 783., 781., 781., 781., 801., 780., 777., 784., 781., 799., 783., 783., 780., 783., 799., 786., 780., 779., 783., 821., 782., 783.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",92,92,0,50,"8/2/1/1/4/1/1/2/1/2","8/2/1/1/4/1/1/2/1/2","8/2/1/1/4/1/1/2/1/2","Elementwise","Elementwise","Elementwise",244.,245.13330000000002,280.,"{280., 257., 247., 246., 245., 246., 246., 245., 245., 245., 246., 244., 245., 244., 245., 245., 273., 246., 245., 245., 244., 244., 244., 246., 245., 245., 245., 245., 244., 245., 245., 263., 247., 248., 246., 245., 244., 244., 244., 245., 244., 244., 245., 244., 245., 245., 244., 258., 249., 248.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",93,93,0,50,"8/2/1/1/4/1/1/2/1/3","8/2/1/1/4/1/1/2/1/3","8/2/1/1/4/1/1/2/1/3","Total","Total","Total",448.,454.8333,550.,"{550., 460., 453., 452., 452., 452., 453., 451., 450., 468., 451., 451., 451., 451., 450., 448., 451., 487., 457., 455., 453., 456., 458., 456., 456., 458., 459., 456., 456., 457., 455., 455., 457., 456., 474., 456., 455., 454., 455., 455., 455., 454., 455., 457., 454., 455., 455., 456., 453., 455.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",94,94,0,50,"8/2/1/1/4/1/1/3/1/1/1","8/2/1/1/4/1/1/3/1/1/1","8/2/1/1/4/1/1/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",311.,312.8,351.,"{351., 316., 314., 313., 312., 312., 313., 341., 314., 312., 312., 314., 312., 312., 311., 313., 312., 311., 314., 337., 313., 312., 311., 312., 312., 311., 311., 311., 312., 312., 311., 335., 315., 312., 313., 313., 311., 313., 312., 312., 313., 312., 313., 313., 324., 316., 315., 316., 315., 315.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",95,95,0,50,"8/2/1/1/4/1/1/3/1/1/2","8/2/1/1/4/1/1/3/1/1/2","8/2/1/1/4/1/1/3/1/1/2","Elementwise","Elementwise","Elementwise",287.,289.3333,321.,"{314., 321., 292., 291., 289., 290., 290., 290., 290., 289., 289., 288., 290., 288., 317., 291., 290., 290., 289., 289., 289., 289., 289., 289., 289., 289., 288., 314., 291., 290., 289., 289., 288., 289., 290., 292., 288., 288., 288., 289., 313., 290., 289., 289., 288., 288., 288., 287., 289., 290.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",96,96,0,50,"8/2/1/1/4/1/1/3/1/1/3","8/2/1/1/4/1/1/3/1/1/3","8/2/1/1/4/1/1/3/1/1/3","Convolution","Convolution","Convolution",663.,668.8333,752.,"{752., 673., 667., 694., 682., 667., 667., 670., 667., 696., 667., 666., 666., 667., 666., 698., 676., 667., 666., 677., 666., 713., 669., 679., 667., 666., 666., 682., 666., 668., 666., 665., 692., 667., 672., 666., 668., 663., 691., 667., 666., 666., 666., 667., 697., 669., 664., 667., 665., 678.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",97,97,0,50,"8/2/1/1/4/1/1/3/1/1/4","8/2/1/1/4/1/1/3/1/1/4","8/2/1/1/4/1/1/3/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.9,213.,"{213., 194., 191., 206., 192., 191., 191., 191., 190., 188., 189., 189., 190., 189., 189., 191., 190., 190., 190., 189., 188., 190., 189., 191., 190., 189., 189., 190., 190., 190., 189., 190., 190., 188., 189., 189., 190., 190., 189., 188., 189., 190., 205., 194., 191., 191., 191., 189., 190., 190.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",98,98,0,50,"8/2/1/1/4/1/1/3/1/1/5","8/2/1/1/4/1/1/3/1/1/5","8/2/1/1/4/1/1/3/1/1/5","Elementwise","Elementwise","Elementwise",175.,176.3667,198.,"{198., 182., 177., 178., 178., 177., 178., 178., 176., 177., 177., 176., 176., 176., 175., 175., 176., 176., 180., 177., 176., 176., 176., 176., 176., 176., 176., 176., 176., 175., 177., 176., 177., 175., 177., 177., 176., 176., 176., 197., 177., 177., 177., 175., 176., 175., 176., 177., 176., 176.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",99,99,0,50,"8/2/1/1/4/1/1/3/1/1/6","8/2/1/1/4/1/1/3/1/1/6","8/2/1/1/4/1/1/3/1/1/6","Convolution","Convolution","Convolution",4503.,4758.2333,5094.,"{4680., 4520., 4510., 4522., 4539., 4523., 4506., 4503., 4532., 4503., 4682., 4609., 4532., 4525., 4582., 4900., 4923., 4894., 4839., 4852., 4792., 4746., 4762., 4923., 5072., 4980., 5016., 5094., 4971., 4920., 4973., 5082., 4960., 4995., 4690., 4722., 4686., 4701., 4662., 4671., 4736., 4753., 4799., 4805., 4802., 4825., 4837., 4755., 4788., 4795.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",100,100,0,50,"8/2/1/1/4/1/1/3/1/1/7","8/2/1/1/4/1/1/3/1/1/7","8/2/1/1/4/1/1/3/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",189.,190.5,273.,"{273., 196., 193., 192., 191., 192., 190., 191., 208., 191., 190., 190., 191., 191., 190., 191., 190., 192., 190., 190., 190., 190., 191., 190., 189., 190., 190., 212., 197., 192., 190., 190., 189., 189., 190., 191., 191., 190., 191., 190., 190., 190., 190., 190., 190., 190., 190., 205., 191., 192.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",101,101,0,50,"8/2/1/1/4/1/1/3/1/1/8","8/2/1/1/4/1/1/3/1/1/8","8/2/1/1/4/1/1/3/1/1/8","Elementwise","Elementwise","Elementwise",176.,177.20000000000002,253.,"{253., 183., 179., 178., 178., 177., 178., 177., 179., 177., 178., 177., 177., 176., 178., 177., 211., 177., 177., 177., 177., 177., 177., 177., 177., 177., 177., 178., 178., 177., 177., 177., 177., 178., 176., 177., 205., 179., 177., 178., 177., 176., 177., 177., 177., 177., 177., 177., 177., 177.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",102,102,0,50,"8/2/1/1/4/1/1/3/1/1/9","8/2/1/1/4/1/1/3/1/1/9","8/2/1/1/4/1/1/3/1/1/9","Convolution","Convolution","Convolution",775.,786.1333000000001,926.,"{926., 793., 785., 784., 781., 814., 782., 782., 796., 781., 786., 792., 779., 780., 818., 785., 782., 781., 780., 813., 783., 785., 782., 775., 820., 783., 779., 780., 780., 825., 806., 786., 782., 776., 813., 785., 790., 785., 782., 816., 786., 783., 784., 785., 812., 783., 798., 784., 784., 814.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",103,103,0,50,"8/2/1/1/4/1/1/3/1/2","8/2/1/1/4/1/1/3/1/2","8/2/1/1/4/1/1/3/1/2","Elementwise","Elementwise","Elementwise",245.,247.10000000000002,417.,"{417., 299., 249., 249., 248., 248., 248., 248., 248., 248., 247., 247., 248., 247., 249., 246., 287., 248., 246., 247., 246., 247., 246., 246., 246., 247., 247., 247., 247., 247., 246., 257., 255., 246., 246., 247., 245., 247., 247., 246., 247., 248., 246., 246., 246., 246., 246., 262., 247., 251.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",104,104,0,50,"8/2/1/1/4/1/1/3/1/3","8/2/1/1/4/1/1/3/1/3","8/2/1/1/4/1/1/3/1/3","Total","Total","Total",450.,455.3333,594.,"{594., 465., 455., 454., 505., 458., 455., 454., 453., 455., 452., 450., 453., 511., 454., 453., 451., 452., 453., 452., 452., 489., 456., 454., 452., 451., 453., 453., 453., 453., 483., 458., 457., 455., 458., 457., 457., 456., 491., 458., 456., 457., 455., 459., 456., 456., 457., 459., 456., 456.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",105,105,0,50,"8/2/1/1/4/1/1/4/1/1/1/1/1/1","8/2/1/1/4/1/1/4/1/1/1/1/1/1","8/2/1/1/4/1/1/4/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",312.,313.2,440.,"{440., 320., 315., 314., 315., 314., 313., 313., 313., 312., 362., 315., 313., 312., 313., 313., 312., 316., 313., 312., 313., 312., 346., 314., 313., 312., 313., 314., 313., 313., 313., 313., 312., 312., 339., 313., 312., 313., 313., 314., 313., 312., 312., 313., 315., 312., 340., 314., 313., 313.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",106,106,0,50,"8/2/1/1/4/1/1/4/1/1/1/1/1/2","8/2/1/1/4/1/1/4/1/1/1/1/1/2","8/2/1/1/4/1/1/4/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",288.,289.6667,428.,"{428., 295., 292., 290., 291., 290., 291., 291., 290., 291., 289., 290., 289., 302., 291., 289., 289., 290., 290., 289., 288., 290., 295., 291., 290., 290., 322., 292., 290., 288., 288., 289., 289., 289., 289., 289., 288., 288., 288., 325., 290., 289., 289., 290., 289., 289., 288., 289., 289., 289.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",107,107,0,50,"8/2/1/1/4/1/1/4/1/1/1/1/1/3","8/2/1/1/4/1/1/4/1/1/1/1/1/3","8/2/1/1/4/1/1/4/1/1/1/1/1/3","Convolution","Convolution","Convolution",666.,670.2667,757.,"{757., 672., 683., 668., 669., 667., 667., 695., 668., 667., 666., 669., 680., 698., 669., 675., 667., 670., 666., 697., 668., 666., 666., 666., 666., 702., 667., 666., 667., 666., 677., 718., 671., 669., 671., 676., 691., 671., 669., 669., 669., 670., 689., 669., 668., 671., 673., 670., 690., 669.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",108,108,0,50,"8/2/1/1/4/1/1/4/1/1/1/1/1/4","8/2/1/1/4/1/1/4/1/1/1/1/1/4","8/2/1/1/4/1/1/4/1/1/1/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.0667,232.,"{232., 195., 192., 191., 189., 191., 189., 190., 189., 189., 189., 190., 189., 189., 203., 191., 189., 189., 189., 189., 189., 189., 189., 189., 188., 188., 189., 190., 189., 188., 189., 189., 189., 189., 191., 190., 188., 188., 189., 188., 189., 189., 189., 189., 188., 188., 189., 189., 189., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",109,109,0,50,"8/2/1/1/4/1/1/4/1/1/1/1/1/5","8/2/1/1/4/1/1/4/1/1/1/1/1/5","8/2/1/1/4/1/1/4/1/1/1/1/1/5","Elementwise","Elementwise","Elementwise",175.,177.66670000000002,272.,"{272., 182., 179., 199., 182., 182., 179., 178., 179., 178., 178., 178., 178., 178., 177., 178., 177., 179., 177., 176., 178., 178., 177., 177., 195., 179., 177., 177., 177., 178., 177., 177., 177., 177., 175., 177., 178., 178., 180., 177., 177., 177., 177., 176., 176., 213., 178., 177., 178., 177.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",110,110,0,50,"8/2/1/1/4/1/1/4/1/1/1/1/1/6","8/2/1/1/4/1/1/4/1/1/1/1/1/6","8/2/1/1/4/1/1/4/1/1/1/1/1/6","Convolution","Convolution","Convolution",4655.,4764.7333,5047.,"{5019., 4967., 5014., 5047., 4918., 4674., 4743., 4770., 4958., 4759., 4829., 4799., 4829., 4807., 4829., 4812., 4802., 4688., 4660., 4668., 4709., 4684., 4655., 4700., 4715., 4687., 4673., 4683., 4668., 4710., 4767., 4820., 4755., 4767., 4719., 4745., 4786., 4762., 4769., 4755., 4747., 4818., 4820., 4791., 4813., 4739., 4813., 4734., 4768., 4748.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",111,111,0,50,"8/2/1/1/4/1/1/4/1/1/1/1/1/7","8/2/1/1/4/1/1/4/1/1/1/1/1/7","8/2/1/1/4/1/1/4/1/1/1/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",189.,191.3667,266.,"{266., 215., 195., 192., 193., 191., 192., 192., 191., 190., 190., 190., 190., 193., 191., 190., 190., 190., 190., 190., 199., 193., 192., 191., 190., 191., 190., 190., 191., 189., 191., 189., 190., 189., 190., 190., 189., 190., 190., 190., 242., 197., 195., 194., 195., 194., 194., 195., 195., 196.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",112,112,0,50,"8/2/1/1/4/1/1/4/1/1/1/1/1/8","8/2/1/1/4/1/1/4/1/1/1/1/1/8","8/2/1/1/4/1/1/4/1/1/1/1/1/8","Elementwise","Elementwise","Elementwise",176.,177.6,243.,"{243., 182., 180., 178., 178., 177., 177., 179., 178., 193., 180., 178., 178., 177., 177., 178., 177., 177., 176., 176., 177., 178., 178., 177., 178., 177., 177., 178., 177., 178., 193., 179., 178., 178., 179., 178., 177., 177., 177., 178., 177., 177., 178., 177., 176., 178., 178., 177., 178., 177.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",113,113,0,50,"8/2/1/1/4/1/1/4/1/1/1/1/1/9","8/2/1/1/4/1/1/4/1/1/1/1/1/9","8/2/1/1/4/1/1/4/1/1/1/1/1/9","Convolution","Convolution","Convolution",776.,784.4333,871.,"{871., 787., 780., 816., 782., 779., 794., 779., 807., 779., 780., 789., 777., 804., 784., 782., 783., 785., 798., 786., 781., 782., 782., 796., 792., 780., 783., 783., 796., 781., 780., 782., 780., 797., 780., 783., 776., 793., 799., 782., 779., 782., 780., 798., 784., 782., 781., 781., 798., 791.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",114,114,0,50,"8/2/1/1/4/1/1/4/1/1/1/1/2","8/2/1/1/4/1/1/4/1/1/1/1/2","8/2/1/1/4/1/1/4/1/1/1/1/2","Elementwise","Elementwise","Elementwise",244.,245.4,402.,"{402., 249., 247., 246., 247., 246., 246., 245., 246., 245., 244., 246., 245., 245., 286., 246., 245., 245., 245., 245., 244., 245., 245., 246., 246., 247., 245., 246., 245., 274., 248., 245., 246., 246., 245., 245., 244., 245., 246., 244., 245., 245., 245., 248., 245., 268., 245., 244., 245., 244.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",115,115,0,50,"8/2/1/1/4/1/1/4/1/1/1/1/3","8/2/1/1/4/1/1/4/1/1/1/1/3","8/2/1/1/4/1/1/4/1/1/1/1/3","Total","Total","Total",449.,452.4667,583.,"{583., 457., 454., 453., 474., 453., 452., 451., 451., 454., 453., 451., 492., 453., 450., 453., 451., 450., 450., 453., 452., 471., 452., 451., 451., 451., 453., 452., 451., 489., 456., 452., 449., 450., 451., 451., 450., 452., 501., 453., 452., 451., 454., 452., 452., 452., 488., 457., 457., 455.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",116,116,0,50,"8/2/1/1/4/1/1/4/1/1/2/1/1/1","8/2/1/1/4/1/1/4/1/1/2/1/1/1","8/2/1/1/4/1/1/4/1/1/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",311.,312.6333,430.,"{430., 319., 315., 313., 313., 313., 313., 312., 313., 314., 349., 313., 312., 312., 312., 313., 312., 312., 311., 311., 312., 311., 329., 313., 313., 314., 313., 312., 312., 314., 311., 312., 312., 313., 357., 313., 311., 312., 313., 313., 313., 314., 312., 312., 311., 311., 353., 315., 312., 312.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",117,117,0,50,"8/2/1/1/4/1/1/4/1/1/2/1/1/2","8/2/1/1/4/1/1/4/1/1/2/1/1/2","8/2/1/1/4/1/1/4/1/1/2/1/1/2","Elementwise","Elementwise","Elementwise",288.,289.7333,421.,"{421., 295., 291., 290., 291., 289., 290., 290., 289., 292., 291., 309., 290., 290., 289., 291., 289., 289., 290., 290., 290., 290., 289., 289., 339., 291., 291., 289., 289., 289., 288., 291., 290., 289., 289., 289., 289., 340., 293., 290., 289., 288., 290., 290., 289., 290., 289., 289., 289., 289.}"
