"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",363.,366.0333,613.,"{613., 551., 427., 369., 364., 364., 364., 363., 365., 364., 390., 365., 364., 364., 365., 364., 365., 365., 364., 364., 365., 389., 366., 365., 366., 365., 365., 366., 365., 365., 366., 365., 366., 365., 376., 366., 365., 365., 366., 365., 365., 365., 394., 371., 370., 370., 370., 370., 370., 370.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",206.,211.10000000000002,319.,"{319., 279., 260., 224., 215., 215., 215., 215., 216., 216., 215., 216., 215., 215., 215., 214., 215., 215., 215., 304., 228., 211., 206., 219., 208., 208., 207., 210., 210., 207., 207., 207., 207., 207., 208., 207., 207., 230., 209., 207., 206., 207., 208., 208., 207., 207., 207., 208., 208., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",191.,193.4333,284.,"{284., 231., 193., 192., 193., 192., 192., 214., 195., 192., 192., 192., 192., 191., 192., 192., 192., 192., 192., 192., 192., 192., 191., 192., 192., 193., 220., 195., 193., 193., 193., 192., 192., 193., 193., 193., 208., 195., 203., 198., 206., 195., 196., 196., 196., 227., 197., 195., 196., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",973.,988.7333000000001,1702.,"{1702., 1108., 999., 986., 976., 999., 981., 976., 973., 1024., 1038., 1000., 976., 996., 982., 978., 974., 1008., 986., 983., 1040., 1015., 977., 975., 974., 1004., 984., 978., 978., 1030., 1009., 977., 1015., 986., 977., 979., 997., 983., 976., 1013., 1035., 984., 979., 978., 992., 978., 975., 988., 1000., 1026.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,54,0,50,"11/7/1/3","11/7/1/3","11/7/1/3","Total","Total","Total",641.,885.1,1450.,"{1450., 1434., 1343., 1253., 1216., 1256., 1215., 1215., 1213., 1243., 1214., 1221., 1243., 1212., 1214., 1242., 1214., 1213., 1242., 1225., 1217., 1214., 730., 677., 651., 647., 652., 676., 644., 659., 643., 644., 670., 675., 645., 655., 641., 648., 649., 672., 655., 652., 650., 650., 649., 674., 647., 679., 646., 646.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",55,55,0,50,"15/1/1/1/1/1/1","15/1/1/1/1/1/1","15/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",383.,580.4333,847.,"{847., 770., 654., 659., 613., 612., 611., 612., 611., 637., 613., 615., 612., 613., 621., 613., 637., 612., 612., 612., 611., 613., 635., 612., 612., 612., 612., 613., 634., 612., 622., 614., 612., 611., 613., 511., 413., 392., 386., 386., 385., 386., 385., 385., 385., 403., 384., 384., 383., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",56,56,0,50,"15/1/1/1/1/1/2","15/1/1/1/1/1/2","15/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",426.,537.5333,668.,"{668., 598., 548., 546., 538., 561., 536., 536., 533., 536., 551., 535., 555., 537., 536., 535., 534., 536., 535., 551., 533., 542., 536., 535., 534., 538., 538., 561., 537., 536., 537., 537., 536., 537., 562., 539., 538., 538., 536., 543., 535., 563., 537., 537., 536., 538., 538., 535., 536., 426.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",57,57,0,50,"15/1/1/1/1/1/3","15/1/1/1/1/1/3","15/1/1/1/1/1/3","Convolution","Convolution","Convolution",17138.,17483.4667,43967.,"{43967., 33844., 33536., 33211., 33011., 33237., 32801., 32941., 33337., 25709., 17374., 17289., 17306., 17337., 17313., 17305., 17185., 17246., 17212., 17218., 17175., 17138., 17193., 17256., 17229., 17642., 17508., 17568., 17554., 17443., 17420., 17451., 17454., 17404., 17434., 17446., 17436., 17371., 17465., 17497., 17513., 17501., 17534., 17628., 17471., 17556., 17918., 17589., 17738., 17328.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",58,58,0,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",204.,206.5333,353.,"{353., 244., 210., 207., 205., 206., 204., 206., 204., 208., 207., 208., 207., 207., 205., 207., 206., 206., 233., 206., 205., 206., 205., 205., 206., 206., 205., 207., 205., 206., 205., 221., 214., 208., 209., 209., 206., 226., 207., 206., 206., 207., 205., 207., 207., 207., 208., 206., 205., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",59,59,0,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",322.,325.36670000000004,374.,"{374., 328., 322., 349., 327., 324., 324., 325., 324., 325., 324., 325., 324., 324., 324., 346., 324., 322., 322., 322., 324., 324., 339., 336., 326., 325., 325., 330., 327., 326., 326., 326., 326., 326., 325., 325., 327., 326., 349., 327., 326., 325., 325., 326., 325., 326., 324., 326., 326., 325.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",60,60,0,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",273.,277.40000000000003,351.,"{351., 299., 279., 278., 278., 280., 279., 279., 277., 278., 277., 286., 279., 279., 297., 278., 274., 275., 276., 274., 276., 277., 274., 275., 275., 275., 273., 275., 303., 278., 276., 277., 276., 277., 276., 277., 277., 277., 277., 278., 275., 277., 299., 281., 275., 285., 278., 282., 279., 277.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6144.,6258.7667,12270.,"{12270., 6910., 6826., 6713., 6569., 6530., 6518., 6453., 6420., 6416., 6344., 6358., 6378., 6327., 6278., 6304., 6290., 6315., 6212., 6255., 6287., 6215., 6262., 6252., 6246., 6241., 6208., 6236., 6265., 6243., 6184., 6232., 6223., 6243., 6222., 6177., 6241., 6167., 6225., 6202., 6198., 6202., 6183., 6210., 6218., 6204., 6144., 6191., 6154., 6229.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",111.,112.7667,175.,"{175., 126., 112., 111., 111., 113., 111., 112., 112., 111., 112., 111., 112., 112., 112., 111., 112., 111., 112., 111., 112., 135., 112., 114., 115., 114., 113., 114., 114., 114., 113., 114., 113., 114., 114., 114., 114., 113., 113., 115., 113., 114., 114., 112., 121., 112., 112., 111., 112., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",173.,174.7333,221.,"{221., 180., 176., 174., 177., 176., 177., 175., 175., 174., 177., 176., 174., 203., 175., 174., 174., 175., 176., 174., 174., 173., 174., 176., 174., 174., 174., 174., 176., 173., 175., 175., 174., 173., 174., 195., 175., 186., 180., 174., 175., 175., 174., 174., 175., 174., 175., 175., 174., 173.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",147.,148.2333,179.,"{179., 151., 149., 148., 149., 147., 149., 148., 148., 148., 149., 148., 149., 147., 148., 148., 148., 149., 148., 148., 173., 148., 148., 148., 149., 156., 148., 148., 148., 148., 148., 148., 148., 148., 148., 148., 148., 147., 151., 148., 147., 148., 148., 149., 149., 176., 150., 149., 148., 148.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2985.,3048.2667,6720.,"{6720., 6141., 5847., 5806., 5087., 3109., 2985., 3026., 3015., 3037., 2991., 3081., 3049., 3009., 3012., 3046., 3029., 3025., 3051., 3052., 3045., 3090., 3061., 2996., 3079., 3040., 3057., 3046., 3073., 3059., 3044., 3046., 3051., 3042., 3069., 3049., 3028., 3140., 3053., 3034., 3061., 3053., 3053., 3045., 3043., 3062., 3020., 3044., 3008., 2996.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",197.,200.2333,340.,"{340., 268., 214., 201., 202., 209., 201., 200., 198., 198., 198., 198., 197., 198., 198., 199., 198., 199., 198., 199., 222., 200., 201., 202., 209., 200., 201., 201., 201., 201., 200., 201., 201., 201., 201., 201., 201., 200., 201., 224., 200., 201., 200., 201., 201., 198., 198., 198., 199., 199.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",459.,461.40000000000003,712.,"{712., 617., 485., 461., 460., 461., 462., 460., 484., 460., 459., 459., 461., 460., 460., 460., 462., 486., 460., 459., 460., 459., 460., 461., 461., 487., 462., 462., 463., 462., 462., 460., 461., 461., 485., 462., 470., 462., 463., 461., 462., 460., 485., 463., 461., 463., 461., 461., 461., 463.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",390.,391.6333,547.,"{547., 505., 414., 393., 391., 391., 390., 390., 391., 409., 392., 391., 391., 392., 391., 391., 392., 397., 392., 410., 390., 392., 391., 390., 391., 390., 397., 392., 391., 392., 391., 391., 391., 391., 390., 391., 391., 391., 390., 409., 392., 392., 394., 392., 392., 393., 392., 393., 400., 392.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,69,0,50,"15/1/1/1/1/3","15/1/1/1/1/3","15/1/1/1/1/3","Total","Total","Total",641.,742.9667000000001,1384.,"{1384., 1377., 1263., 1196., 1220., 1191., 1191., 1205., 1193., 1190., 1192., 1219., 1197., 1194., 1069., 685., 654., 652., 650., 648., 679., 646., 646., 657., 642., 644., 677., 644., 658., 641., 654., 641., 669., 643., 642., 642., 646., 648., 682., 646., 645., 662., 650., 649., 673., 661., 649., 662., 649., 650.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",70,70,0,50,"15/1/2/1","15/1/2/1","15/1/2/1","Pooling","Pooling","Pooling",1826.,1863.0333,2013.,"{2013., 1855., 1923., 1842., 1880., 1847., 1854., 1886., 1828., 1855., 1896., 1884., 1913., 1869., 1828., 1922., 1897., 1899., 1901., 1853., 1847., 1936., 1901., 1867., 1830., 1829., 1854., 1893., 1899., 1828., 1876., 1840., 1866., 1842., 1871., 1828., 1921., 1828., 1864., 1855., 1828., 1840., 1838., 1892., 1855., 1857., 1826., 1861., 1841., 1852.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",71,71,0,50,"15/1/2/2/1/1/1","15/1/2/2/1/1/1","15/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",112.,114.30000000000001,146.,"{146., 115., 114., 113., 114., 114., 113., 134., 115., 114., 114., 114., 114., 113., 123., 114., 117., 116., 117., 116., 116., 116., 115., 114., 115., 113., 114., 114., 114., 114., 113., 123., 112., 114., 114., 114., 114., 114., 114., 114., 136., 112., 115., 113., 114., 115., 115., 114., 114., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",72,72,0,50,"15/1/2/2/1/1/2","15/1/2/2/1/1/2","15/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",104.,107.5,129.,"{129., 107., 106., 105., 105., 105., 104., 105., 124., 105., 107., 107., 107., 107., 107., 107., 116., 105., 107., 108., 107., 108., 107., 108., 108., 108., 107., 108., 108., 108., 108., 107., 108., 108., 108., 108., 108., 107., 107., 108., 107., 109., 108., 127., 106., 108., 108., 109., 107., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",73,73,0,50,"15/1/2/2/1/1/3","15/1/2/2/1/1/3","15/1/2/2/1/1/3","Convolution","Convolution","Convolution",4012.,4066.3667,4854.,"{4854., 4343., 4208., 4101., 4168., 4060., 4109., 4065., 4063., 4094., 4053., 4099., 4063., 4048., 4078., 4036., 4137., 4054., 4083., 4101., 4075., 4175., 4051., 4063., 4038., 4018., 4101., 4024., 4076., 4039., 4040., 4069., 4027., 4082., 4040., 4012., 4079., 4028., 4108., 4037., 4019., 4060., 4024., 4106., 4027., 4070., 4092., 4040., 4078., 4024.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",74,74,0,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",59.,60.8667,117.,"{117., 74., 65., 64., 63., 63., 64., 63., 64., 63., 63., 64., 85., 64., 61., 61., 60., 63., 60., 61., 61., 60., 60., 61., 60., 60., 61., 61., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 59., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",75,75,0,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",79.,82.4,121.,"{121., 87., 83., 83., 82., 83., 92., 89., 84., 83., 83., 82., 82., 83., 82., 82., 82., 82., 82., 83., 82., 83., 82., 83., 83., 82., 83., 82., 83., 82., 83., 84., 83., 82., 82., 83., 82., 102., 86., 79., 81., 80., 80., 79., 80., 80., 79., 80., 80., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",76,76,0,50,"15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",69.,72.1333,109.,"{109., 78., 77., 76., 76., 76., 76., 76., 75., 76., 75., 76., 75., 75., 75., 75., 75., 95., 73., 71., 70., 70., 70., 71., 69., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 70., 71., 70., 69., 71., 71., 70., 72., 70., 71., 71., 70., 77., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1616.,1656.3333,1935.,"{1935., 1773., 1670., 1660., 1645., 1651., 1720., 1669., 1654., 1647., 1657., 1639., 1683., 1686., 1616., 1652., 1641., 1627., 1689., 1656., 1652., 1643., 1663., 1632., 1664., 1702., 1640., 1655., 1632., 1664., 1653., 1666., 1670., 1645., 1663., 1656., 1681., 1680., 1630., 1655., 1631., 1644., 1674., 1659., 1669., 1644., 1659., 1643., 1643., 1662.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",37.,45.066700000000004,84.,"{84., 42., 47., 46., 39., 37., 45., 46., 38., 45., 39., 38., 45., 46., 45., 45., 46., 38., 44., 45., 45., 38., 45., 45., 45., 46., 45., 47., 62., 47., 46., 45., 46., 45., 38., 45., 45., 45., 45., 45., 45., 38., 45., 46., 46., 45., 38., 45., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.10000000000001,105.,"{105., 72., 69., 68., 69., 69., 68., 67., 68., 69., 68., 68., 67., 68., 69., 68., 68., 67., 69., 67., 68., 68., 68., 67., 69., 67., 68., 67., 68., 68., 67., 69., 68., 68., 67., 68., 68., 67., 68., 68., 86., 70., 69., 68., 67., 69., 69., 68., 68., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",54.,54.5,77.,"{77., 56., 56., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 54., 58., 56., 54., 55., 54., 55., 54., 55., 54., 54., 55., 54., 54., 55., 55., 54., 55., 54., 55., 54., 55., 54., 54., 55., 55., 55., 54., 55., 55., 65., 56., 54., 54., 55., 55., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",834.,1135.6000000000001,1787.,"{1787., 1596., 1548., 1564., 1547., 1540., 1568., 1586., 1546., 1557., 1532., 1569., 1538., 1548., 1584., 1529., 1562., 1543., 1549., 1595., 1569., 1551., 896., 841., 836., 834., 878., 846., 845., 881., 894., 862., 841., 839., 840., 874., 838., 834., 835., 870., 858., 869., 856., 840., 871., 842., 840., 843., 843., 871.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,72.1333,131.,"{131., 83., 71., 71., 70., 72., 72., 70., 71., 74., 96., 73., 73., 74., 73., 73., 72., 72., 71., 73., 80., 70., 72., 72., 72., 71., 73., 72., 72., 73., 72., 73., 72., 72., 72., 73., 72., 72., 72., 79., 77., 71., 76., 73., 71., 70., 69., 69., 70., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",113.,115.03330000000001,188.,"{188., 137., 115., 115., 114., 117., 115., 114., 114., 114., 113., 114., 114., 115., 114., 114., 113., 115., 113., 114., 114., 115., 114., 114., 115., 114., 114., 114., 115., 114., 115., 114., 114., 114., 122., 131., 118., 116., 115., 115., 116., 116., 125., 122., 118., 118., 119., 118., 117., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",109.,111.2333,156.,"{156., 120., 110., 110., 110., 110., 110., 110., 109., 111., 110., 110., 109., 109., 110., 110., 109., 109., 110., 110., 113., 112., 111., 112., 117., 112., 111., 112., 112., 112., 111., 112., 112., 112., 111., 111., 113., 112., 111., 111., 112., 112., 112., 112., 112., 112., 113., 112., 112., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,85,0,50,"15/1/2/2/1/3","15/1/2/2/1/3","15/1/2/2/1/3","Total","Total","Total",179.,182.4333,230.,"{230., 196., 185., 183., 183., 207., 182., 180., 180., 180., 180., 180., 180., 180., 181., 181., 180., 180., 179., 181., 180., 181., 181., 180., 180., 181., 207., 190., 181., 183., 194., 182., 184., 183., 183., 183., 183., 184., 183., 184., 184., 183., 197., 182., 183., 184., 207., 187., 185., 185.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",86,86,0,50,"15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","15/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",124.,127.2667,174.,"{174., 129., 125., 148., 127., 127., 128., 127., 127., 128., 127., 127., 127., 127., 128., 127., 127., 127., 127., 127., 128., 127., 128., 126., 128., 128., 128., 127., 128., 128., 127., 146., 125., 127., 134., 124., 127., 128., 132., 127., 126., 128., 127., 127., 127., 127., 127., 126., 127., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",87,87,0,50,"15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",118.,140.66670000000002,222.,"{153., 134., 120., 119., 118., 118., 118., 118., 118., 119., 118., 118., 119., 119., 118., 119., 118., 118., 119., 119., 222., 166., 152., 150., 148., 149., 148., 150., 151., 149., 147., 151., 148., 149., 149., 150., 150., 149., 148., 152., 149., 150., 150., 150., 149., 152., 150., 151., 153., 151.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",88,88,0,50,"15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",6758.,7090.166700000001,8686.,"{8686., 8133., 7874., 7785., 7662., 7671., 7659., 7569., 7623., 7576., 7609., 7585., 7577., 7541., 7570., 7622., 7585., 6811., 6859., 6784., 6797., 6862., 6774., 6784., 6854., 6779., 6799., 6847., 6807., 6775., 6827., 6808., 6798., 6801., 6812., 6772., 6789., 6826., 6758., 6771., 6842., 6786., 6772., 6816., 6762., 6837., 7602., 7510., 7533., 7479.}"
