"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.1333,101.,"{101., 76., 72., 96., 76., 71., 70., 70., 71., 70., 71., 70., 70., 70., 70., 70., 70., 71., 70., 70., 71., 70., 70., 70., 69., 69., 71., 70., 80., 71., 70., 70., 70., 70., 69., 70., 69., 70., 69., 69., 71., 69., 70., 69., 70., 70., 70., 69., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,123.2333,200.,"{200., 164., 125., 123., 123., 122., 122., 122., 122., 123., 122., 123., 160., 124., 123., 123., 123., 123., 123., 123., 138., 125., 123., 122., 122., 123., 149., 126., 123., 122., 123., 121., 122., 122., 123., 121., 122., 123., 122., 121., 123., 121., 155., 127., 125., 126., 125., 125., 125., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",116.,119.5,169.,"{169., 147., 123., 121., 121., 121., 120., 155., 122., 118., 117., 118., 119., 117., 117., 117., 119., 118., 117., 118., 117., 118., 118., 144., 123., 122., 123., 121., 122., 121., 120., 122., 122., 122., 121., 121., 121., 142., 119., 118., 117., 118., 116., 116., 117., 117., 119., 116., 118., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",100,103,3,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",709.,721.2,812.,"{812., 725., 712., 783., 713., 709., 751., 748., 745., 723., 754., 710., 710., 739., 715., 712., 712., 737., 711., 759., 712., 711., 710., 710., 738., 743., 710., 744., 710., 709., 767., 754., 709., 721., 713., 737., 713., 713., 712., 712., 712., 745., 713., 713., 732., 714., 747., 725., 713., 712.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",104,107,3,50,"15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1659.,1702.5667,1784.,"{1758., 1784., 1761., 1783., 1734., 1701., 1666., 1730., 1761., 1679., 1698., 1663., 1700., 1664., 1711., 1761., 1666., 1697., 1679., 1696., 1689., 1684., 1766., 1692., 1705., 1725., 1779., 1739., 1666., 1739., 1743., 1698., 1732., 1701., 1682., 1661., 1749., 1695., 1703., 1659., 1691., 1676., 1661., 1772., 1677., 1700., 1664., 1697., 1665., 1684.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",108,111,3,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",604.,610.5,676.,"{676., 647., 638., 637., 609., 604., 605., 605., 605., 653., 608., 605., 604., 605., 604., 657., 610., 619., 607., 604., 605., 605., 634., 607., 605., 617., 605., 604., 634., 610., 608., 625., 611., 623., 612., 636., 609., 609., 607., 608., 607., 644., 610., 607., 609., 607., 607., 647., 610., 605.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",304.,307.93330000000003,370.,"{370., 319., 334., 307., 306., 304., 305., 328., 311., 305., 305., 304., 326., 310., 346., 311., 307., 308., 308., 307., 307., 307., 307., 307., 307., 306., 342., 310., 306., 308., 316., 308., 308., 307., 307., 308., 308., 308., 322., 339., 308., 304., 305., 320., 310., 305., 304., 304., 305., 305.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.8333,62.,"{57., 39., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 37., 36., 36., 35., 36., 36., 36., 35., 35., 35., 36., 35., 35., 36., 62., 38., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",44.,45.4667,85.,"{85., 53., 47., 46., 45., 54., 46., 46., 46., 45., 46., 45., 46., 45., 45., 45., 46., 45., 45., 46., 46., 45., 45., 46., 45., 46., 45., 46., 45., 45., 45., 46., 46., 45., 45., 46., 45., 44., 45., 46., 46., 45., 45., 46., 45., 45., 45., 45., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,36.7667,69.,"{69., 41., 38., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 36., 36., 36., 37., 67., 38., 37., 37., 37., 36., 37., 36., 36., 36., 37., 37., 36., 37., 36., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",116,119,3,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1831.,1860.6333000000002,2033.,"{2033., 1907., 1905., 1861., 1877., 1858., 1883., 1907., 1885., 1835., 1868., 1838., 1835., 1885., 1847., 1863., 1849., 1861., 1852., 1871., 1831., 1874., 1836., 1873., 1859., 1878., 1855., 1834., 1864., 1854., 1872., 1834., 1876., 1833., 1880., 1853., 1860., 1854., 1863., 1832., 1870., 1853., 1832., 1859., 1847., 1879., 1859., 1859., 1846., 1862.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",120,123,3,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",623.,632.2667,679.,"{679., 673., 630., 657., 626., 632., 624., 653., 626., 623., 639., 623., 639., 659., 627., 624., 623., 625., 653., 675., 652., 629., 625., 624., 625., 658., 628., 626., 624., 624., 624., 624., 658., 630., 645., 631., 641., 629., 654., 629., 627., 640., 629., 628., 654., 630., 627., 626., 627., 647.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",124,127,3,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",328.,335.40000000000003,411.,"{411., 350., 340., 359., 342., 335., 334., 365., 342., 328., 330., 331., 341., 346., 335., 331., 330., 330., 374., 338., 335., 334., 332., 333., 333., 333., 333., 333., 332., 352., 363., 335., 348., 336., 333., 332., 332., 333., 332., 332., 331., 372., 337., 334., 333., 349., 338., 334., 333., 333.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.4,56.,"{56., 39., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 45., 37., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",45.,45.6667,82.,"{82., 52., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 48., 55., 47., 46., 45., 46., 46., 45., 45., 45., 46., 45., 46., 46., 45., 46., 46., 45., 46., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 46., 46., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,39.033300000000004,78.,"{78., 48., 41., 38., 39., 66., 42., 39., 57., 44., 40., 39., 38., 39., 40., 39., 39., 38., 39., 39., 40., 39., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 39., 41., 39., 39., 38., 38., 38., 38., 38., 39., 38., 39., 41., 52., 40., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",131,134,3,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",210.,214.4,2349.,"{263., 225., 265., 219., 213., 212., 211., 235., 215., 212., 212., 211., 211., 211., 211., 337., 2349., 224., 214., 213., 211., 211., 211., 215., 210., 222., 211., 238., 216., 281., 215., 212., 211., 211., 211., 211., 247., 218., 212., 211., 211., 225., 215., 211., 211., 248., 217., 214., 214., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",135,138,3,50,"15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",505.,511.6333,636.,"{636., 593., 518., 509., 506., 506., 507., 506., 552., 510., 505., 505., 506., 538., 512., 529., 543., 509., 507., 507., 521., 507., 505., 538., 512., 509., 509., 510., 509., 509., 509., 546., 535., 514., 525., 512., 511., 509., 509., 548., 510., 509., 510., 508., 510., 508., 550., 513., 509., 510.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",139,142,3,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",193.,197.3333,327.,"{327., 214., 199., 226., 202., 195., 196., 217., 199., 196., 196., 193., 194., 193., 193., 194., 194., 193., 193., 235., 201., 196., 196., 196., 195., 195., 219., 204., 199., 198., 197., 198., 198., 197., 196., 197., 196., 197., 227., 202., 198., 198., 198., 198., 198., 197., 198., 198., 197., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,107.9667,178.,"{178., 115., 109., 108., 108., 109., 107., 107., 107., 108., 108., 108., 108., 108., 108., 108., 108., 107., 108., 107., 107., 108., 108., 107., 108., 109., 108., 108., 138., 112., 107., 108., 108., 108., 108., 133., 113., 108., 108., 108., 107., 107., 127., 112., 108., 108., 108., 107., 107., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.,46.,"{46., 27., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.8667,49.,"{49., 35., 33., 32., 33., 32., 33., 33., 33., 32., 32., 32., 33., 33., 40., 34., 33., 33., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.,47.,"{47., 27., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 46., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",147,150,3,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",532.,541.6,635.,"{635., 560., 566., 587., 538., 535., 534., 545., 535., 532., 549., 573., 537., 534., 534., 533., 532., 534., 564., 539., 556., 552., 539., 537., 536., 572., 572., 541., 538., 536., 536., 536., 565., 541., 538., 542., 537., 538., 558., 576., 541., 537., 537., 549., 538., 536., 559., 544., 537., 537.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",151,154,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",203.,203.8333,287.,"{287., 250., 218., 206., 205., 204., 203., 203., 204., 204., 203., 203., 203., 204., 204., 204., 203., 233., 210., 205., 230., 208., 206., 204., 203., 204., 203., 203., 203., 219., 204., 204., 203., 203., 204., 203., 203., 203., 231., 207., 204., 203., 203., 204., 203., 204., 203., 204., 203., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",155,158,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",116.,117.2333,193.,"{193., 126., 119., 118., 118., 117., 117., 117., 117., 117., 117., 117., 117., 116., 117., 117., 117., 117., 118., 117., 117., 116., 117., 116., 117., 149., 126., 118., 150., 121., 136., 123., 117., 117., 117., 117., 117., 117., 117., 117., 117., 118., 117., 128., 118., 118., 117., 117., 117., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.2333,46.,"{46., 28., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 39., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.4333,53.,"{49., 35., 34., 33., 34., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 53., 34., 33., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,45.,"{45., 26., 23., 24., 23., 23., 23., 23., 23., 24., 23., 36., 25., 24., 23., 23., 23., 26., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",162,165,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",78.,78.86670000000001,107.,"{107., 84., 104., 85., 80., 79., 79., 78., 79., 79., 86., 82., 82., 79., 78., 78., 79., 79., 79., 79., 79., 78., 78., 78., 78., 78., 106., 81., 79., 79., 78., 79., 79., 79., 79., 79., 79., 78., 79., 79., 79., 79., 79., 79., 78., 78., 78., 79., 79., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",166,169,3,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",198.,201.8333,290.,"{290., 221., 208., 211., 213., 233., 205., 202., 204., 202., 201., 202., 202., 203., 201., 202., 200., 201., 201., 199., 198., 200., 201., 238., 203., 201., 200., 200., 200., 202., 199., 202., 200., 238., 202., 221., 202., 201., 200., 200., 199., 199., 233., 201., 200., 200., 243., 206., 200., 199.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",170,173,3,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",88.,89.10000000000001,152.,"{152., 96., 91., 90., 89., 89., 89., 89., 88., 90., 89., 90., 89., 90., 120., 93., 90., 89., 89., 89., 89., 90., 90., 89., 88., 89., 88., 90., 89., 89., 89., 89., 89., 88., 89., 89., 88., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.,108.,"{108., 63., 59., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 58., 57., 58., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,71.,"{71., 28., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 28., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 22., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.0333,42.,"{42., 27., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 24., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 26., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",178,181,3,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",204.,206.4333,293.,"{293., 242., 211., 206., 205., 206., 205., 206., 206., 206., 237., 209., 206., 207., 206., 207., 205., 206., 205., 206., 206., 205., 204., 206., 206., 206., 204., 206., 205., 237., 206., 207., 207., 206., 206., 206., 206., 206., 205., 206., 235., 213., 229., 209., 207., 206., 239., 213., 207., 207.}"
