"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,69.9667,104.,"{104., 76., 72., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 71., 69., 69., 70., 69., 69., 69., 70., 69., 99., 75., 72., 70., 69., 70., 69., 70., 70., 70., 70., 70., 69., 70., 71., 70., 70., 70., 70., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",123.,124.7667,193.,"{193., 162., 133., 124., 126., 126., 125., 125., 126., 124., 128., 125., 125., 124., 125., 125., 124., 124., 124., 124., 124., 124., 124., 124., 125., 125., 125., 123., 189., 128., 126., 124., 125., 124., 125., 124., 124., 147., 127., 125., 125., 124., 125., 125., 125., 125., 125., 124., 125., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.1333,147.,"{135., 120., 116., 116., 115., 116., 117., 117., 115., 118., 117., 116., 117., 117., 116., 116., 117., 147., 119., 117., 116., 115., 140., 116., 116., 117., 116., 116., 115., 115., 115., 116., 116., 115., 116., 116., 116., 115., 115., 123., 115., 116., 116., 115., 116., 116., 116., 115., 131., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",100,103,3,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",707.,724.0333,802.,"{802., 719., 711., 708., 708., 748., 740., 710., 709., 710., 764., 750., 713., 709., 731., 753., 734., 712., 711., 730., 755., 711., 763., 753., 764., 734., 711., 747., 710., 712., 707., 708., 754., 750., 712., 764., 712., 723., 753., 712., 710., 710., 711., 780., 712., 710., 727., 712., 710., 777.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",104,107,3,50,"15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1665.,1710.9667000000002,1826.,"{1826., 1749., 1668., 1747., 1754., 1710., 1699., 1700., 1671., 1668., 1748., 1752., 1709., 1671., 1695., 1689., 1732., 1746., 1744., 1697., 1669., 1714., 1681., 1685., 1754., 1667., 1727., 1691., 1706., 1706., 1668., 1754., 1723., 1767., 1683., 1708., 1671., 1688., 1729., 1686., 1763., 1749., 1697., 1668., 1696., 1755., 1755., 1757., 1665., 1695.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",108,111,3,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",608.,618.1333000000001,678.,"{678., 624., 639., 635., 612., 622., 609., 630., 667., 612., 609., 608., 608., 609., 640., 614., 613., 614., 612., 635., 640., 629., 615., 613., 629., 616., 614., 653., 617., 613., 613., 612., 613., 642., 630., 616., 625., 614., 612., 639., 629., 616., 613., 612., 612., 611., 640., 614., 613., 614.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,308.6,388.,"{388., 318., 307., 308., 307., 305., 306., 305., 304., 305., 305., 305., 335., 309., 305., 336., 312., 305., 316., 307., 305., 304., 305., 305., 333., 310., 330., 311., 306., 305., 304., 304., 304., 304., 304., 304., 303., 336., 313., 312., 311., 310., 310., 310., 338., 316., 331., 316., 311., 352.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.066700000000004,55.,"{55., 41., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,45.8667,70.,"{70., 49., 47., 48., 47., 47., 46., 46., 46., 46., 66., 48., 46., 46., 45., 46., 45., 46., 46., 46., 46., 45., 46., 45., 45., 45., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 45., 45., 46., 45., 46., 46., 46., 45., 46., 45., 46., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,38.,68.,"{64., 42., 39., 38., 68., 41., 38., 38., 38., 37., 38., 38., 37., 38., 38., 37., 38., 38., 38., 64., 39., 39., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 37., 38., 38., 38., 39., 38., 38., 38., 38., 37., 38., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",116,119,3,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1784.,1810.4667000000002,1894.,"{1894., 1827., 1819., 1785., 1853., 1801., 1811., 1809., 1784., 1814., 1809., 1855., 1789., 1818., 1789., 1841., 1787., 1812., 1821., 1807., 1814., 1808., 1819., 1800., 1816., 1789., 1846., 1791., 1807., 1814., 1790., 1815., 1809., 1812., 1801., 1813., 1788., 1838., 1826., 1823., 1786., 1787., 1865., 1814., 1814., 1804., 1830., 1801., 1852., 1792.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",120,123,3,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",623.,631.8333,697.,"{665., 638., 647., 640., 627., 649., 628., 625., 625., 625., 625., 624., 697., 631., 623., 624., 624., 638., 656., 631., 629., 627., 628., 628., 655., 631., 628., 640., 646., 634., 674., 632., 629., 640., 631., 628., 654., 630., 627., 627., 627., 627., 627., 684., 633., 629., 628., 629., 641., 657.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",124,127,3,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",328.,330.5667,389.,"{389., 342., 337., 332., 330., 364., 335., 330., 329., 330., 329., 329., 330., 330., 330., 329., 328., 370., 333., 361., 333., 328., 328., 328., 329., 329., 329., 329., 376., 336., 330., 329., 329., 329., 329., 329., 329., 329., 329., 330., 358., 334., 329., 330., 330., 330., 342., 330., 356., 335.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.8333,51.,"{51., 38., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 35., 36., 35., 36., 36., 36., 36., 35., 36., 35., 35., 36., 36., 36., 35., 35., 36., 35., 36., 35., 35., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",45.,46.066700000000004,82.,"{76., 53., 48., 47., 47., 47., 46., 46., 46., 46., 82., 49., 46., 47., 46., 47., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 45., 46., 47., 46., 46., 46., 46., 46., 46., 45., 46., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,38.,66.,"{66., 42., 39., 38., 38., 39., 38., 38., 41., 50., 40., 38., 37., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 37., 37., 37., 37., 38., 63., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",131,134,3,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",211.,212.9667,266.,"{246., 218., 214., 214., 224., 212., 213., 213., 212., 212., 212., 266., 218., 212., 211., 212., 212., 212., 211., 223., 213., 211., 212., 212., 212., 212., 223., 211., 235., 215., 212., 212., 212., 223., 211., 212., 211., 212., 222., 212., 211., 211., 242., 217., 212., 212., 239., 214., 212., 211.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",135,138,3,50,"15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",504.,510.23330000000004,587.,"{587., 522., 509., 507., 547., 516., 507., 507., 505., 507., 505., 509., 533., 508., 505., 507., 518., 507., 532., 559., 511., 506., 507., 504., 525., 509., 507., 535., 510., 507., 507., 506., 507., 506., 532., 519., 507., 525., 509., 506., 506., 506., 537., 525., 514., 510., 508., 510., 508., 508.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",139,142,3,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",194.,197.26670000000001,264.,"{264., 209., 201., 199., 196., 195., 195., 195., 195., 195., 195., 195., 233., 214., 198., 196., 196., 197., 196., 225., 202., 197., 197., 194., 196., 196., 196., 196., 194., 195., 195., 225., 201., 199., 217., 203., 200., 198., 198., 198., 198., 198., 197., 197., 197., 198., 197., 197., 197., 197.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.30000000000001,174.,"{174., 113., 109., 108., 108., 107., 108., 108., 107., 108., 108., 121., 112., 108., 107., 107., 106., 106., 108., 107., 107., 107., 107., 137., 108., 108., 107., 108., 107., 107., 107., 106., 106., 108., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.0333,74.,"{45., 27., 25., 24., 25., 25., 24., 24., 24., 24., 24., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 41., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 74., 27., 24., 24., 24., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,47.,"{47., 35., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 41., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 32., 32., 33., 34., 34., 33., 32., 32., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.200000000000003,42.,"{42., 26., 24., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 26., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",147,150,3,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",528.,535.7667,749.,"{614., 548., 531., 531., 561., 533., 529., 544., 531., 529., 528., 581., 537., 531., 530., 529., 649., 542., 564., 533., 531., 529., 529., 530., 551., 572., 534., 531., 532., 549., 535., 530., 558., 533., 555., 534., 529., 530., 529., 530., 558., 536., 532., 540., 533., 532., 531., 749., 549., 539.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",151,154,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",200.,201.9667,266.,"{266., 210., 203., 202., 202., 202., 202., 231., 205., 202., 202., 202., 225., 202., 203., 202., 201., 201., 200., 202., 201., 201., 201., 202., 201., 232., 206., 203., 200., 202., 200., 201., 201., 200., 201., 212., 202., 202., 200., 201., 201., 201., 201., 202., 227., 243., 205., 201., 201., 217.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",155,158,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",115.,116.7667,181.,"{181., 124., 146., 127., 119., 117., 117., 116., 116., 117., 117., 116., 117., 116., 116., 116., 147., 120., 118., 117., 117., 117., 117., 116., 117., 135., 121., 117., 116., 116., 117., 116., 116., 117., 116., 115., 116., 117., 116., 116., 116., 117., 116., 116., 117., 116., 116., 143., 121., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,43.,"{43., 26., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 25., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9,55.,"{48., 35., 34., 33., 33., 33., 33., 32., 32., 33., 32., 32., 33., 33., 32., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33., 32., 32., 55., 36., 33., 34., 33., 33., 32., 33., 34., 33., 33., 32., 33., 33., 34., 33., 33., 33., 33., 32., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,23.3667,43.,"{43., 26., 24., 24., 24., 24., 23., 23., 24., 23., 24., 23., 24., 23., 29., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",162,165,3,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",78.,78.7,106.,"{106., 84., 80., 79., 79., 79., 79., 79., 78., 78., 79., 98., 83., 78., 79., 79., 79., 79., 84., 79., 78., 78., 79., 79., 78., 78., 78., 78., 78., 78., 78., 79., 79., 79., 79., 79., 79., 79., 78., 78., 79., 79., 79., 79., 78., 78., 78., 79., 78., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",166,169,3,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",196.,198.66670000000002,278.,"{278., 241., 205., 199., 197., 198., 197., 198., 197., 198., 197., 209., 198., 197., 197., 197., 197., 196., 197., 197., 244., 200., 198., 225., 202., 198., 198., 196., 197., 197., 197., 197., 197., 197., 198., 197., 198., 216., 201., 228., 204., 201., 200., 200., 201., 201., 201., 201., 200., 200.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",170,173,3,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",87.,87.7333,156.,"{156., 96., 90., 89., 88., 88., 88., 118., 92., 89., 87., 87., 88., 87., 88., 88., 88., 88., 87., 88., 87., 87., 88., 87., 88., 88., 87., 88., 98., 89., 87., 87., 88., 88., 87., 89., 87., 88., 87., 87., 87., 88., 87., 87., 88., 87., 87., 87., 133., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.900000000000006,107.,"{107., 62., 58., 57., 58., 57., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 57., 84., 70., 59., 57., 59., 58., 58., 58., 58., 57., 57., 58., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,43.,"{43., 26., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 27., 25., 23., 23., 23., 23., 22., 23., 23., 23., 23., 24., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,43.,"{43., 27., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 25., 24., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.1,39.,"{39., 25., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 21., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",178,181,3,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",204.,205.8667,287.,"{287., 222., 209., 206., 205., 206., 241., 210., 206., 207., 205., 206., 205., 206., 206., 206., 217., 206., 206., 205., 205., 205., 205., 205., 205., 212., 206., 206., 204., 205., 232., 212., 206., 205., 206., 206., 205., 205., 205., 206., 205., 205., 210., 243., 207., 206., 206., 205., 205., 206.}"
