"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",51,51,0,50,"encoder/1/1/attention/9/key/Net","encoder/1/1/attention/9/key/Net","encoder/1/1/attention/9/key/Net","Linear","Linear","Linear",25.,25.200000000000003,55.,"{55., 28., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",52,52,0,50,"encoder/1/1/attention/9/query/Net","encoder/1/1/attention/9/query/Net","encoder/1/1/attention/9/query/Net","Linear","Linear","Linear",24.,25.,44.,"{44., 38., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 28., 25., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 27., 26., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",53,53,0,50,"encoder/1/1/attention/9/elem","encoder/1/1/attention/9/elem","encoder/1/1/attention/9/elem","Elementwise","Elementwise","Elementwise",20.,20.6,37.,"{37., 23., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",54,54,0,50,"encoder/1/1/attention/9/value/Net","encoder/1/1/attention/9/value/Net","encoder/1/1/attention/9/value/Net","Linear","Linear","Linear",25.,25.0333,56.,"{56., 28., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",55,55,0,50,"encoder/1/1/attention/9/attention/ScoringNet/1","encoder/1/1/attention/9/attention/ScoringNet/1","encoder/1/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.,40.,"{40., 25., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",56,56,0,50,"encoder/1/1/attention/10/key/Net","encoder/1/1/attention/10/key/Net","encoder/1/1/attention/10/key/Net","Linear","Linear","Linear",25.,25.133300000000002,55.,"{55., 28., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 40., 27., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",57,57,0,50,"encoder/1/1/attention/10/query/Net","encoder/1/1/attention/10/query/Net","encoder/1/1/attention/10/query/Net","Linear","Linear","Linear",24.,25.,44.,"{44., 38., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",58,58,0,50,"encoder/1/1/attention/10/elem","encoder/1/1/attention/10/elem","encoder/1/1/attention/10/elem","Elementwise","Elementwise","Elementwise",20.,20.5667,46.,"{36., 23., 21., 46., 24., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",59,59,0,50,"encoder/1/1/attention/10/value/Net","encoder/1/1/attention/10/value/Net","encoder/1/1/attention/10/value/Net","Linear","Linear","Linear",25.,25.2667,46.,"{46., 38., 26., 26., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 40., 27., 25., 25., 45., 28., 29., 28., 29.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",60,60,0,50,"encoder/1/1/attention/10/attention/ScoringNet/1","encoder/1/1/attention/10/attention/ScoringNet/1","encoder/1/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.2333,48.,"{40., 25., 23., 23., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 48., 24., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",61,61,0,50,"encoder/1/1/attention/11/key/Net","encoder/1/1/attention/11/key/Net","encoder/1/1/attention/11/key/Net","Linear","Linear","Linear",24.,25.7333,44.,"{44., 38., 26., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 36., 29., 31., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",62,62,0,50,"encoder/1/1/attention/11/query/Net","encoder/1/1/attention/11/query/Net","encoder/1/1/attention/11/query/Net","Linear","Linear","Linear",24.,25.,54.,"{54., 28., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",63,63,0,50,"encoder/1/1/attention/11/elem","encoder/1/1/attention/11/elem","encoder/1/1/attention/11/elem","Elementwise","Elementwise","Elementwise",20.,20.8,36.,"{36., 23., 21., 21., 21., 21., 33., 21., 21., 20., 29., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",64,64,0,50,"encoder/1/1/attention/11/value/Net","encoder/1/1/attention/11/value/Net","encoder/1/1/attention/11/value/Net","Linear","Linear","Linear",24.,25.,45.,"{45., 38., 26., 25., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",65,65,0,50,"encoder/1/1/attention/11/attention/ScoringNet/1","encoder/1/1/attention/11/attention/ScoringNet/1","encoder/1/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.166700000000002,41.,"{41., 25., 23., 22., 22., 33., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 21., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",66,66,0,50,"encoder/1/1/attention/12/key/Net","encoder/1/1/attention/12/key/Net","encoder/1/1/attention/12/key/Net","Linear","Linear","Linear",24.,25.133300000000002,155.,"{54., 29., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 26., 25., 25., 25., 25., 26., 26., 155., 28., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",67,67,0,50,"encoder/1/1/attention/12/query/Net","encoder/1/1/attention/12/query/Net","encoder/1/1/attention/12/query/Net","Linear","Linear","Linear",24.,27.5333,55.,"{55., 28., 28., 26., 25., 34., 29., 28., 28., 29., 28., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 40., 36., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",68,68,0,50,"encoder/1/1/attention/12/elem","encoder/1/1/attention/12/elem","encoder/1/1/attention/12/elem","Elementwise","Elementwise","Elementwise",20.,20.633300000000002,45.,"{37., 23., 22., 22., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 45.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",69,69,0,50,"encoder/1/1/attention/12/value/Net","encoder/1/1/attention/12/value/Net","encoder/1/1/attention/12/value/Net","Linear","Linear","Linear",25.,26.133300000000002,46.,"{46., 28., 38., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 29., 38., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 40., 25., 25., 26., 25., 25., 25., 26., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",70,70,0,50,"encoder/1/1/attention/12/attention/ScoringNet/1","encoder/1/1/attention/12/attention/ScoringNet/1","encoder/1/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.400000000000002,42.,"{42., 26., 24., 23., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 42., 27., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",71,71,0,50,"encoder/1/1/attention/13","encoder/1/1/attention/13","encoder/1/1/attention/13","Catenate","Catenate","Catenate",52.,52.300000000000004,87.,"{87., 55., 54., 52., 52., 52., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52., 77., 55., 52., 52., 52., 52., 53., 52., 52., 52., 53., 61., 53., 53., 52., 53., 52., 52., 52., 52., 53., 53., 53., 52., 52., 52., 53., 53., 52., 52., 52., 53., 52., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",72,72,0,50,"encoder/1/1/attention/14/Net","encoder/1/1/attention/14/Net","encoder/1/1/attention/14/Net","Linear","Linear","Linear",35.,36.,3216.,"{96., 46., 37., 36., 36., 36., 37., 35., 35., 35., 35., 45., 36., 36., 35., 35., 35., 35., 36., 35., 36., 35., 36., 36., 3216., 53., 39., 38., 36., 37., 36., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",73,73,0,50,"encoder/1/1/dropout","encoder/1/1/dropout","encoder/1/1/dropout","Dropout","Dropout","Dropout",20.,20.3333,34.,"{34., 23., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",74,74,0,50,"encoder/1/1/add","encoder/1/1/add","encoder/1/1/add","Threading","Threading","Threading",21.,21.8333,46.,"{37., 24., 22., 22., 22., 22., 22., 46., 25., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",75,75,0,50,"encoder/1/1/norm","encoder/1/1/norm","encoder/1/1/norm","Normalization","Normalization","Normalization",158.,158.66670000000002,201.,"{201., 162., 160., 159., 159., 158., 159., 159., 158., 158., 159., 158., 158., 177., 182., 161., 159., 159., 158., 159., 159., 159., 158., 175., 161., 159., 159., 158., 159., 158., 158., 158., 158., 159., 158., 159., 158., 168., 168., 159., 159., 158., 158., 159., 158., 158., 158., 159., 158., 159.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",76,76,0,50,"encoder/1/2/linear1/Net","encoder/1/2/linear1/Net","encoder/1/2/linear1/Net","Linear","Linear","Linear",129.,131.3667,208.,"{208., 150., 135., 130., 160., 138., 139., 138., 139., 138., 138., 144., 131., 130., 130., 130., 146., 130., 130., 131., 130., 130., 130., 130., 131., 129., 130., 130., 130., 131., 131., 130., 191., 134., 131., 130., 130., 130., 130., 130., 130., 129., 130., 131., 130., 147., 131., 130., 129., 129.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",77,77,0,50,"encoder/1/2/gelu","encoder/1/2/gelu","encoder/1/2/gelu","Elementwise","Elementwise","Elementwise",106.,107.,1430.,"{1430., 113., 108., 107., 107., 107., 107., 107., 106., 106., 107., 107., 126., 108., 107., 107., 107., 106., 106., 107., 107., 107., 106., 106., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 108., 106., 107., 107., 106., 107., 107., 107., 107., 107., 107., 107., 107., 120., 108., 107.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",78,78,0,50,"encoder/1/2/linear2/Net","encoder/1/2/linear2/Net","encoder/1/2/linear2/Net","Linear","Linear","Linear",127.,128.13330000000002,171.,"{171., 137., 131., 129., 128., 129., 129., 129., 128., 129., 146., 129., 128., 129., 128., 128., 128., 128., 128., 128., 128., 127., 138., 129., 128., 128., 127., 128., 127., 129., 128., 129., 128., 128., 128., 128., 127., 134., 128., 128., 128., 127., 127., 127., 128., 127., 127., 127., 127., 127.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",79,79,0,50,"encoder/1/2/dropout","encoder/1/2/dropout","encoder/1/2/dropout","Dropout","Dropout","Dropout",20.,20.8333,34.,"{34., 23., 21., 21., 21., 21., 20., 21., 20., 21., 22., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 21., 34., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",80,80,0,50,"encoder/1/2/add","encoder/1/2/add","encoder/1/2/add","Threading","Threading","Threading",21.,21.9667,39.,"{39., 24., 22., 23., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",81,81,0,50,"encoder/1/2/norm","encoder/1/2/norm","encoder/1/2/norm","Normalization","Normalization","Normalization",158.,158.66670000000002,221.,"{221., 164., 159., 159., 159., 159., 174., 160., 158., 158., 159., 159., 159., 159., 158., 158., 158., 159., 158., 179., 161., 159., 158., 158., 159., 158., 158., 159., 158., 159., 166., 169., 159., 159., 158., 158., 159., 159., 159., 158., 159., 158., 158., 159., 158., 158., 159., 158., 158., 159.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",82,82,0,50,"encoder/2/1/attention/1/key/Net","encoder/2/1/attention/1/key/Net","encoder/2/1/attention/1/key/Net","Linear","Linear","Linear",24.,25.,57.,"{57., 29., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 39., 25., 25., 25., 25., 45., 28., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",83,83,0,50,"encoder/2/1/attention/1/query/Net","encoder/2/1/attention/1/query/Net","encoder/2/1/attention/1/query/Net","Linear","Linear","Linear",25.,25.166700000000002,54.,"{54., 29., 25., 25., 26., 25., 25., 26., 25., 25., 25., 39., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",84,84,0,50,"encoder/2/1/attention/1/elem","encoder/2/1/attention/1/elem","encoder/2/1/attention/1/elem","Elementwise","Elementwise","Elementwise",20.,20.4667,48.,"{37., 23., 22., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 48., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",85,85,0,50,"encoder/2/1/attention/1/value/Net","encoder/2/1/attention/1/value/Net","encoder/2/1/attention/1/value/Net","Linear","Linear","Linear",24.,24.8333,54.,"{54., 28., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",86,86,0,50,"encoder/2/1/attention/1/attention/ScoringNet/1","encoder/2/1/attention/1/attention/ScoringNet/1","encoder/2/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,41.,"{41., 25., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 36., 22., 22., 22., 22., 22., 22., 22., 23., 22., 29., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",87,87,0,50,"encoder/2/1/attention/2/key/Net","encoder/2/1/attention/2/key/Net","encoder/2/1/attention/2/key/Net","Linear","Linear","Linear",24.,24.5333,45.,"{45., 37., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",88,88,0,50,"encoder/2/1/attention/2/query/Net","encoder/2/1/attention/2/query/Net","encoder/2/1/attention/2/query/Net","Linear","Linear","Linear",24.,24.7667,58.,"{44., 36., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 26., 25., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 25., 25., 24., 24., 58., 26., 24., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",89,89,0,50,"encoder/2/1/attention/2/elem","encoder/2/1/attention/2/elem","encoder/2/1/attention/2/elem","Elementwise","Elementwise","Elementwise",20.,20.5333,36.,"{36., 22., 21., 21., 21., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 34., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",90,90,0,50,"encoder/2/1/attention/2/value/Net","encoder/2/1/attention/2/value/Net","encoder/2/1/attention/2/value/Net","Linear","Linear","Linear",24.,24.6,55.,"{55., 28., 25., 25., 25., 25., 27., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 48., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",91,91,0,50,"encoder/2/1/attention/2/attention/ScoringNet/1","encoder/2/1/attention/2/attention/ScoringNet/1","encoder/2/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.,40.,"{40., 24., 23., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",92,92,0,50,"encoder/2/1/attention/3/key/Net","encoder/2/1/attention/3/key/Net","encoder/2/1/attention/3/key/Net","Linear","Linear","Linear",24.,24.3667,52.,"{44., 37., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 52., 26., 25., 25., 24., 25., 25., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",93,93,0,50,"encoder/2/1/attention/3/query/Net","encoder/2/1/attention/3/query/Net","encoder/2/1/attention/3/query/Net","Linear","Linear","Linear",24.,24.7333,44.,"{44., 38., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 41., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25.}"
