"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",79,80,1,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",79.,80.,106.,"{106., 104., 83., 81., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 79., 79., 79., 80., 80., 80., 79., 79., 80., 80., 80., 80., 80., 79., 79., 79., 80., 79., 80., 79., 80., 80., 80., 80., 80., 88., 81., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",666.,674.3667,856.,"{856., 678., 671., 686., 669., 667., 668., 691., 667., 688., 713., 723., 747., 697., 667., 681., 667., 667., 666., 666., 666., 680., 677., 666., 666., 681., 786., 723., 666., 668., 666., 666., 686., 667., 667., 666., 692., 666., 680., 689., 743., 766., 666., 679., 669., 667., 667., 666., 667., 688.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",57.,57.2,85.,"{85., 64., 59., 58., 58., 58., 58., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 71., 58., 57., 57., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",83,84,1,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/2","15/1/2/2/1/1/4/3-15/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",107.,107.7333,175.,"{175., 140., 111., 108., 109., 109., 122., 109., 108., 107., 109., 107., 107., 108., 107., 108., 108., 108., 108., 108., 107., 108., 108., 108., 108., 108., 107., 107., 107., 107., 108., 107., 107., 109., 107., 107., 108., 107., 107., 108., 117., 108., 108., 107., 108., 107., 107., 108., 108., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",85,86,1,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",265.,266.1667,344.,"{344., 307., 269., 267., 266., 266., 266., 279., 267., 266., 266., 266., 279., 267., 266., 265., 265., 266., 266., 266., 265., 277., 267., 265., 266., 266., 265., 265., 268., 266., 266., 266., 266., 265., 266., 266., 276., 266., 267., 266., 266., 266., 266., 266., 266., 266., 266., 266., 277., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",87,88,1,50,"15/1/2/3/1/1/1/1/1/2","15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",3127.,3193.1333,3733.,"{3733., 3249., 3206., 3333., 3165., 3147., 3340., 3154., 3154., 3304., 3192., 3148., 3259., 3213., 3161., 3156., 3232., 3203., 3156., 3223., 3127., 3164., 3240., 3156., 3142., 3271., 3161., 3203., 3319., 3176., 3155., 3351., 3184., 3136., 3254., 3144., 3168., 3236., 3254., 3151., 3218., 3232., 3160., 3172., 3245., 3145., 3188., 3221., 3155., 3204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",89,90,1,50,"15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",66.,66.7333,98.,"{98., 79., 71., 69., 69., 69., 66., 67., 67., 67., 66., 67., 67., 67., 67., 81., 68., 67., 67., 67., 67., 67., 67., 67., 66., 66., 66., 66., 67., 67., 67., 66., 67., 67., 67., 66., 66., 67., 67., 66., 66., 67., 66., 67., 66., 66., 66., 66., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",91,92,1,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",1366.,1400.2,1621.,"{1621., 1414., 1453., 1504., 1401., 1366., 1368., 1406., 1370., 1449., 1540., 1394., 1385., 1375., 1383., 1425., 1410., 1489., 1396., 1386., 1388., 1407., 1372., 1433., 1458., 1391., 1372., 1386., 1368., 1382., 1411., 1513., 1419., 1372., 1388., 1404., 1372., 1403., 1533., 1422., 1387., 1402., 1380., 1370., 1415., 1507., 1418., 1392., 1380., 1398.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",93,94,1,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",42.,43.,63.,"{63., 47., 44., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 42., 61., 44., 43., 43., 43., 42., 42., 43., 42., 42., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",95,96,1,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",688.,695.9667000000001,881.,"{881., 720., 696., 693., 692., 691., 692., 706., 692., 689., 688., 703., 769., 786., 707., 693., 689., 688., 709., 690., 689., 688., 688., 688., 702., 704., 772., 766., 710., 711., 691., 689., 688., 689., 688., 703., 690., 688., 689., 703., 804., 772., 709., 693., 688., 703., 704., 690., 688., 689.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.133300000000006,84.,"{84., 68., 62., 61., 61., 65., 62., 60., 61., 61., 61., 60., 61., 60., 60., 60., 60., 61., 60., 61., 60., 60., 61., 60., 60., 60., 59., 59., 59., 59., 61., 60., 61., 59., 59., 61., 59., 60., 59., 61., 60., 59., 59., 59., 59., 59., 60., 60., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",98,99,1,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/1/4/3-15/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",106.,106.83330000000001,145.,"{145., 127., 110., 108., 108., 107., 108., 107., 107., 107., 106., 106., 106., 107., 107., 107., 107., 119., 106., 107., 107., 107., 107., 107., 106., 106., 107., 106., 107., 107., 106., 107., 106., 107., 107., 106., 107., 107., 107., 107., 107., 106., 106., 106., 106., 108., 107., 107., 107., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",100,101,1,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1","Total","Pooling","Total-Pooling",614.,620.8667,670.,"{670., 621., 618., 660., 648., 633., 637., 618., 617., 617., 659., 660., 660., 618., 617., 617., 617., 637., 618., 617., 627., 615., 614., 618., 626., 657., 614., 615., 615., 615., 658., 616., 616., 616., 615., 635., 644., 618., 617., 617., 617., 642., 629., 615., 615., 615., 614., 615., 614., 627.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",102,103,1,50,"15/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",82.,82.7,106.,"{106., 87., 84., 83., 83., 82., 83., 83., 82., 83., 83., 83., 83., 82., 82., 82., 83., 83., 83., 83., 82., 82., 83., 83., 83., 103., 84., 83., 82., 83., 83., 83., 82., 83., 83., 83., 82., 82., 82., 82., 82., 82., 83., 82., 83., 82., 83., 83., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",104,105,1,50,"15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",754.,762.6667,941.,"{941., 788., 766., 763., 776., 761., 858., 824., 756., 779., 756., 758., 755., 755., 770., 759., 757., 754., 758., 886., 814., 755., 761., 755., 769., 758., 762., 757., 755., 767., 760., 794., 856., 775., 767., 760., 755., 754., 755., 754., 772., 758., 756., 758., 848., 918., 758., 773., 755., 755.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",106,107,1,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",51.,51.9667,73.,"{73., 56., 53., 53., 53., 52., 52., 52., 63., 53., 51., 52., 52., 52., 51., 51., 52., 52., 51., 52., 51., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52., 51., 51., 51., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",108,109,1,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",349.,352.86670000000004,431.,"{431., 361., 354., 353., 385., 400., 417., 383., 352., 351., 351., 352., 352., 352., 350., 350., 359., 353., 350., 353., 350., 350., 351., 353., 352., 351., 352., 370., 354., 353., 354., 376., 407., 394., 398., 349., 349., 349., 362., 351., 350., 349., 350., 350., 349., 350., 349., 349., 349., 360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",110,111,1,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",36.,36.1667,56.,"{56., 39., 37., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",205.,209.0333,295.,"{295., 217., 210., 211., 211., 209., 249., 238., 249., 235., 255., 210., 209., 210., 209., 210., 208., 221., 210., 229., 221., 209., 209., 233., 209., 206., 207., 207., 207., 207., 206., 206., 207., 205., 207., 219., 207., 207., 206., 208., 208., 206., 207., 207., 207., 207., 208., 206., 207., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,31.933300000000003,49.,"{49., 34., 33., 32., 32., 32., 32., 32., 33., 31., 32., 31., 32., 32., 46., 33., 31., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 31., 32., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",114,115,1,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/1/4/3-15/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",36.,37.,63.,"{63., 40., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 40., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 38., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",116,117,1,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",91.,91.36670000000001,127.,"{127., 100., 93., 92., 91., 91., 91., 96., 92., 92., 92., 92., 105., 92., 91., 91., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 92., 91., 92., 92., 91., 91., 92., 91., 91., 91., 91., 91., 91., 92., 92., 91., 91., 92., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",118,119,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",777.,784.5667000000001,991.,"{883., 788., 798., 809., 783., 784., 782., 794., 783., 782., 780., 782., 991., 804., 780., 781., 779., 797., 779., 777., 778., 778., 793., 778., 870., 846., 777., 792., 779., 777., 777., 778., 793., 779., 778., 778., 830., 969., 781., 778., 798., 779., 803., 781., 780., 779., 778., 794., 781., 911.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",120,121,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",31.,31.5667,48.,"{48., 36., 33., 32., 32., 32., 32., 31., 31., 31., 32., 31., 45., 33., 31., 32., 32., 31., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 32., 32., 31., 31., 32., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",122,123,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",359.,362.8,433.,"{429., 370., 368., 365., 363., 365., 365., 364., 363., 362., 364., 363., 388., 364., 362., 362., 411., 410., 408., 381., 360., 359., 368., 362., 360., 359., 360., 360., 360., 359., 360., 360., 382., 371., 361., 361., 359., 359., 359., 360., 359., 360., 360., 433., 421., 409., 361., 359., 360., 359.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",124,125,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",26.,26.133300000000002,43.,"{43., 29., 27., 26., 26., 27., 27., 26., 26., 28., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 40., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",126,127,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",214.,218.8333,275.,"{273., 227., 221., 220., 219., 220., 235., 221., 219., 218., 218., 220., 219., 219., 219., 219., 218., 219., 219., 219., 219., 275., 248., 259., 247., 238., 224., 218., 218., 218., 218., 219., 218., 217., 217., 215., 215., 240., 214., 215., 229., 218., 217., 216., 216., 216., 216., 216., 216., 217.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.2333,46.,"{46., 33., 32., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 31., 32., 31., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",129,130,1,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/3-15/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",37.,37.2,55.,"{55., 40., 38., 38., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 47., 39., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 48., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",131,132,1,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",172.,173.8,203.,"{203., 179., 175., 174., 174., 175., 174., 175., 175., 175., 198., 175., 174., 174., 174., 174., 174., 173., 190., 176., 174., 174., 173., 173., 174., 173., 173., 173., 173., 173., 174., 173., 191., 180., 173., 174., 172., 173., 173., 173., 173., 174., 173., 173., 173., 173., 173., 173., 175., 175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",133,134,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,39.,58.,"{58., 42., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",135,136,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",247.,250.3333,318.,"{318., 256., 251., 249., 279., 282., 279., 278., 279., 248., 248., 249., 249., 247., 262., 250., 248., 248., 248., 247., 248., 251., 248., 249., 247., 247., 247., 248., 247., 258., 248., 248., 249., 249., 249., 249., 249., 248., 248., 251., 250., 249., 248., 302., 292., 283., 286., 249., 261., 249.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",137,138,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",30.,30.700000000000003,49.,"{49., 33., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 48., 31., 30., 31., 30., 31., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",139,140,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",131.,133.76670000000001,216.,"{216., 140., 137., 131., 132., 132., 133., 136., 134., 132., 132., 132., 135., 131., 148., 136., 133., 133., 131., 132., 133., 131., 132., 132., 132., 133., 134., 158., 133., 133., 135., 133., 134., 134., 133., 132., 133., 133., 133., 175., 150., 150., 164., 153., 151., 149., 133., 132., 134., 135.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",141,142,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",25.,26.,43.,"{43., 29., 27., 27., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",78.,79.6667,137.,"{137., 85., 82., 81., 80., 78., 79., 81., 80., 80., 80., 80., 80., 80., 81., 80., 80., 80., 79., 78., 80., 79., 79., 81., 81., 80., 80., 79., 78., 79., 79., 79., 80., 80., 80., 80., 79., 79., 78., 78., 79., 94., 82., 80., 79., 80., 79., 78., 80., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.5,37.,"{37., 27., 24., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",145,146,1,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/3-15/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",26.,26.466700000000003,40.,"{40., 29., 27., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 27., 28., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",147,148,1,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",38.,38.533300000000004,59.,"{59., 42., 39., 39., 38., 38., 39., 39., 38., 39., 38., 39., 38., 39., 39., 38., 39., 38., 39., 39., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 39., 38., 38., 38., 39., 39., 38., 52., 40., 38., 39., 38., 39., 38., 38., 39.}"
