"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",55,55,0,50,"encoder/1/1/attention/9/attention/ScoringNet/1","encoder/1/1/attention/9/attention/ScoringNet/1","encoder/1/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,34.,"{34., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 20., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 17., 18., 18., 17., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",56,56,0,50,"encoder/1/1/attention/10/key/Net","encoder/1/1/attention/10/key/Net","encoder/1/1/attention/10/key/Net","Linear","Linear","Linear",20.,20.8333,50.,"{50., 24., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",57,57,0,50,"encoder/1/1/attention/10/query/Net","encoder/1/1/attention/10/query/Net","encoder/1/1/attention/10/query/Net","Linear","Linear","Linear",20.,22.6,40.,"{40., 24., 34., 24., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 23., 23., 23., 24., 24., 24., 26., 35., 34., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",58,58,0,50,"encoder/1/1/attention/10/elem","encoder/1/1/attention/10/elem","encoder/1/1/attention/10/elem","Elementwise","Elementwise","Elementwise",16.,16.3,32.,"{32., 19., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 31., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",59,59,0,50,"encoder/1/1/attention/10/value/Net","encoder/1/1/attention/10/value/Net","encoder/1/1/attention/10/value/Net","Linear","Linear","Linear",20.,22.700000000000003,67.,"{40., 24., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 67., 26., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",60,60,0,50,"encoder/1/1/attention/10/attention/ScoringNet/1","encoder/1/1/attention/10/attention/ScoringNet/1","encoder/1/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",17.,17.7,35.,"{35., 20., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",61,61,0,50,"encoder/1/1/attention/11/key/Net","encoder/1/1/attention/11/key/Net","encoder/1/1/attention/11/key/Net","Linear","Linear","Linear",20.,21.133300000000002,62.,"{62., 25., 32., 23., 24., 23., 26., 24., 23., 23., 34., 32., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 35., 22., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",62,62,0,50,"encoder/1/1/attention/11/query/Net","encoder/1/1/attention/11/query/Net","encoder/1/1/attention/11/query/Net","Linear","Linear","Linear",20.,21.,41.,"{41., 24., 21., 21., 21., 21., 21., 21., 21., 22., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 39., 22., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",63,63,0,50,"encoder/1/1/attention/11/elem","encoder/1/1/attention/11/elem","encoder/1/1/attention/11/elem","Elementwise","Elementwise","Elementwise",16.,16.2,31.,"{31., 18., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",64,64,0,50,"encoder/1/1/attention/11/value/Net","encoder/1/1/attention/11/value/Net","encoder/1/1/attention/11/value/Net","Linear","Linear","Linear",20.,20.8,41.,"{41., 24., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 31., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",65,65,0,50,"encoder/1/1/attention/11/attention/ScoringNet/1","encoder/1/1/attention/11/attention/ScoringNet/1","encoder/1/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",66,66,0,50,"encoder/1/1/attention/12/key/Net","encoder/1/1/attention/12/key/Net","encoder/1/1/attention/12/key/Net","Linear","Linear","Linear",20.,21.,42.,"{42., 33., 22., 21., 21., 21., 20., 21., 21., 21., 21., 21., 36., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",67,67,0,50,"encoder/1/1/attention/12/query/Net","encoder/1/1/attention/12/query/Net","encoder/1/1/attention/12/query/Net","Linear","Linear","Linear",20.,22.700000000000003,40.,"{40., 29., 27., 34., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 23., 23., 23., 23., 23., 24., 24., 24., 24., 34., 21., 21., 20., 21., 21., 21., 21., 21., 21., 34., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",68,68,0,50,"encoder/1/1/attention/12/elem","encoder/1/1/attention/12/elem","encoder/1/1/attention/12/elem","Elementwise","Elementwise","Elementwise",16.,16.166700000000002,31.,"{31., 19., 17., 17., 17., 17., 16., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",69,69,0,50,"encoder/1/1/attention/12/value/Net","encoder/1/1/attention/12/value/Net","encoder/1/1/attention/12/value/Net","Linear","Linear","Linear",20.,22.700000000000003,51.,"{51., 27., 22., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 39., 23., 24., 24., 25., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 23., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",70,70,0,50,"encoder/1/1/attention/12/attention/ScoringNet/1","encoder/1/1/attention/12/attention/ScoringNet/1","encoder/1/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 17., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",71,71,0,50,"encoder/1/1/attention/13","encoder/1/1/attention/13","encoder/1/1/attention/13","Catenate","Catenate","Catenate",48.,48.2333,70.,"{70., 51., 48., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 49., 49., 48., 49., 49., 49., 48., 48., 48., 61., 49., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",72,72,0,50,"encoder/1/1/attention/14/Net","encoder/1/1/attention/14/Net","encoder/1/1/attention/14/Net","Linear","Linear","Linear",33.,36.2333,101.,"{101., 45., 36., 35., 34., 34., 33., 40., 35., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 69., 42., 38., 38., 37., 38., 38., 37., 38., 37., 38., 38., 39., 37., 37., 38., 38., 37., 38., 38., 37., 37., 37., 38., 47., 34., 33., 34., 33., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",73,73,0,50,"encoder/1/1/dropout","encoder/1/1/dropout","encoder/1/1/dropout","Dropout","Dropout","Dropout",16.,16.4333,30.,"{30., 19., 17., 17., 16., 16., 17., 17., 16., 17., 17., 16., 17., 16., 17., 17., 17., 16., 17., 16., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17., 18., 17., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",74,75,1,50,"encoder/1/1/add","encoder/1/1/norm","encoder/1/1/add-encoder/1/1/norm","Threading","Normalization","Threading-Normalization",154.,155.20000000000002,198.,"{198., 159., 157., 156., 156., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 168., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 156., 155., 156., 155., 155., 156., 155., 155., 155., 154., 156., 155., 163., 155., 156., 156., 156., 155., 155.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",76,76,0,50,"encoder/1/2/linear1/Net","encoder/1/2/linear1/Net","encoder/1/2/linear1/Net","Linear","Linear","Linear",125.,127.2,256.,"{256., 220., 143., 129., 127., 126., 126., 126., 126., 126., 136., 128., 126., 125., 126., 126., 126., 126., 125., 125., 126., 127., 127., 126., 126., 126., 126., 168., 126., 125., 126., 125., 126., 126., 126., 125., 126., 126., 126., 126., 160., 135., 133., 133., 134., 133., 133., 134., 140., 126.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",77,77,0,50,"encoder/1/2/gelu","encoder/1/2/gelu","encoder/1/2/gelu","Elementwise","Elementwise","Elementwise",96.,97.1333,138.,"{138., 101., 98., 98., 97., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 98., 97., 97., 97., 96., 98., 97., 111., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 96., 98., 97., 98., 107., 97., 98., 98., 97., 97., 97., 97.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",78,78,0,50,"encoder/1/2/linear2/Net","encoder/1/2/linear2/Net","encoder/1/2/linear2/Net","Linear","Linear","Linear",123.,124.4667,178.,"{178., 132., 125., 124., 124., 138., 124., 124., 124., 125., 125., 124., 124., 124., 123., 124., 124., 123., 125., 124., 124., 123., 123., 123., 124., 123., 123., 124., 124., 123., 124., 124., 124., 123., 123., 123., 155., 130., 130., 131., 131., 131., 131., 131., 140., 124., 125., 124., 123., 123.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",79,79,0,50,"encoder/1/2/dropout","encoder/1/2/dropout","encoder/1/2/dropout","Dropout","Dropout","Dropout",16.,16.0333,29.,"{29., 18., 17., 16., 17., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",80,81,1,50,"encoder/1/2/add","encoder/1/2/norm","encoder/1/2/add-encoder/1/2/norm","Threading","Normalization","Threading-Normalization",154.,155.,202.,"{202., 160., 172., 156., 155., 155., 156., 155., 155., 155., 155., 155., 155., 155., 156., 156., 155., 155., 154., 155., 155., 155., 155., 154., 155., 155., 155., 163., 156., 155., 155., 155., 155., 154., 156., 155., 155., 155., 154., 155., 155., 155., 155., 154., 155., 155., 155., 155., 155., 155.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",82,82,0,50,"encoder/2/1/attention/1/key/Net","encoder/2/1/attention/1/key/Net","encoder/2/1/attention/1/key/Net","Linear","Linear","Linear",20.,21.,51.,"{51., 25., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",83,83,0,50,"encoder/2/1/attention/1/query/Net","encoder/2/1/attention/1/query/Net","encoder/2/1/attention/1/query/Net","Linear","Linear","Linear",21.,23.666700000000002,40.,"{40., 24., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 40., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",84,84,0,50,"encoder/2/1/attention/1/elem","encoder/2/1/attention/1/elem","encoder/2/1/attention/1/elem","Elementwise","Elementwise","Elementwise",16.,16.0667,33.,"{33., 19., 17., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 17., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",85,85,0,50,"encoder/2/1/attention/1/value/Net","encoder/2/1/attention/1/value/Net","encoder/2/1/attention/1/value/Net","Linear","Linear","Linear",20.,20.8333,59.,"{41., 24., 22., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 59., 32., 23., 23., 23., 23., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",86,86,0,50,"encoder/2/1/attention/1/attention/ScoringNet/1","encoder/2/1/attention/1/attention/ScoringNet/1","encoder/2/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 19., 19., 18., 18., 17., 18., 18., 30., 19., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",87,87,0,50,"encoder/2/1/attention/2/key/Net","encoder/2/1/attention/2/key/Net","encoder/2/1/attention/2/key/Net","Linear","Linear","Linear",20.,22.2333,41.,"{41., 34., 22., 33., 25., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 35., 33., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",88,88,0,50,"encoder/2/1/attention/2/query/Net","encoder/2/1/attention/2/query/Net","encoder/2/1/attention/2/query/Net","Linear","Linear","Linear",20.,20.7667,49.,"{49., 24., 21., 22., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 35., 21., 21., 21., 21., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",89,89,0,50,"encoder/2/1/attention/2/elem","encoder/2/1/attention/2/elem","encoder/2/1/attention/2/elem","Elementwise","Elementwise","Elementwise",16.,16.9333,32.,"{32., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 18., 16., 17., 16., 16., 16., 17., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",90,90,0,50,"encoder/2/1/attention/2/value/Net","encoder/2/1/attention/2/value/Net","encoder/2/1/attention/2/value/Net","Linear","Linear","Linear",20.,20.8667,41.,"{41., 23., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",91,91,0,50,"encoder/2/1/attention/2/attention/ScoringNet/1","encoder/2/1/attention/2/attention/ScoringNet/1","encoder/2/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.1,35.,"{35., 21., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 29.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",92,92,0,50,"encoder/2/1/attention/3/key/Net","encoder/2/1/attention/3/key/Net","encoder/2/1/attention/3/key/Net","Linear","Linear","Linear",20.,20.7,40.,"{40., 25., 22., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 36., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",93,93,0,50,"encoder/2/1/attention/3/query/Net","encoder/2/1/attention/3/query/Net","encoder/2/1/attention/3/query/Net","Linear","Linear","Linear",20.,23.3667,64.,"{40., 24., 22., 21., 21., 64., 33., 24., 24., 23., 23., 31., 24., 23., 23., 23., 23., 23., 24., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 24., 23., 24., 24., 24., 24., 24., 34., 33., 21., 20., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",94,94,0,50,"encoder/2/1/attention/3/elem","encoder/2/1/attention/3/elem","encoder/2/1/attention/3/elem","Elementwise","Elementwise","Elementwise",16.,16.8,32.,"{32., 19., 17., 17., 16., 17., 16., 16., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",95,95,0,50,"encoder/2/1/attention/3/value/Net","encoder/2/1/attention/3/value/Net","encoder/2/1/attention/3/value/Net","Linear","Linear","Linear",20.,21.8333,39.,"{39., 34., 22., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 30., 39., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",96,96,0,50,"encoder/2/1/attention/3/attention/ScoringNet/1","encoder/2/1/attention/3/attention/ScoringNet/1","encoder/2/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 19., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",97,97,0,50,"encoder/2/1/attention/4/key/Net","encoder/2/1/attention/4/key/Net","encoder/2/1/attention/4/key/Net","Linear","Linear","Linear",20.,21.6,41.,"{41., 24., 34., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 34., 32., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",98,98,0,50,"encoder/2/1/attention/4/query/Net","encoder/2/1/attention/4/query/Net","encoder/2/1/attention/4/query/Net","Linear","Linear","Linear",20.,20.8667,73.,"{49., 27., 22., 21., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21., 73., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21.}"
