"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",319,320,1,50,"4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/2-4/1/1/4/1/1/4/1/2/6/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",89.,90.86670000000001,129.,"{129., 95., 93., 93., 93., 93., 92., 105., 96., 92., 92., 92., 93., 91., 93., 93., 90., 106., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 89., 90., 90., 90., 90., 90., 98., 91., 90., 90., 90., 96., 91., 90., 91., 90., 90., 90., 90., 90., 91.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",321,322,1,50,"4/1/1/4/1/1/4/1/2/6/2/1","4/1/1/4/1/1/4/1/2/6/2/2","4/1/1/4/1/1/4/1/2/6/2/1-4/1/1/4/1/1/4/1/2/6/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",178.,180.3,3360.,"{3360., 248., 183., 180., 180., 180., 179., 178., 179., 180., 179., 179., 179., 179., 179., 179., 178., 179., 178., 179., 193., 181., 178., 179., 217., 182., 179., 179., 180., 180., 215., 183., 179., 179., 180., 179., 179., 179., 222., 201., 222., 204., 202., 206., 179., 181., 180., 180., 179., 180.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",323,324,1,50,"4/1/1/4/1/1/4/1/2/6/2/3","4/1/1/4/1/1/4/1/2/6/2/4","4/1/1/4/1/1/4/1/2/6/2/3-4/1/1/4/1/1/4/1/2/6/2/4","Elementwise","Convolution","Elementwise-Convolution",775.,807.,976.,"{888., 947., 931., 812., 853., 789., 781., 780., 780., 840., 834., 868., 827., 976., 881., 776., 778., 777., 792., 776., 777., 777., 777., 852., 815., 942., 932., 802., 858., 779., 777., 777., 776., 791., 777., 840., 820., 946., 879., 775., 776., 776., 786., 778., 776., 777., 796., 847., 827., 937.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",325,326,1,50,"4/1/1/4/1/1/4/1/2/6/2/5","4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/5-4/1/1/4/1/1/4/1/2/6/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.10000000000001,116.,"{116., 97., 93., 108., 93., 92., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 111., 98., 93., 92., 92., 92., 92., 92., 91., 92., 92., 92., 91., 103., 92., 92., 91., 92., 108., 93., 92., 92., 91., 92., 91., 116.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",327,328,1,50,"4/1/1/4/1/1/4/1/2/6/3/1","4/1/1/4/1/1/4/1/2/6/3/2","4/1/1/4/1/1/4/1/2/6/3/1-4/1/1/4/1/1/4/1/2/6/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",178.,182.5333,293.,"{293., 191., 214., 206., 202., 201., 200., 211., 181., 182., 183., 181., 181., 181., 181., 196., 184., 182., 182., 182., 181., 182., 182., 181., 181., 182., 182., 180., 181., 183., 180., 181., 182., 181., 182., 182., 195., 183., 182., 182., 182., 181., 181., 190., 181., 180., 179., 178., 214., 185.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",329,330,1,50,"4/1/1/4/1/1/4/1/2/6/3/3","4/1/1/4/1/1/4/1/2/6/3/4","4/1/1/4/1/1/4/1/2/6/3/3-4/1/1/4/1/1/4/1/2/6/3/4","Elementwise","Convolution","Elementwise-Convolution",3868.,3952.2000000000003,4319.,"{4319., 4247., 4139., 4165., 4027., 4099., 4033., 3957., 4003., 3927., 4047., 4010., 3919., 3973., 3892., 3997., 3988., 3899., 3962., 3916., 4031., 3993., 3902., 3926., 3879., 3960., 3972., 3874., 3951., 3886., 3901., 3983., 3882., 3988., 3900., 3929., 3985., 3953., 3980., 3880., 3890., 3935., 3871., 4055., 3897., 3889., 3958., 3868., 4009., 3893.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",331,332,1,50,"4/1/1/4/1/1/4/1/2/6/3/5","4/1/1/4/1/1/4/1/2/6/3/6","4/1/1/4/1/1/4/1/2/6/3/5-4/1/1/4/1/1/4/1/2/6/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",92.,92.2333,128.,"{128., 101., 95., 94., 93., 92., 92., 92., 92., 92., 93., 92., 93., 108., 94., 93., 93., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 92., 92., 93., 93., 92., 92., 92., 92., 93., 92., 92., 93., 92., 92., 92., 92., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",333,334,1,50,"4/1/1/4/1/1/4/1/2/6/4/1","4/1/1/4/1/1/4/1/2/6/4/2","4/1/1/4/1/1/4/1/2/6/4/1-4/1/1/4/1/1/4/1/2/6/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",180.,182.66670000000002,321.,"{321., 195., 185., 183., 181., 180., 181., 182., 181., 181., 182., 182., 182., 181., 182., 180., 181., 181., 181., 180., 196., 182., 181., 181., 181., 192., 181., 223., 204., 239., 208., 202., 200., 181., 181., 224., 186., 184., 182., 194., 183., 181., 181., 181., 181., 181., 182., 182., 182., 181.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",335,336,1,50,"4/1/1/4/1/1/4/1/2/6/4/3","4/1/1/4/1/1/4/1/2/6/4/4","4/1/1/4/1/1/4/1/2/6/4/3-4/1/1/4/1/1/4/1/2/6/4/4","Elementwise","Convolution","Elementwise-Convolution",10123.,10208.3333,10546.,"{10546., 10445., 10311., 10311., 10277., 10226., 10202., 10179., 10239., 10163., 10293., 10236., 10189., 10233., 10183., 10167., 10174., 10205., 10200., 10222., 10182., 10205., 10157., 10177., 10165., 10123., 10159., 10146., 10221., 10168., 10127., 10185., 10150., 10181., 10170., 10167., 10221., 10238., 10381., 10307., 10314., 10331., 10256., 10276., 10294., 10209., 10212., 10244., 10173., 10151.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",337,338,1,50,"4/1/1/4/1/1/4/1/2/6/4/5","4/1/1/4/1/1/4/1/2/6/4/6","4/1/1/4/1/1/4/1/2/6/4/5-4/1/1/4/1/1/4/1/2/6/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.83330000000001,150.,"{150., 102., 95., 94., 95., 94., 95., 94., 94., 94., 95., 94., 95., 94., 94., 94., 94., 94., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 125., 100., 92., 92., 91., 105., 93., 92., 92., 92., 92., 92., 91., 92., 92., 91., 92., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",339,340,1,50,"4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/6/5-4/1/1/4/1/1/4/1/2/7","Catenate","Resize","Catenate-Resize",10394.,10414.,10712.,"{10534., 10441., 10431., 10405., 10408., 10433., 10415., 10416., 10404., 10712., 10432., 10415., 10442., 10418., 10396., 10451., 10406., 10425., 10422., 10481., 10409., 10398., 10433., 10407., 10398., 10455., 10399., 10404., 10428., 10399., 10407., 10404., 10410., 10404., 10401., 10435., 10401., 10401., 10427., 10400., 10402., 10415., 10394., 10407., 10414., 10423., 10436., 10400., 10427., 10397.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",341,342,1,50,"4/1/1/4/1/1/4/1/3","4/1/1/4/1/1/5/1/1","4/1/1/4/1/1/4/1/3-4/1/1/4/1/1/5/1/1","Total","Convolution","Total-Convolution",1197.,1249.8333,1672.,"{1672., 1574., 1466., 1292., 1290., 1320., 1255., 1242., 1242., 1231., 1261., 1231., 1283., 1288., 1225., 1231., 1238., 1223., 1261., 1261., 1285., 1271., 1239., 1217., 1220., 1234., 1237., 1220., 1282., 1289., 1221., 1226., 1238., 1221., 1258., 1240., 1318., 1273., 1364., 1219., 1226., 1230., 1246., 1223., 1307., 1264., 1274., 1223., 1197., 1220.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",343,344,1,50,"4/1/1/4/1/1/5/1/2","4/1/1/4/1/1/5/1/3","4/1/1/4/1/1/5/1/2-4/1/1/4/1/1/5/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",318.,319.90000000000003,364.,"{364., 324., 323., 342., 323., 322., 324., 348., 326., 319., 319., 319., 319., 332., 321., 333., 319., 320., 320., 319., 319., 320., 319., 319., 319., 318., 319., 336., 320., 319., 319., 319., 320., 320., 319., 319., 319., 319., 343., 337., 320., 319., 318., 318., 321., 319., 318., 319., 318., 319.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",345,346,1,50,"4/1/1/4/1/1/5/2/1","4/1/1/4/1/1/5/2/2","4/1/1/4/1/1/5/2/1-4/1/1/4/1/1/5/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",339.,347.4667,469.,"{469., 421., 371., 347., 343., 343., 380., 383., 379., 372., 343., 342., 341., 357., 346., 344., 344., 343., 344., 344., 343., 341., 342., 343., 356., 346., 342., 343., 344., 382., 353., 345., 344., 341., 390., 400., 380., 355., 341., 340., 340., 340., 340., 384., 346., 341., 355., 343., 340., 339.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",347,348,1,50,"4/1/1/4/1/1/5/2/3","4/1/1/4/1/1/5/2/4","4/1/1/4/1/1/5/2/3-4/1/1/4/1/1/5/2/4","Elementwise","Convolution","Elementwise-Convolution",1614.,1657.6333000000002,1761.,"{1761., 1730., 1718., 1707., 1696., 1633., 1644., 1625., 1668., 1678., 1696., 1640., 1639., 1637., 1622., 1680., 1709., 1660., 1698., 1632., 1668., 1682., 1676., 1662., 1616., 1643., 1620., 1683., 1715., 1620., 1650., 1620., 1618., 1710., 1697., 1632., 1637., 1644., 1639., 1687., 1696., 1634., 1646., 1614., 1618., 1709., 1674., 1638., 1618., 1635.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",349,350,1,50,"4/1/1/4/1/1/5/2/5","4/1/1/4/1/1/5/2/6","4/1/1/4/1/1/5/2/5-4/1/1/4/1/1/5/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",316.,318.23330000000004,361.,"{361., 324., 322., 320., 319., 320., 319., 318., 317., 316., 318., 316., 330., 343., 321., 318., 330., 318., 318., 317., 317., 316., 316., 317., 359., 321., 318., 317., 317., 317., 317., 316., 317., 316., 317., 317., 329., 317., 317., 317., 316., 317., 317., 341., 322., 318., 329., 318., 331., 318.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",351,352,1,50,"4/1/1/4/1/1/5/3/1","4/1/1/4/1/1/5/3/2","4/1/1/4/1/1/5/3/1-4/1/1/4/1/1/5/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",341.,348.3,481.,"{481., 373., 351., 346., 346., 347., 379., 353., 358., 402., 405., 381., 345., 345., 345., 343., 342., 344., 363., 344., 343., 357., 345., 343., 344., 343., 343., 359., 347., 345., 343., 345., 361., 345., 374., 346., 396., 380., 379., 355., 342., 341., 343., 354., 344., 341., 341., 341., 341., 341.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",353,354,1,50,"4/1/1/4/1/1/5/3/3","4/1/1/4/1/1/5/3/4","4/1/1/4/1/1/5/3/3-4/1/1/4/1/1/5/3/4","Elementwise","Convolution","Elementwise-Convolution",4016.,4077.2000000000003,4433.,"{4393., 4433., 4186., 4156., 4174., 4078., 4105., 4053., 4102., 4148., 4054., 4108., 4071., 4164., 4075., 4032., 4085., 4029., 4182., 4045., 4097., 4075., 4056., 4115., 4035., 4042., 4135., 4037., 4073., 4050., 4121., 4110., 4037., 4053., 4037., 4175., 4053., 4076., 4058., 4042., 4179., 4019., 4016., 4050., 4037., 4160., 4029., 4039., 4110., 4030.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",355,356,1,50,"4/1/1/4/1/1/5/3/5","4/1/1/4/1/1/5/3/6","4/1/1/4/1/1/5/3/5-4/1/1/4/1/1/5/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",318.,320.3,390.,"{390., 327., 322., 322., 323., 322., 322., 322., 321., 318., 320., 332., 333., 346., 324., 320., 319., 319., 319., 319., 319., 319., 318., 319., 330., 319., 347., 324., 320., 319., 319., 318., 318., 319., 318., 318., 319., 320., 319., 319., 319., 330., 320., 343., 323., 320., 319., 320., 319., 321.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",357,358,1,50,"4/1/1/4/1/1/5/4/1","4/1/1/4/1/1/5/4/2","4/1/1/4/1/1/5/4/1-4/1/1/4/1/1/5/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",341.,347.0333,486.,"{486., 370., 394., 388., 413., 378., 346., 344., 343., 358., 344., 342., 342., 343., 343., 344., 342., 345., 342., 343., 359., 346., 343., 344., 342., 342., 343., 370., 355., 345., 403., 402., 427., 355., 345., 344., 343., 343., 343., 342., 341., 388., 364., 344., 342., 345., 342., 342., 342., 343.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",359,360,1,50,"4/1/1/4/1/1/5/4/3","4/1/1/4/1/1/5/4/4","4/1/1/4/1/1/5/4/3-4/1/1/4/1/1/5/4/4","Elementwise","Convolution","Elementwise-Convolution",8442.,8555.6667,9011.,"{8964., 9011., 8972., 8730., 8679., 8606., 8624., 8576., 8657., 8701., 8645., 8528., 8569., 8547., 8528., 8551., 8680., 8602., 8672., 8556., 8509., 8498., 8524., 8540., 8578., 8511., 8558., 8513., 8495., 8547., 8545., 8592., 8478., 8568., 8504., 8557., 8522., 8599., 8613., 8459., 8508., 8515., 8494., 8442., 8559., 8585., 8477., 8511., 8517., 8529.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",361,362,1,50,"4/1/1/4/1/1/5/4/5","4/1/1/4/1/1/5/4/6","4/1/1/4/1/1/5/4/5-4/1/1/4/1/1/5/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",319.,321.1667,453.,"{453., 332., 324., 323., 322., 322., 322., 343., 324., 324., 323., 320., 320., 320., 321., 321., 322., 334., 321., 334., 320., 320., 320., 320., 320., 319., 320., 320., 319., 321., 343., 341., 322., 321., 319., 320., 319., 320., 319., 320., 320., 320., 321., 333., 321., 321., 321., 332., 322., 320.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",363,364,1,50,"4/1/1/4/1/1/5/5","4/1/1/4/1/1/6/1/1","4/1/1/4/1/1/5/5-4/1/1/4/1/1/6/1/1","Catenate","Convolution","Catenate-Convolution",680.,699.,1126.,"{1126., 893., 820., 749., 713., 716., 689., 719., 707., 694., 695., 694., 693., 694., 694., 732., 751., 722., 689., 691., 682., 703., 735., 689., 685., 683., 682., 693., 682., 724., 763., 718., 686., 699., 685., 687., 734., 691., 700., 683., 688., 686., 685., 719., 745., 707., 684., 682., 680., 683.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",365,366,1,50,"4/1/1/4/1/1/6/1/2","4/1/1/4/1/1/6/1/3","4/1/1/4/1/1/6/1/2-4/1/1/4/1/1/6/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",165.,166.3667,312.,"{206., 174., 170., 169., 169., 168., 183., 169., 166., 166., 167., 166., 166., 166., 166., 165., 165., 165., 192., 170., 167., 165., 166., 166., 166., 165., 165., 166., 165., 312., 171., 167., 167., 166., 166., 166., 166., 166., 165., 166., 166., 165., 166., 165., 165., 166., 166., 165., 179., 167.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",367,368,1,50,"4/1/1/4/1/1/6/2/1","4/1/1/4/1/1/6/2/2","4/1/1/4/1/1/6/2/1-4/1/1/4/1/1/6/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",340.,347.2,476.,"{476., 395., 357., 345., 345., 345., 343., 343., 343., 342., 343., 396., 402., 380., 368., 343., 346., 342., 344., 342., 344., 344., 343., 359., 386., 351., 344., 345., 344., 344., 343., 343., 344., 344., 364., 349., 346., 346., 372., 381., 376., 385., 340., 341., 340., 354., 342., 341., 341., 341.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",369,370,1,50,"4/1/1/4/1/1/6/2/3","4/1/1/4/1/1/6/2/4","4/1/1/4/1/1/6/2/3-4/1/1/4/1/1/6/2/4","Elementwise","Convolution","Elementwise-Convolution",1474.,1511.,1612.,"{1606., 1612., 1565., 1503., 1533., 1560., 1528., 1515., 1516., 1503., 1491., 1529., 1568., 1494., 1504., 1499., 1483., 1496., 1532., 1537., 1521., 1505., 1513., 1502., 1490., 1585., 1478., 1495., 1513., 1481., 1499., 1518., 1547., 1518., 1474., 1508., 1493., 1481., 1611., 1491., 1499., 1521., 1532., 1508., 1533., 1538., 1490., 1480., 1500., 1500.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",371,372,1,50,"4/1/1/4/1/1/6/2/5","4/1/1/4/1/1/6/2/6","4/1/1/4/1/1/6/2/5-4/1/1/4/1/1/6/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",165.,166.0333,210.,"{210., 174., 171., 169., 167., 195., 169., 166., 166., 165., 166., 165., 166., 166., 165., 165., 165., 165., 165., 166., 166., 165., 179., 167., 166., 165., 166., 165., 166., 166., 177., 168., 166., 165., 165., 166., 166., 166., 166., 166., 165., 166., 166., 165., 166., 178., 167., 167., 167., 166.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",373,374,1,50,"4/1/1/4/1/1/6/3/1","4/1/1/4/1/1/6/3/2","4/1/1/4/1/1/6/3/1-4/1/1/4/1/1/6/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",340.,347.5667,483.,"{483., 372., 402., 387., 381., 365., 345., 343., 344., 363., 348., 344., 343., 341., 344., 343., 342., 343., 385., 365., 360., 344., 342., 342., 341., 341., 341., 341., 340., 342., 401., 404., 390., 344., 344., 344., 343., 341., 342., 342., 342., 343., 358., 345., 345., 367., 353., 361., 342., 343.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",375,376,1,50,"4/1/1/4/1/1/6/3/3","4/1/1/4/1/1/6/3/4","4/1/1/4/1/1/6/3/3-4/1/1/4/1/1/6/3/4","Elementwise","Convolution","Elementwise-Convolution",3647.,3713.8,4157.,"{4157., 4067., 3964., 3905., 3856., 3758., 3739., 3730., 3785., 3778., 3736., 3783., 3716., 3683., 3719., 3683., 3718., 3723., 3732., 3740., 3705., 3707., 3679., 3647., 3706., 3654., 3662., 3748., 3732., 3679., 3716., 3707., 3688., 3681., 3662., 3723., 3763., 3696., 3734., 3679., 3673., 3672., 3675., 3667., 3740., 3697., 3734., 3693., 3724., 3685.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",377,378,1,50,"4/1/1/4/1/1/6/3/5","4/1/1/4/1/1/6/3/6","4/1/1/4/1/1/6/3/5-4/1/1/4/1/1/6/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",166.,167.26670000000001,216.,"{216., 175., 172., 170., 183., 170., 169., 168., 169., 167., 167., 167., 167., 166., 167., 166., 167., 166., 180., 169., 168., 167., 167., 167., 167., 166., 167., 167., 167., 167., 167., 166., 166., 166., 166., 167., 167., 166., 167., 167., 167., 176., 167., 167., 193., 170., 167., 167., 166., 167.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",379,380,1,50,"4/1/1/4/1/1/6/4/1","4/1/1/4/1/1/6/4/2","4/1/1/4/1/1/6/4/1-4/1/1/4/1/1/6/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",341.,350.0333,490.,"{490., 381., 352., 348., 346., 361., 348., 377., 355., 370., 344., 344., 344., 345., 344., 400., 402., 394., 358., 344., 345., 344., 344., 342., 342., 343., 344., 366., 347., 344., 342., 342., 343., 342., 345., 384., 353., 345., 358., 346., 344., 344., 378., 382., 379., 371., 341., 343., 343., 358.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",381,382,1,50,"4/1/1/4/1/1/6/4/3","4/1/1/4/1/1/6/4/4","4/1/1/4/1/1/6/4/3-4/1/1/4/1/1/6/4/4","Elementwise","Convolution","Elementwise-Convolution",7717.,7822.1,8331.,"{8331., 8259., 8143., 8089., 8103., 7989., 7911., 7927., 7885., 7935., 7902., 7844., 7845., 7909., 7900., 7812., 7799., 7789., 7873., 7828., 7862., 7772., 7778., 7903., 7791., 7760., 7763., 7800., 7849., 7797., 7766., 7763., 7934., 7848., 7731., 7756., 7751., 7839., 7759., 7794., 7737., 7878., 7717., 7760., 7733., 7725., 7795., 7745., 7746., 7745.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",383,384,1,50,"4/1/1/4/1/1/6/4/5","4/1/1/4/1/1/6/4/6","4/1/1/4/1/1/6/4/5-4/1/1/4/1/1/6/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",165.,167.4333,246.,"{246., 177., 232., 175., 170., 169., 169., 168., 168., 168., 168., 169., 168., 167., 167., 165., 187., 169., 168., 166., 166., 167., 166., 167., 167., 167., 168., 166., 167., 166., 167., 167., 167., 167., 166., 167., 166., 168., 177., 166., 166., 166., 166., 166., 166., 165., 177., 169., 197., 170.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",385,386,1,50,"4/1/1/4/1/1/6/5","4/1/1/4/1/1/7","4/1/1/4/1/1/6/5-4/1/1/4/1/1/7","Catenate","Resize","Catenate-Resize",20372.,20399.033300000003,20637.,"{20637., 20451., 20412., 20385., 20415., 20409., 20401., 20395., 20503., 20433., 20403., 20391., 20399., 20372., 20427., 20397., 20387., 20396., 20387., 20423., 20393., 20381., 20415., 20377., 20410., 20424., 20378., 20385., 20372., 20428., 20392., 20383., 20403., 20384., 20405., 20403., 20390., 20386., 20413., 20419., 20389., 20380., 20391., 20392., 20414., 20408., 20380., 20405., 20385., 20417.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",387,388,1,50,"4/1/1/4/1/2/1/1/1","4/1/1/4/1/2/1/1/2","4/1/1/4/1/2/1/1/1-4/1/1/4/1/2/1/1/2","Convolution","BatchNormalization","Convolution-BatchNormalization",877.,892.2667,1381.,"{1381., 1140., 975., 895., 889., 885., 877., 920., 878., 878., 888., 996., 921., 878., 880., 891., 879., 881., 908., 883., 895., 916., 979., 881., 898., 949., 883., 879., 892., 910., 881., 882., 926., 995., 881., 882., 882., 895., 883., 881., 910., 880., 896., 933., 981., 881., 896., 882., 881., 881.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",389,389,0,50,"4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",221.,224.5,279.,"{279., 234., 227., 224., 224., 225., 237., 224., 224., 224., 224., 224., 223., 224., 224., 224., 223., 235., 225., 225., 225., 225., 224., 226., 225., 225., 225., 224., 226., 225., 225., 225., 225., 225., 235., 225., 244., 225., 223., 224., 224., 224., 222., 222., 222., 222., 222., 222., 234., 221.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",390,391,1,50,"4/1/1/4/1/2/1/2/1","4/1/1/4/1/2/1/2/2","4/1/1/4/1/2/1/2/1-4/1/1/4/1/2/1/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",875.,896.7,1244.,"{1244., 1052., 935., 948., 975., 880., 896., 881., 878., 877., 894., 910., 884., 879., 939., 1040., 927., 880., 882., 897., 878., 879., 900., 894., 881., 953., 952., 882., 892., 882., 914., 883., 893., 904., 882., 882., 957., 1008., 881., 880., 881., 894., 881., 880., 902., 900., 877., 959., 994., 875.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",392,393,1,50,"4/1/1/4/1/2/1/2/3","4/1/1/4/1/2/1/2/4","4/1/1/4/1/2/1/2/3-4/1/1/4/1/2/1/2/4","Elementwise","Convolution","Elementwise-Convolution",5637.,5745.5,6408.,"{6408., 5996., 5998., 5856., 5848., 5868., 5826., 5832., 5729., 5765., 5720., 5755., 5913., 5702., 5760., 5728., 5765., 5719., 5783., 5835., 5692., 5710., 5686., 5747., 5705., 5748., 5889., 5685., 5735., 5676., 5768., 5691., 5713., 5862., 5707., 5744., 5664., 5720., 5725., 5688., 5826., 5663., 5707., 5637., 5715., 5717., 5681., 5875., 5684., 5767.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",394,395,1,50,"4/1/1/4/1/2/1/2/5","4/1/1/4/1/2/1/2/6","4/1/1/4/1/2/1/2/5-4/1/1/4/1/2/1/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",591.,595.4333,772.,"{772., 601., 596., 596., 595., 596., 606., 624., 611., 596., 592., 593., 605., 592., 592., 591., 644., 594., 592., 606., 620., 594., 591., 592., 625., 610., 593., 591., 591., 592., 592., 592., 609., 593., 591., 592., 591., 591., 604., 593., 613., 605., 593., 592., 591., 608., 592., 592., 592., 591.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",396,397,1,50,"4/1/1/4/1/2/1/3/1","4/1/1/4/1/2/1/3/2","4/1/1/4/1/2/1/3/1-4/1/1/4/1/2/1/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",875.,889.9000000000001,1233.,"{1233., 1106., 959., 895., 884., 883., 900., 888., 1027., 941., 896., 884., 882., 881., 878., 894., 878., 879., 879., 1040., 948., 882., 915., 895., 883., 879., 877., 880., 893., 889., 1014., 916., 897., 884., 881., 881., 881., 894., 888., 881., 918., 1037., 898., 877., 875., 914., 879., 877., 876., 877.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",398,399,1,50,"4/1/1/4/1/2/1/3/3","4/1/1/4/1/2/1/3/4","4/1/1/4/1/2/1/3/3-4/1/1/4/1/2/1/3/4","Elementwise","Convolution","Elementwise-Convolution",15897.,16201.7,22584.,"{16161., 16104., 15897., 16160., 16105., 16042., 16274., 16180., 16228., 16173., 16105., 16254., 16093., 16200., 16300., 16148., 16221., 16171., 16176., 16283., 16144., 16222., 16189., 16196., 16166., 16204., 16191., 16228., 16118., 16687., 16218., 16292., 16125., 16216., 16154., 16188., 16221., 16299., 16209., 16261., 16103., 16540., 22584., 16334., 16102., 16328., 16280., 19530., 16135., 16359.}"
