"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",106,111,5,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1343.,1357.4667000000002,1450.,"{1450., 1353., 1348., 1382., 1357., 1374., 1353., 1355., 1384., 1347., 1343., 1394., 1353., 1346., 1365., 1357., 1344., 1361., 1348., 1351., 1363., 1354., 1354., 1382., 1353., 1350., 1381., 1356., 1352., 1381., 1354., 1346., 1383., 1365., 1357., 1379., 1350., 1351., 1356., 1354., 1390., 1360., 1349., 1375., 1355., 1345., 1368., 1353., 1351., 1364.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",643.,650.2,708.,"{708., 693., 660., 652., 645., 649., 650., 687., 666., 653., 646., 644., 645., 681., 652., 645., 645., 652., 651., 678., 652., 643., 647., 645., 647., 684., 650., 645., 650., 647., 646., 680., 657., 649., 646., 645., 645., 681., 652., 648., 649., 647., 647., 680., 652., 645., 645., 649., 650., 675.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.4,105.,"{99., 75., 72., 71., 72., 71., 72., 72., 70., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 72., 73., 71., 71., 72., 72., 72., 73., 105., 81., 72., 71., 71., 71., 71., 72., 72., 71., 71., 71., 71., 77., 77., 72., 72., 71., 71., 71., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",91.,92.7,117.,"{114., 95., 94., 93., 93., 93., 93., 117., 101., 93., 93., 92., 93., 93., 93., 93., 92., 92., 92., 92., 93., 92., 93., 92., 92., 93., 92., 92., 92., 91., 92., 92., 93., 94., 93., 93., 92., 93., 97., 107., 95., 92., 92., 93., 92., 92., 100., 99., 93., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",76.,77.,108.,"{94., 80., 78., 76., 77., 76., 77., 77., 77., 77., 78., 77., 76., 77., 77., 77., 76., 76., 77., 77., 77., 77., 76., 77., 77., 76., 76., 77., 76., 77., 108., 84., 78., 77., 78., 76., 77., 76., 77., 76., 78., 77., 78., 77., 77., 81., 91., 78., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,121,5,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",3534.,3585.0667000000003,3722.,"{3722., 3610., 3612., 3603., 3550., 3554., 3568., 3584., 3583., 3572., 3568., 3578., 3598., 3602., 3547., 3554., 3580., 3591., 3592., 3563., 3605., 3574., 3598., 3605., 3541., 3552., 3578., 3585., 3602., 3544., 3607., 3601., 3598., 3602., 3540., 3569., 3575., 3595., 3604., 3534., 3606., 3606., 3604., 3602., 3550., 3582., 3573., 3584., 3598., 3543.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",122,127,5,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1877.,1899.6667,1992.,"{1992., 1887., 1912., 1888., 1919., 1889., 1907., 1888., 1907., 1886., 1881., 1921., 1895., 1921., 1879., 1919., 1878., 1925., 1888., 1899., 1891., 1908., 1877., 1918., 1886., 1919., 1886., 1924., 1894., 1908., 1887., 1918., 1886., 1885., 1914., 1883., 1918., 1884., 1915., 1884., 1913., 1907., 1922., 1884., 1903., 1889., 1914., 1885., 1922., 1889.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",67.,73.9,101.,"{101., 78., 76., 75., 76., 75., 76., 75., 75., 76., 75., 77., 76., 75., 75., 76., 76., 76., 75., 74., 75., 75., 75., 74., 75., 75., 79., 89., 78., 76., 76., 75., 74., 82., 72., 68., 67., 68., 67., 68., 68., 67., 68., 69., 68., 68., 67., 67., 68., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",92.,94.2333,129.,"{129., 102., 99., 100., 100., 100., 101., 100., 100., 100., 103., 102., 97., 93., 93., 93., 94., 93., 93., 92., 93., 93., 92., 93., 92., 92., 99., 97., 93., 93., 94., 94., 93., 92., 92., 93., 93., 93., 92., 92., 92., 93., 93., 93., 94., 93., 92., 92., 93., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",72.,75.4,103.,"{100., 77., 75., 74., 74., 73., 74., 74., 73., 73., 74., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 72., 72., 73., 73., 81., 83., 74., 103., 92., 81., 81., 81., 81., 81., 80., 80., 81., 81., 81., 80., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,136,5,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1279.,1452.5667,1572.,"{1572., 1450., 1442., 1478., 1448., 1467., 1449., 1436., 1457., 1449., 1447., 1478., 1457., 1453., 1442., 1452., 1483., 1453., 1444., 1481., 1451., 1443., 1483., 1449., 1476., 1444., 1446., 1458., 1447., 1442., 1483., 1451., 1446., 1474., 1447., 1468., 1452., 1450., 1480., 1450., 1446., 1484., 1454., 1453., 1451., 1444., 1458., 1327., 1279., 1293.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",137,142,5,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",377.,382.20000000000005,450.,"{450., 382., 379., 377., 411., 390., 380., 384., 384., 381., 379., 380., 380., 380., 407., 390., 382., 380., 381., 380., 380., 380., 388., 387., 411., 388., 380., 380., 379., 380., 381., 379., 384., 384., 404., 394., 382., 380., 379., 382., 381., 381., 385., 385., 380., 421., 383., 380., 385., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",189.,190.3,247.,"{247., 196., 192., 191., 190., 190., 189., 191., 190., 190., 189., 190., 189., 189., 190., 190., 200., 195., 191., 200., 198., 191., 190., 190., 190., 190., 190., 190., 190., 190., 189., 189., 190., 190., 189., 193., 197., 189., 190., 203., 192., 190., 190., 190., 190., 190., 190., 191., 192., 190.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.033300000000004,69.,"{69., 52., 52., 58., 55., 51., 50., 50., 51., 50., 50., 59., 52., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 49., 58., 53., 50., 49., 50., 49., 50., 50., 50., 49., 49., 50., 49., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",57.,61.566700000000004,78.,"{71., 59., 57., 57., 57., 57., 62., 73., 59., 78., 64., 58., 57., 57., 57., 58., 58., 57., 57., 58., 57., 57., 57., 57., 77., 67., 64., 64., 64., 64., 64., 63., 62., 63., 63., 65., 63., 64., 63., 63., 63., 63., 63., 63., 63., 64., 64., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",45.,59.4333,77.,"{77., 63., 60., 46., 45., 59., 71., 63., 60., 60., 59., 60., 58., 60., 60., 60., 59., 59., 59., 61., 59., 59., 59., 45., 59., 59., 59., 59., 59., 45., 59., 60., 60., 61., 75., 62., 61., 61., 59., 59., 59., 59., 45., 60., 60., 59., 60., 59., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",147,152,5,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",557.,567.8333,655.,"{655., 576., 577., 571., 570., 570., 609., 574., 570., 610., 578., 561., 559., 572., 558., 557., 581., 561., 565., 604., 567., 562., 562., 561., 562., 560., 609., 579., 562., 563., 561., 561., 560., 611., 571., 565., 566., 564., 565., 564., 591., 568., 565., 565., 590., 567., 601., 569., 563., 563.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",153,158,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",318.,321.5,432.,"{432., 334., 324., 322., 321., 320., 320., 320., 319., 320., 319., 320., 346., 326., 343., 322., 320., 323., 322., 320., 319., 318., 320., 335., 331., 337., 323., 320., 321., 322., 321., 320., 320., 321., 320., 357., 324., 321., 320., 320., 319., 320., 323., 321., 346., 322., 320., 349., 325., 321.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,37.566700000000004,122.,"{85., 62., 64., 122., 64., 40., 37., 38., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 65., 57., 40., 38., 38., 37., 37., 37., 37., 37., 66., 63., 41., 38., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",56.,56.8667,76.,"{76., 61., 59., 58., 57., 56., 58., 57., 58., 57., 57., 57., 57., 56., 57., 57., 56., 57., 56., 58., 57., 57., 57., 58., 58., 57., 57., 57., 57., 56., 56., 56., 57., 57., 56., 56., 57., 56., 64., 58., 57., 57., 57., 56., 57., 56., 56., 56., 56., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",41.,51.8667,90.,"{71., 59., 43., 56., 58., 57., 57., 57., 56., 41., 54., 56., 55., 55., 56., 56., 56., 57., 57., 90., 44., 55., 48., 51., 50., 50., 50., 49., 50., 49., 50., 49., 49., 49., 50., 73., 52., 50., 49., 50., 49., 49., 50., 49., 49., 50., 53., 50., 50., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",162,167,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",307.,309.6,409.,"{409., 317., 312., 309., 309., 312., 311., 324., 347., 320., 311., 310., 308., 308., 309., 307., 308., 310., 308., 307., 347., 316., 310., 309., 308., 309., 314., 310., 308., 308., 311., 309., 357., 318., 309., 308., 309., 311., 309., 309., 308., 307., 308., 308., 332., 310., 308., 309., 308., 309.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",168,173,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",151.,154.26670000000001,237.,"{237., 161., 156., 156., 154., 154., 154., 153., 155., 153., 154., 153., 153., 152., 154., 154., 184., 155., 153., 151., 152., 151., 151., 151., 152., 152., 185., 157., 155., 173., 156., 155., 154., 154., 154., 154., 154., 154., 177., 158., 154., 154., 154., 155., 155., 154., 153., 154., 183., 166.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,103.2667,161.,"{161., 109., 107., 105., 104., 104., 104., 104., 103., 103., 104., 104., 130., 112., 103., 103., 101., 102., 101., 102., 101., 102., 101., 100., 101., 100., 100., 101., 101., 121., 104., 102., 103., 107., 108., 103., 104., 103., 103., 103., 103., 102., 102., 104., 145., 104., 104., 104., 104., 104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.166700000000006,83.,"{67., 55., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 52., 51., 50., 51., 51., 54., 83., 58., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,51.,92.,"{92., 58., 83., 58., 53., 52., 51., 51., 52., 51., 51., 51., 50., 50., 51., 50., 51., 51., 52., 51., 50., 50., 51., 50., 51., 52., 51., 51., 51., 50., 51., 50., 51., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 52., 50., 50., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.1,68.,"{68., 54., 52., 51., 51., 50., 51., 51., 51., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 49., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 49., 51., 51., 50., 50., 52., 50., 49., 50., 50., 49., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",178,183,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",265.,268.3,370.,"{370., 275., 269., 270., 268., 267., 312., 278., 267., 266., 268., 273., 273., 269., 267., 266., 267., 266., 267., 268., 310., 271., 268., 266., 272., 267., 265., 265., 267., 267., 266., 267., 267., 301., 274., 268., 267., 267., 268., 267., 288., 268., 266., 267., 267., 267., 286., 285., 270., 268.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",184,189,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",177.,179.60000000000002,261.,"{261., 189., 187., 186., 181., 180., 180., 181., 179., 180., 178., 180., 191., 181., 180., 181., 179., 178., 178., 185., 185., 182., 179., 179., 178., 178., 178., 179., 179., 177., 182., 207., 186., 180., 178., 178., 178., 178., 178., 178., 178., 181., 181., 182., 178., 179., 178., 181., 178., 178.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.4333,94.,"{94., 59., 53., 52., 52., 52., 54., 90., 56., 53., 52., 51., 51., 52., 51., 51., 52., 52., 52., 51., 51., 52., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 50., 52., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",50.,51.300000000000004,91.,"{91., 57., 53., 52., 52., 51., 51., 51., 50., 51., 51., 51., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 56., 56., 57., 56., 56., 55., 53., 52., 50., 53., 51., 51., 50., 50., 51., 50., 50., 50., 51., 51., 80., 58., 51., 50., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",48.,50.7333,86.,"{67., 57., 57., 56., 56., 55., 55., 54., 55., 55., 55., 53., 52., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 49., 50., 49., 86., 60., 51., 50., 51., 50., 51., 49., 50., 50., 50., 48., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",193,198,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",266.,268.4667,390.,"{390., 307., 278., 269., 268., 267., 267., 267., 267., 267., 267., 268., 287., 279., 267., 304., 269., 266., 267., 266., 267., 266., 273., 272., 271., 266., 266., 267., 306., 275., 269., 266., 268., 267., 267., 267., 269., 282., 267., 267., 267., 268., 289., 271., 268., 267., 288., 270., 266., 268.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",199,204,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",176.,179.13330000000002,267.,"{267., 186., 205., 211., 190., 179., 179., 180., 180., 179., 178., 181., 177., 179., 178., 181., 178., 178., 193., 181., 177., 179., 178., 204., 182., 179., 180., 178., 179., 180., 178., 179., 178., 178., 178., 176., 181., 181., 179., 178., 178., 177., 210., 188., 179., 177., 179., 177., 178., 178.}"
