"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",357.,363.2667,416.,"{411., 365., 362., 361., 360., 368., 359., 360., 357., 396., 416., 374., 364., 365., 363., 364., 363., 364., 362., 380., 369., 364., 363., 382., 363., 362., 362., 362., 363., 363., 397., 366., 363., 364., 363., 363., 362., 366., 362., 361., 382., 366., 363., 361., 361., 362., 362., 362., 362., 362.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,73.9,95.,"{94., 80., 76., 77., 75., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 83., 74., 73., 73., 74., 74., 75., 74., 75., 73., 74., 74., 74., 74., 75., 73., 75., 74., 74., 74., 74., 95., 75., 73., 71., 70., 71., 72., 71., 71., 71., 71., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",86.,87.36670000000001,109.,"{109., 93., 89., 89., 88., 87., 87., 88., 88., 87., 86., 87., 87., 86., 87., 101., 90., 88., 87., 87., 88., 88., 87., 88., 88., 87., 87., 87., 87., 87., 87., 87., 87., 88., 87., 86., 87., 86., 86., 86., 87., 88., 96., 87., 89., 87., 89., 88., 88., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",79.,79.7333,97.,"{97., 90., 82., 81., 81., 81., 80., 80., 80., 81., 80., 81., 80., 81., 80., 80., 80., 79., 79., 79., 79., 79., 79., 85., 79., 80., 79., 79., 80., 79., 79., 79., 80., 81., 80., 79., 79., 80., 95., 83., 80., 79., 79., 80., 79., 79., 79., 80., 79., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",116,121,5,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1805.,1831.7667000000001,1954.,"{1954., 1828., 1843., 1827., 1843., 1808., 1845., 1806., 1805., 1845., 1812., 1873., 1817., 1848., 1831., 1852., 1815., 1853., 1815., 1866., 1818., 1814., 1847., 1807., 1853., 1828., 1848., 1807., 1851., 1815., 1845., 1811., 1844., 1815., 1814., 1860., 1830., 1850., 1829., 1852., 1806., 1849., 1818., 1845., 1807., 1846., 1815., 1831., 1845., 1805.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",122,127,5,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",950.,964.4667000000001,1020.,"{1020., 975., 1010., 956., 954., 952., 996., 955., 953., 955., 985., 956., 952., 950., 995., 961., 956., 961., 997., 959., 958., 959., 998., 961., 959., 957., 994., 976., 960., 959., 993., 960., 981., 982., 995., 960., 958., 974., 990., 961., 960., 959., 992., 961., 957., 956., 965., 962., 960., 958.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.7333,93.,"{93., 79., 77., 75., 76., 76., 76., 76., 76., 74., 74., 83., 75., 74., 74., 74., 74., 74., 75., 74., 75., 74., 74., 75., 76., 75., 74., 75., 74., 74., 75., 75., 73., 74., 74., 74., 86., 77., 75., 76., 75., 75., 75., 75., 73., 74., 74., 74., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",86.,87.4333,108.,"{108., 92., 91., 89., 88., 89., 87., 87., 87., 88., 87., 87., 88., 87., 97., 89., 89., 87., 87., 88., 87., 88., 88., 86., 87., 86., 88., 87., 88., 88., 87., 87., 88., 87., 87., 87., 87., 88., 87., 88., 88., 87., 88., 87., 87., 87., 88., 87., 86., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",78.,79.7667,108.,"{104., 85., 81., 81., 81., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 79., 79., 79., 87., 79., 80., 80., 80., 79., 79., 85., 79., 80., 80., 79., 80., 80., 80., 80., 78., 80., 79., 108., 84., 80., 80., 79., 80., 80., 79., 79., 79., 79., 79., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,136,5,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",750.,757.6333000000001,842.,"{828., 791., 755., 752., 751., 842., 783., 751., 750., 761., 753., 835., 775., 753., 752., 751., 780., 753., 750., 750., 750., 785., 757., 758., 755., 756., 782., 777., 757., 756., 756., 757., 756., 755., 753., 753., 757., 784., 756., 756., 754., 753., 790., 756., 754., 754., 754., 784., 755., 757.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",137,142,5,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",258.,260.1333,334.,"{334., 271., 299., 265., 263., 262., 261., 261., 260., 260., 260., 260., 261., 261., 259., 258., 260., 276., 262., 260., 259., 259., 262., 261., 259., 260., 260., 259., 260., 260., 260., 294., 263., 261., 259., 260., 260., 260., 258., 259., 259., 259., 259., 259., 259., 259., 279., 261., 259., 259.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,154.66670000000002,196.,"{196., 161., 157., 156., 155., 181., 159., 156., 157., 156., 154., 153., 154., 154., 154., 153., 153., 154., 153., 154., 153., 168., 153., 163., 155., 153., 153., 155., 153., 179., 158., 154., 156., 156., 154., 155., 155., 154., 154., 155., 156., 154., 154., 154., 154., 155., 155., 153., 154., 154.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.7667,83.,"{83., 69., 66., 65., 65., 64., 69., 65., 65., 64., 63., 64., 64., 64., 64., 63., 67., 64., 63., 63., 64., 63., 63., 63., 64., 64., 64., 64., 63., 63., 71., 63., 63., 63., 63., 63., 63., 63., 65., 64., 64., 64., 64., 63., 63., 65., 64., 64., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",66.,69.36670000000001,87.,"{87., 74., 73., 71., 70., 71., 69., 69., 69., 70., 70., 69., 69., 69., 70., 71., 69., 70., 70., 69., 69., 69., 70., 69., 69., 69., 69., 70., 69., 69., 69., 69., 66., 69., 70., 70., 69., 69., 69., 70., 70., 70., 69., 69., 69., 69., 70., 69., 69., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.1,83.,"{83., 68., 64., 65., 64., 63., 65., 64., 64., 62., 63., 63., 63., 63., 63., 64., 63., 63., 64., 63., 63., 62., 64., 63., 64., 63., 67., 65., 64., 62., 63., 63., 62., 63., 63., 63., 62., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 62., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",147,152,5,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",571.,576.7333,645.,"{645., 614., 580., 576., 573., 573., 576., 573., 604., 574., 585., 573., 574., 573., 574., 613., 575., 572., 574., 571., 574., 591., 575., 573., 573., 573., 572., 583., 607., 578., 576., 579., 577., 577., 577., 612., 579., 577., 577., 576., 601., 578., 578., 574., 586., 574., 574., 575., 624., 583.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",153,158,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",334.,337.90000000000003,416.,"{414., 416., 344., 344., 338., 337., 336., 336., 337., 335., 335., 336., 334., 336., 385., 340., 337., 337., 335., 337., 336., 335., 335., 337., 335., 372., 338., 338., 336., 335., 336., 335., 334., 335., 337., 335., 360., 346., 339., 341., 352., 341., 339., 340., 340., 340., 342., 340., 342., 340.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,66.5,87.,"{83., 72., 70., 66., 67., 66., 67., 67., 66., 66., 66., 66., 67., 68., 67., 68., 66., 67., 66., 87., 72., 68., 68., 66., 67., 67., 67., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 68., 66., 67., 67., 67., 66., 67., 66., 66., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,72.1333,90.,"{90., 77., 74., 73., 72., 69., 73., 74., 73., 72., 72., 72., 71., 72., 71., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 71., 72., 71., 72., 72., 71., 71., 72., 73., 71., 73., 72., 72., 72., 72., 73., 72., 72., 73., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",65.,66.2333,99.,"{82., 71., 68., 68., 68., 67., 66., 66., 66., 66., 68., 67., 66., 66., 66., 67., 66., 66., 66., 66., 67., 66., 67., 66., 66., 65., 67., 66., 66., 66., 66., 65., 65., 65., 66., 66., 66., 67., 66., 67., 66., 66., 66., 66., 66., 66., 99., 67., 67., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",162,167,5,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",301.,310.36670000000004,1461.,"{393., 324., 314., 312., 311., 311., 310., 322., 305., 304., 303., 302., 303., 302., 302., 303., 302., 302., 304., 350., 310., 308., 308., 307., 307., 307., 307., 307., 307., 306., 306., 307., 342., 339., 373., 432., 830., 1461., 477., 424., 337., 312., 306., 303., 304., 301., 303., 302., 301., 340.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",168,173,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",144.,149.0667,207.,"{207., 161., 149., 148., 146., 146., 146., 145., 144., 144., 144., 144., 145., 145., 144., 144., 185., 153., 151., 151., 155., 149., 150., 150., 150., 150., 150., 150., 149., 149., 148., 149., 149., 149., 149., 148., 149., 149., 148., 150., 169., 155., 149., 150., 151., 150., 150., 149., 150., 150.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",99.,100.56670000000001,143.,"{143., 107., 102., 113., 103., 102., 101., 101., 100., 101., 101., 100., 100., 100., 101., 100., 101., 101., 101., 101., 99., 99., 100., 100., 100., 101., 101., 101., 100., 100., 101., 100., 100., 100., 100., 101., 101., 101., 117., 105., 100., 101., 100., 100., 100., 100., 101., 101., 99., 100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,60.7667,80.,"{80., 66., 64., 63., 62., 60., 62., 62., 61., 62., 60., 61., 62., 60., 60., 61., 60., 60., 61., 60., 61., 60., 62., 64., 62., 61., 61., 61., 60., 61., 61., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 61., 61., 61., 60., 64., 61., 60., 61., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",62.,63.633300000000006,95.,"{81., 68., 65., 64., 65., 65., 64., 64., 64., 64., 63., 65., 63., 95., 68., 65., 64., 64., 63., 65., 64., 65., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 64., 64., 63., 63., 64., 63., 62., 63., 63., 62., 62., 63., 62., 63., 64., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",45.,58.5,84.,"{76., 64., 61., 60., 68., 59., 60., 60., 59., 84., 63., 59., 58., 58., 59., 59., 60., 59., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 59., 45., 59., 59., 58., 58., 58., 58., 59., 59., 58., 59., 58., 57., 58., 57., 58., 58., 59., 57., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",178,183,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",262.,264.90000000000003,384.,"{384., 275., 269., 274., 266., 278., 267., 265., 265., 264., 265., 263., 264., 266., 298., 267., 264., 266., 262., 268., 265., 271., 263., 263., 264., 264., 264., 264., 290., 268., 265., 264., 264., 263., 263., 264., 264., 262., 263., 263., 264., 271., 264., 275., 265., 265., 263., 263., 264., 265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",184,189,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",170.,216.4333,303.,"{231., 196., 177., 175., 173., 172., 173., 172., 170., 172., 170., 172., 170., 171., 170., 170., 171., 171., 170., 281., 237., 303., 243., 232., 232., 233., 232., 231., 231., 231., 232., 231., 232., 231., 232., 234., 231., 290., 242., 254., 235., 231., 231., 231., 230., 231., 230., 231., 230., 229.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",48.,49.033300000000004,74.,"{74., 53., 50., 50., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 50., 53., 54., 49., 50., 49., 49., 49., 49., 48., 48., 49., 49., 49., 48., 48., 49., 49., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",52.,53.400000000000006,75.,"{75., 57., 55., 54., 54., 53., 53., 53., 54., 53., 53., 53., 53., 52., 54., 53., 54., 53., 54., 53., 53., 54., 53., 53., 54., 53., 54., 52., 53., 54., 53., 53., 54., 53., 53., 53., 54., 54., 54., 53., 54., 53., 54., 54., 54., 53., 54., 53., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",44.,45.2,64.,"{64., 48., 46., 46., 46., 46., 45., 46., 45., 46., 45., 46., 45., 45., 45., 45., 45., 46., 46., 46., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 60., 47., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",193,198,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",414.,418.36670000000004,575.,"{575., 432., 428., 418., 416., 415., 418., 416., 415., 449., 421., 416., 420., 419., 414., 452., 416., 416., 453., 425., 418., 416., 415., 415., 415., 420., 420., 447., 423., 416., 414., 415., 415., 416., 416., 415., 456., 427., 447., 423., 415., 416., 415., 415., 416., 446., 426., 415., 419., 418.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",199,204,5,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",234.,236.76670000000001,357.,"{357., 250., 238., 237., 241., 240., 236., 235., 235., 235., 235., 235., 235., 235., 238., 236., 276., 245., 236., 236., 237., 235., 239., 238., 237., 234., 235., 235., 235., 236., 235., 235., 268., 244., 236., 236., 237., 236., 236., 235., 236., 237., 237., 240., 238., 241., 239., 236., 270., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.2,74.,"{74., 56., 53., 53., 53., 53., 53., 54., 55., 53., 53., 52., 53., 54., 53., 52., 52., 53., 53., 52., 53., 53., 52., 53., 56., 64., 55., 54., 53., 53., 55., 69., 55., 54., 53., 53., 53., 53., 52., 53., 52., 52., 54., 54., 53., 53., 52., 54., 53., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",56.,56.900000000000006,87.,"{75., 59., 58., 65., 69., 59., 57., 56., 57., 57., 57., 56., 57., 56., 57., 56., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 87., 65., 58., 57., 56., 57., 57., 58., 58., 57., 57., 57., 56., 57., 57., 56., 57., 57., 57., 57., 57., 56., 58., 57.}"
