"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",435,440,5,50,"4/1/1/5/2/1","4/1/1/5/2/6","4/1/1/5/2/1-4/1/1/5/2/2-4/1/1/5/2/3-4/1/1/5/2/4-4/1/1/5/2/5-4/1/1/5/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",22573.,22906.600000000002,23153.,"{22573., 22901., 23048., 22927., 22926., 23153., 23122., 22902., 22875., 22941., 22881., 22896., 22884., 22883., 22955., 22939., 22893., 22887., 22925., 22874., 22891., 22953., 22924., 22903., 22897., 22895., 22907., 22871., 22861., 22911., 22887., 22873., 22891., 22936., 22937., 22856., 22891., 22836., 22970., 22911., 22984., 22925., 22929., 22978., 22915., 22978., 22889., 22902., 22877., 22894.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",441,446,5,50,"4/1/1/5/3/1","4/1/1/5/3/6","4/1/1/5/3/1-4/1/1/5/3/2-4/1/1/5/3/3-4/1/1/5/3/4-4/1/1/5/3/5-4/1/1/5/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",55515.,55844.2667,56736.,"{55515., 55789., 55720., 55790., 55969., 55794., 55758., 55735., 55761., 55825., 55729., 55775., 55767., 55815., 55744., 55778., 55781., 55867., 55829., 55766., 55808., 55827., 55812., 55812., 55859., 55854., 55851., 55863., 55843., 55776., 55840., 56067., 55920., 55981., 55910., 55931., 55867., 55902., 55874., 55936., 55884., 55802., 56736., 55892., 55942., 56080., 55954., 55937., 55955., 55933.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",447,452,5,50,"4/1/1/5/4/1","4/1/1/5/4/6","4/1/1/5/4/1-4/1/1/5/4/2-4/1/1/5/4/3-4/1/1/5/4/4-4/1/1/5/4/5-4/1/1/5/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",103778.,103909.8667,206910.,"{206910., 103880., 103914., 103932., 104009., 103922., 103963., 103958., 103940., 103939., 103875., 103877., 103944., 103791., 103778., 105507., 103908., 103974., 104018., 103929., 103892., 103933., 103859., 103840., 103792., 103801., 103897., 103971., 103944., 104753., 104036., 103867., 103867., 103887., 103938., 103852., 103883., 103864., 103894., 103821., 103805., 103945., 103853., 103850., 103795., 103902., 103919., 104013., 104218., 103988.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",453,453,0,50,"4/1/1/5/5","4/1/1/5/5","4/1/1/5/5","Catenate","Catenate","Catenate",1073.,1127.2333,1655.,"{1655., 1182., 1178., 1107., 1087., 1206., 1167., 1111., 1096., 1258., 1136., 1093., 1136., 1138., 1144., 1127., 1175., 1123., 1116., 1169., 1096., 1088., 1120., 1129., 1117., 1084., 1162., 1123., 1114., 1074., 1097., 1129., 1111., 1154., 1108., 1120., 1104., 1104., 1076., 1073., 1163., 1134., 1097., 1086., 1191., 1434., 1528., 1191., 1152., 1105.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",454,454,0,50,"4/1/1/6/1/1","4/1/1/6/1/1","4/1/1/6/1/1","Convolution","Convolution","Convolution",951.,972.,1307.,"{1307., 973., 1004., 990., 960., 951., 991., 972., 964., 973., 992., 964., 967., 970., 997., 967., 963., 971., 988., 963., 960., 960., 996., 988., 965., 959., 994., 966., 962., 992., 1002., 964., 970., 966., 990., 970., 966., 970., 980., 980., 968., 961., 993., 973., 966., 964., 985., 967., 959., 958.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",455,455,0,50,"4/1/1/6/1/2","4/1/1/6/1/2","4/1/1/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",180.,181.76670000000001,242.,"{242., 187., 184., 182., 182., 182., 201., 203., 187., 183., 181., 189., 181., 180., 181., 182., 181., 181., 182., 181., 180., 181., 180., 181., 181., 181., 204., 188., 182., 181., 181., 181., 181., 181., 182., 181., 182., 194., 181., 181., 181., 181., 182., 182., 181., 182., 238., 190., 182., 181.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",456,456,0,50,"4/1/1/6/1/3","4/1/1/6/1/3","4/1/1/6/1/3","Elementwise","Elementwise","Elementwise",170.,171.5333,200.,"{200., 200., 174., 173., 180., 172., 171., 171., 171., 172., 190., 180., 173., 171., 172., 173., 171., 172., 171., 172., 172., 172., 171., 172., 171., 171., 171., 170., 170., 171., 171., 192., 180., 172., 172., 171., 171., 171., 171., 171., 171., 171., 172., 172., 172., 171., 172., 171., 170., 171.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",457,462,5,50,"4/1/1/6/2/1","4/1/1/6/2/6","4/1/1/6/2/1-4/1/1/6/2/2-4/1/1/6/2/3-4/1/1/6/2/4-4/1/1/6/2/5-4/1/1/6/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",11147.,11448.033300000001,11995.,"{11147., 11410., 11450., 11568., 11407., 11390., 11456., 11459., 11447., 11456., 11376., 11389., 11442., 11559., 11614., 11688., 11425., 11379., 11487., 11438., 11352., 11391., 11335., 11967., 11981., 11486., 11995., 11415., 11473., 11367., 11415., 11397., 11851., 11468., 11484., 11472., 11472., 11475., 11452., 11524., 11439., 11472., 11387., 11477., 11456., 11409., 11680., 11416., 11419., 11467.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",463,468,5,50,"4/1/1/6/3/1","4/1/1/6/3/6","4/1/1/6/3/1-4/1/1/6/3/2-4/1/1/6/3/3-4/1/1/6/3/4-4/1/1/6/3/5-4/1/1/6/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",46416.,46621.100000000006,46949.,"{46416., 46622., 46652., 46624., 46614., 46657., 46687., 46592., 46629., 46591., 46581., 46724., 46643., 46668., 46665., 46588., 46668., 46655., 46665., 46618., 46577., 46627., 46949., 46567., 46632., 46600., 46593., 46609., 46645., 46617., 46552., 46645., 46628., 46591., 46630., 46625., 46556., 46651., 46542., 46612., 46542., 46676., 46549., 46637., 46635., 46611., 46636., 46506., 46737., 46581.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",469,474,5,50,"4/1/1/6/4/1","4/1/1/6/4/6","4/1/1/6/4/1-4/1/1/6/4/2-4/1/1/6/4/3-4/1/1/6/4/4-4/1/1/6/4/5-4/1/1/6/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",109785.,109941.6,241856.,"{241856., 109997., 110248., 110215., 110005., 113428., 109917., 109915., 109994., 109919., 109934., 110012., 109806., 110791., 109947., 109862., 109984., 109794., 109864., 109865., 110006., 109969., 109903., 109932., 109862., 109850., 109788., 109886., 110036., 109925., 109935., 109971., 109851., 109785., 110043., 109922., 109987., 110611., 110122., 109959., 109900., 109893., 109912., 109873., 109870., 110541., 110096., 109967., 109913., 109845.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",475,475,0,50,"4/1/1/6/5","4/1/1/6/5","4/1/1/6/5","Catenate","Catenate","Catenate",482.,485.0333,741.,"{741., 506., 482., 482., 482., 525., 487., 486., 486., 488., 486., 485., 483., 513., 485., 485., 483., 483., 482., 486., 482., 518., 487., 485., 483., 485., 483., 486., 485., 514., 484., 484., 484., 485., 484., 484., 483., 514., 485., 483., 484., 490., 484., 491., 483., 517., 486., 490., 483., 483.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",476,476,0,50,"4/1/1/7","4/1/1/7","4/1/1/7","Resize","Resize","Resize",45607.,45651.200000000004,49907.,"{49907., 45748., 45702., 45619., 45650., 45617., 45637., 45628., 45652., 45629., 45639., 45630., 45625., 45656., 45635., 45640., 45630., 45611., 45612., 45634., 45623., 45611., 45621., 45616., 45622., 45651., 45654., 45615., 45632., 45607., 45633., 45623., 45627., 45656., 45643., 45717., 45722., 45716., 45678., 45727., 45670., 45677., 45730., 45680., 45705., 45704., 45766., 45715., 45760., 45693.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",477,477,0,50,"4/1/2/1/1/1","4/1/2/1/1/1","4/1/2/1/1/1","Convolution","Convolution","Convolution",8813.,8847.533300000001,8945.,"{8919., 8861., 8850., 8882., 8861., 8857., 8849., 8854., 8867., 8880., 8820., 8872., 8945., 8850., 8825., 8817., 8838., 8881., 8841., 8827., 8849., 8875., 8841., 8813., 8864., 8841., 8868., 8826., 8829., 8833., 8846., 8831., 8825., 8827., 8822., 8926., 8881., 8873., 8824., 8822., 8855., 8837., 8848., 8842., 8915., 8819., 8839., 8847., 8865., 8837.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",478,478,0,50,"4/1/2/1/1/2","4/1/2/1/1/2","4/1/2/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",538.,546.8000000000001,805.,"{805., 570., 544., 545., 542., 542., 542., 571., 545., 542., 543., 543., 542., 542., 575., 547., 546., 545., 545., 546., 547., 583., 549., 546., 547., 547., 547., 546., 576., 549., 546., 546., 547., 546., 546., 573., 545., 544., 543., 546., 673., 566., 583., 552., 544., 538., 538., 538., 549., 585.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",479,479,0,50,"4/1/2/1/1/3","4/1/2/1/1/3","4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",502.,508.1,794.,"{794., 531., 507., 504., 545., 504., 503., 535., 507., 504., 505., 504., 505., 529., 505., 548., 508., 503., 503., 503., 502., 502., 504., 537., 506., 505., 515., 507., 506., 507., 548., 508., 521., 504., 506., 535., 507., 509., 509., 508., 507., 506., 531., 505., 505., 560., 511., 508., 507., 506.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",480,485,5,50,"4/1/2/1/2/1","4/1/2/1/2/6","4/1/2/1/2/1-4/1/2/1/2/2-4/1/2/1/2/3-4/1/2/1/2/4-4/1/2/1/2/5-4/1/2/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",101203.,101856.9333,109867.,"{109867., 101529., 102104., 101698., 102116., 102068., 101852., 101982., 101586., 101747., 101736., 101813., 102465., 101769., 101635., 101493., 101919., 101827., 101763., 101815., 101721., 101754., 102757., 101721., 101288., 101203., 101347., 102215., 101854., 101678., 101727., 101969., 102648., 102811., 102809., 101896., 102439., 101953., 104114., 102171., 101721., 101940., 102135., 101913., 101795., 101841., 101510., 101881., 101527., 101605.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",486,491,5,50,"4/1/2/1/3/1","4/1/2/1/3/6","4/1/2/1/3/1-4/1/2/1/3/2-4/1/2/1/3/3-4/1/2/1/3/4-4/1/2/1/3/5-4/1/2/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",367509.,368062.10000000003,787928.,"{787928., 367943., 368645., 368235., 367827., 368715., 368233., 368329., 367977., 367927., 368272., 368287., 368516., 367905., 367631., 367773., 369234., 369109., 368547., 368935., 368011., 367683., 367676., 367700., 368075., 367747., 368063., 367604., 369173., 368593., 367509., 367584., 367956., 367822., 368129., 367755., 367815., 368005., 368136., 368071., 367680., 367800., 370095., 369685., 368184., 368217., 367713., 367600., 367549., 368638.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",492,497,5,50,"4/1/2/1/4/1","4/1/2/1/4/6","4/1/2/1/4/1-4/1/2/1/4/2-4/1/2/1/4/3-4/1/2/1/4/4-4/1/2/1/4/5-4/1/2/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",861975.,863338.0333,1.823814e6,"{1.823814*^6, 862438., 863902., 863611., 863425., 863977., 866484., 862775., 862178., 865236., 861996., 866057., 861975., 866288., 863829., 865229., 862647., 866983., 863176., 867497., 864140., 867973., 863175., 865531., 862834., 862980., 863135., 862165., 862306., 862920., 862614., 862944., 866473., 863708., 862458., 863002., 862563., 862064., 862178., 861998., 862822., 862518., 862773., 862960., 863713., 865400., 865011., 862542., 863114., 862866.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",498,498,0,50,"4/1/2/1/5","4/1/2/1/5","4/1/2/1/5","Catenate","Catenate","Catenate",3060.,3137.3333000000002,3424.,"{3424., 3200., 3091., 3136., 3136., 3130., 3106., 3159., 3145., 3134., 3123., 3091., 3151., 3169., 3126., 3140., 3087., 3128., 3149., 3185., 3138., 3098., 3123., 3150., 3214., 3174., 3136., 3175., 3141., 3136., 3079., 3145., 3170., 3137., 3144., 3119., 3149., 3167., 3170., 3142., 3088., 3128., 3141., 3105., 3139., 3104., 3094., 3143., 3146., 3060.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",499,501,2,50,"4/1/3","6","4/1/3-5-6","Total","Part","Total-Convolution-Part",48014.,48190.7333,131929.,"{131929., 99408., 99498., 99447., 99438., 99549., 99467., 99532., 48069., 48092., 48096., 48050., 48236., 48222., 48228., 48195., 48180., 48265., 48351., 48016., 48099., 48084., 48095., 48059., 48192., 48154., 48240., 48326., 48341., 48253., 48102., 48351., 48334., 48340., 48376., 48354., 48113., 48194., 48227., 48103., 48090., 48019., 48070., 48050., 48039., 48062., 48014., 48058., 48080., 48040.}"
